X,Y,EventCode,EventName,Timestamp,ProcessID
985,718,512,Move,67809,0
985,718,512,Move,67816,0
985,718,512,Move,67818,0
985,718,512,Move,72818,0
992,718,512,Move,81165,0
1000,721,512,Move,81175,0
1012,726,512,Move,81185,0
1019,727,512,Move,81196,0
1029,727,512,Move,81206,0
1032,726,512,Move,81216,0
1024,724,512,Move,81320,0
1003,720,512,Move,81330,0
950,712,512,Move,81340,0
922,711,512,Move,81351,0
884,712,512,Move,81361,0
861,715,512,Move,81371,0
816,723,512,Move,81382,0
785,726,512,Move,81392,0
729,734,512,Move,81402,0
692,743,512,Move,81413,0
630,755,512,Move,81423,0
596,762,512,Move,81433,0
563,770,512,Move,81443,0
522,787,512,Move,81454,0
491,801,512,Move,81464,0
447,819,512,Move,81474,0
420,832,512,Move,81485,0
381,850,512,Move,81495,0
360,861,512,Move,81505,0
329,876,512,Move,81516,0
313,886,512,Move,81526,0
292,898,512,Move,81536,0
281,902,512,Move,81547,0
270,907,512,Move,81557,0
264,908,512,Move,81567,0
256,909,512,Move,81577,0
251,909,512,Move,81588,0
244,909,512,Move,81598,0
240,909,512,Move,81609,0
237,909,512,Move,81619,0
234,910,512,Move,81629,0
234,911,512,Move,81650,0
233,912,512,Move,81701,0
233,916,512,Move,81712,0
233,919,512,Move,81722,0
233,926,512,Move,81732,0
233,932,512,Move,81743,0
234,937,512,Move,81753,0
234,941,512,Move,81763,0
234,947,512,Move,81774,0
234,949,512,Move,81784,0
233,953,512,Move,81794,0
233,957,160,Move,81804,0
232,959,512,Move,81815,0
230,965,512,Move,81825,0
229,967,512,Move,81835,0
227,971,512,Move,81846,0
225,973,512,Move,81856,0
223,977,512,Move,81866,0
221,979,512,Move,81877,0
218,982,512,Move,81887,0
217,984,512,Move,81897,0
214,985,512,Move,81908,0
213,986,512,Move,81918,0
212,987,512,Move,81928,0
211,987,512,Move,81980,0
211,987,513,Pressed,82062,0
211,987,514,Released,82165,0
211,987,512,Move,82238,0
212,987,512,Move,82320,0
214,987,512,Move,82330,0
217,987,512,Move,82341,0
219,987,512,Move,82351,0
221,987,512,Move,82361,0
226,986,512,Move,82372,0
230,985,512,Move,82382,0
237,984,512,Move,82392,0
243,983,512,Move,82403,0
254,981,512,Move,82413,0
262,979,512,Move,82423,0
276,974,512,Move,82433,0
286,970,512,Move,82444,0
302,961,512,Move,82454,0
319,950,512,Move,82465,0
349,929,512,Move,82475,0
368,913,512,Move,82485,0
401,890,512,Move,82495,0
424,872,512,Move,82506,0
451,851,512,Move,82516,0
465,841,512,Move,82526,0
483,827,512,Move,82537,0
493,820,512,Move,82547,0
500,814,512,Move,82557,0
509,807,512,Move,82568,0
512,803,512,Move,82578,0
517,799,512,Move,82588,0
519,795,512,Move,82599,0
520,793,512,Move,82609,0
522,792,512,Move,82619,0
523,790,512,Move,82629,0
523,789,512,Move,82640,0
524,788,512,Move,82650,0
524,787,512,Move,83970,0
523,787,512,Move,83980,0
522,786,512,Move,84001,0
522,785,512,Move,84012,0
521,784,512,Move,84022,0
520,784,512,Move,84166,0
520,783,512,Move,84176,0
519,783,512,Move,84197,0
518,783,512,Move,84207,0
518,782,512,Move,84228,0
517,782,512,Move,84259,0
516,782,512,Move,84919,0
516,781,512,Move,85064,0
516,781,512,Move,85412,0
516,781,512,Move,85412,0
516,781,512,Move,85413,0
516,781,512,Move,85413,0
516,781,512,Move,85444,0
516,781,512,Move,85451,0
516,781,512,Move,85451,0
516,781,512,Move,85452,0
516,781,512,Move,85452,0
516,781,512,Move,85452,0
516,781,512,Move,85453,0
515,781,512,Move,85723,0
515,780,512,Move,85754,0
515,779,512,Move,86033,0
514,779,512,Move,86466,0
514,779,512,Move,87227,0
514,779,512,Move,88436,0
513,779,512,Move,90539,0
513,778,512,Move,90549,0
513,777,512,Move,90735,0
512,777,512,Move,90755,0
512,776,512,Move,90827,0
512,775,512,Move,90838,0
512,774,512,Move,90868,0
512,774,512,Move,95749,0
511,773,512,Move,98220,0
511,773,512,Move,100960,0
511,773,512,Move,101097,0
511,773,512,Move,101149,0
511,773,512,Move,101157,0
511,773,512,Move,101158,0
511,773,512,Move,101248,0
511,773,512,Move,101270,0
511,773,512,Move,101271,0
511,773,512,Move,101271,0
511,773,512,Move,101272,0
511,773,512,Move,101272,0
515,773,512,Move,101633,0
521,775,512,Move,101644,0
528,777,512,Move,101654,0
534,780,512,Move,101664,0
543,784,512,Move,101675,0
552,787,512,Move,101685,0
564,791,512,Move,101695,0
574,794,512,Move,101706,0
586,799,512,Move,101716,0
596,801,512,Move,101726,0
608,803,512,Move,101737,0
616,804,512,Move,101747,0
627,806,512,Move,101759,4
634,807,512,Move,101767,4
642,810,512,Move,101778,4
647,810,512,Move,101788,4
654,812,512,Move,101798,4
659,812,512,Move,101809,4
664,813,512,Move,101819,4
668,813,512,Move,101829,4
675,813,512,Move,101839,4
681,815,512,Move,101850,4
687,815,512,Move,101860,4
694,817,512,Move,101882,4
698,817,512,Move,101882,4
706,818,512,Move,101912,4
719,820,512,Move,101912,4
723,821,512,Move,101922,4
732,822,512,Move,101932,4
739,823,512,Move,101943,4
750,825,512,Move,101953,4
760,827,512,Move,101963,4
772,829,512,Move,101974,4
781,831,512,Move,101984,4
795,833,512,Move,101994,4
808,835,512,Move,102005,4
831,838,512,Move,102015,4
852,842,512,Move,102025,4
878,845,512,Move,102036,4
916,847,512,Move,102046,4
916,847,512,Move,102047,4
941,847,512,Move,102056,0
984,847,512,Move,102067,0
1017,847,512,Move,102077,0
1063,847,512,Move,102087,0
1090,840,512,Move,102097,0
1130,831,512,Move,102108,0
1151,825,512,Move,102118,0
1151,825,512,Move,102122,0
1177,812,512,Move,102128,0
1189,804,512,Move,102140,0
1204,793,512,Move,102149,0
1211,786,512,Move,102159,0
1219,776,512,Move,102170,0
1224,768,512,Move,102180,0
1226,757,512,Move,102190,0
1226,747,512,Move,102200,0
1223,730,512,Move,102211,0
1217,715,512,Move,102221,0
1211,700,512,Move,102232,0
1192,670,512,Move,102242,0
1178,649,512,Move,102252,0
1148,605,512,Move,102262,0
1129,576,512,Move,102273,0
1091,521,512,Move,102283,0
1066,488,512,Move,102293,0
1031,454,512,Move,102304,0
1016,434,512,Move,102314,0
995,411,512,Move,102324,0
995,411,512,Move,102335,0
987,401,512,Move,102335,0
987,401,512,Move,102335,0
979,391,512,Move,102345,0
976,388,512,Move,102355,0
976,388,512,Move,102356,0
976,388,512,Move,102356,0
975,384,512,Move,102366,0
974,384,512,Move,102407,0
974,384,512,Move,102706,0
974,384,512,Move,102706,0
974,384,512,Move,102707,0
974,384,512,Move,102744,0
974,384,512,Move,102744,0
974,384,512,Move,103056,0
974,384,512,Move,103062,0
974,384,512,Move,103076,0
974,384,512,Move,103174,0
974,384,512,Move,103175,0
974,384,512,Move,104160,0
974,384,512,Move,104161,0
974,384,512,Move,104162,0
974,384,512,Move,104164,0
974,384,512,Move,104164,0
974,384,512,Move,104406,0
974,384,512,Move,104443,0
974,384,512,Move,104532,0
974,384,512,Move,104751,0
974,384,512,Move,104751,0
974,384,512,Move,105048,0
974,384,512,Move,105077,0
974,384,512,Move,105086,0
974,384,512,Move,105087,0
974,384,512,Move,105150,0
974,384,512,Move,105231,0
975,383,512,Move,111841,0
976,380,512,Move,117976,0
978,377,512,Move,117986,0
978,374,512,Move,117996,0
980,372,512,Move,118006,0
981,371,512,Move,118017,0
983,368,512,Move,118027,0
985,367,512,Move,118037,0
987,365,512,Move,118047,0
989,363,512,Move,118058,0
993,361,512,Move,118068,0
996,356,512,Move,118078,0
1002,346,512,Move,118089,0
1007,340,512,Move,118099,0
1018,325,512,Move,118109,0
1025,313,512,Move,118120,0
1041,294,512,Move,118130,0
1051,280,512,Move,118140,0
1063,265,512,Move,118151,0
1069,255,512,Move,118161,0
1075,243,512,Move,118171,0
1077,235,512,Move,118181,0
1078,227,512,Move,118192,0
1079,217,512,Move,118202,0
1079,212,512,Move,118213,0
1078,205,512,Move,118223,0
1076,202,512,Move,118233,0
1075,199,512,Move,118243,0
1074,199,512,Move,118254,0
1072,198,512,Move,118264,0
1069,197,512,Move,118274,0
1064,197,512,Move,118285,0
1060,197,512,Move,118295,0
1049,200,512,Move,118305,0
1040,202,512,Move,118316,0
1027,204,512,Move,118326,0
1018,206,512,Move,118336,0
1006,209,512,Move,118346,0
1000,212,512,Move,118357,0
994,214,512,Move,118367,0
988,217,512,Move,118377,0
985,218,512,Move,118388,0
982,220,512,Move,118398,0
980,220,512,Move,118408,0
977,221,512,Move,118419,0
975,222,512,Move,118439,0
970,224,512,Move,118450,0
966,226,512,Move,118460,0
965,226,512,Move,118470,0
963,227,512,Move,118480,0
961,227,512,Move,118491,0
959,228,512,Move,118501,0
958,228,512,Move,118511,0
957,228,512,Move,118522,0
956,228,512,Move,118532,0
955,228,512,Move,118542,0
953,228,512,Move,118553,0
951,228,512,Move,118563,0
947,228,512,Move,118573,0
946,228,512,Move,118584,0
942,229,512,Move,118594,0
937,230,512,Move,118604,0
933,232,512,Move,118615,0
928,233,512,Move,118625,0
924,236,512,Move,118635,0
921,237,512,Move,118645,0
918,238,512,Move,118656,0
917,238,512,Move,118666,0
916,239,512,Move,118676,0
915,239,512,Move,118697,0
914,239,512,Move,118718,0
913,240,512,Move,118738,0
912,240,512,Move,118749,0
911,241,512,Move,118759,0
910,243,512,Move,118779,0
909,244,512,Move,118790,0
908,245,512,Move,118800,0
906,248,160,Move,118810,4
905,249,160,Move,118822,4
903,251,160,Move,118831,4
902,253,512,Move,118842,4
901,255,512,Move,118852,4
901,256,512,Move,118862,4
900,256,512,Move,118883,4
900,256,513,Pressed,119244,4
900,256,514,Released,119306,4
900,256,512,Move,119572,0
900,256,512,Move,119575,0
900,257,512,Move,119687,0
901,257,512,Move,119697,0
904,258,512,Move,119708,0
906,259,512,Move,119718,0
909,260,512,Move,119728,0
910,261,512,Move,119739,0
913,263,512,Move,119749,0
914,263,512,Move,119759,0
915,265,512,Move,119770,0
915,269,512,Move,119780,0
913,283,512,Move,119791,0
911,296,512,Move,119801,0
907,319,512,Move,119811,0
903,340,512,Move,119821,0
892,381,512,Move,119831,0
883,416,512,Move,119842,0
871,449,512,Move,119852,0
848,504,512,Move,119862,0
832,538,512,Move,119873,0
816,577,512,Move,119883,0
807,595,512,Move,119893,0
798,613,512,Move,119904,0
794,623,512,Move,119914,0
790,634,512,Move,119924,0
788,638,512,Move,119935,0
787,641,512,Move,119945,0
787,642,512,Move,119955,0
788,641,512,Move,119976,0
788,640,512,Move,120120,0
788,639,512,Move,120131,0
788,637,512,Move,120141,0
789,637,512,Move,120172,0
792,640,512,Move,120182,0
797,646,512,Move,120193,0
806,660,512,Move,120203,0
817,674,512,Move,120213,0
831,691,512,Move,120223,0
861,725,512,Move,120234,0
887,749,512,Move,120244,0
944,787,512,Move,120254,0
984,812,512,Move,120265,0
1035,847,512,Move,120275,0
1065,866,512,Move,120285,0
1103,891,512,Move,120296,0
1119,902,512,Move,120306,0
1138,913,512,Move,120316,0
1144,918,512,Move,120327,0
1152,923,512,Move,120337,0
1156,925,512,Move,120347,0
1159,926,512,Move,120358,0
1161,927,512,Move,120368,0
1163,927,512,Move,120378,0
1165,927,512,Move,120399,0
1166,927,512,Move,120409,0
1168,927,512,Move,120419,0
1170,927,512,Move,120430,0
1171,927,512,Move,120440,0
1175,928,512,Move,120450,0
1178,928,512,Move,120461,0
1184,928,512,Move,120471,0
1190,930,512,Move,120481,0
1195,931,512,Move,120492,0
1197,931,512,Move,120502,0
1199,931,512,Move,120512,0
1199,932,512,Move,120564,0
1198,934,512,Move,120574,0
1196,938,512,Move,120584,0
1193,942,512,Move,120595,0
1189,951,512,Move,120605,0
1186,957,160,Move,120615,0
1180,964,512,Move,120626,0
1174,969,512,Move,120636,0
1165,979,512,Move,120646,0
1156,986,512,Move,120657,0
1138,995,160,Move,120667,0
1120,1002,160,Move,120677,0
1088,1012,160,Move,120687,0
1053,1019,160,Move,120698,0
987,1023,160,Move,120708,0
937,1023,160,Move,120718,0
843,1023,160,Move,120729,0
772,1023,160,Move,120739,0
675,1023,160,Move,120749,0
624,1023,160,Move,120760,0
548,1023,160,Move,120770,0
502,1023,160,Move,120780,0
467,1023,160,Move,120791,0
418,1023,160,Move,120801,0
399,1023,160,Move,120811,0
380,1023,160,Move,120822,0
372,1023,160,Move,120832,0
362,1023,160,Move,120842,0
359,1023,160,Move,120852,0
357,1023,160,Move,120863,0
356,1023,160,Move,120873,0
355,1023,160,Move,120883,0
354,1023,160,Move,120914,0
354,1022,160,Move,120935,0
352,1022,160,Move,120945,0
352,1021,160,Move,120966,0
352,1020,160,Move,121069,0
352,1019,160,Move,121100,0
353,1019,160,Move,121224,0
353,1019,161,Pressed,121245,0
353,1019,162,Released,121337,0
355,1019,160,Move,121430,0
357,1019,160,Move,121440,0
366,1018,160,Move,121451,0
374,1018,160,Move,121461,0
396,1018,160,Move,121471,0
415,1018,160,Move,121482,0
458,1018,160,Move,121492,0
488,1018,160,Move,121502,0
542,1018,160,Move,121513,0
580,1018,160,Move,121523,0
613,1018,160,Move,121533,0
664,1018,160,Move,121544,0
694,1018,160,Move,121554,0
727,1018,160,Move,121564,0
740,1018,160,Move,121574,0
755,1018,160,Move,121585,0
763,1018,160,Move,121595,0
768,1018,160,Move,121605,0
770,1018,160,Move,121616,0
774,1017,160,Move,121626,0
776,1017,160,Move,121636,0
778,1017,160,Move,121647,0
779,1017,160,Move,121667,0
780,1017,160,Move,121698,0
780,1017,161,Pressed,121740,0
780,1017,162,Released,121833,0
781,1017,160,Move,121874,0
786,1017,160,Move,121884,0
794,1017,160,Move,121894,0
802,1017,160,Move,121905,0
820,1017,160,Move,121915,0
833,1017,160,Move,121925,0
855,1017,160,Move,121935,0
867,1017,160,Move,121946,0
882,1017,160,Move,121956,0
891,1017,160,Move,121967,0
901,1017,160,Move,121977,0
906,1017,160,Move,121987,0
913,1017,160,Move,121997,0
915,1017,160,Move,122008,0
918,1017,160,Move,122018,0
919,1017,160,Move,122028,0
920,1017,160,Move,122039,0
921,1017,160,Move,122049,0
922,1017,160,Move,122059,0
923,1017,160,Move,122070,0
926,1016,160,Move,122080,0
932,1016,160,Move,122090,0
935,1016,160,Move,122101,0
938,1016,160,Move,122111,0
939,1016,160,Move,122121,0
939,1016,161,Pressed,122142,0
939,1016,162,Released,122245,0
941,1014,160,Move,122317,0
945,1013,160,Move,122328,0
949,1012,160,Move,122338,0
960,1011,160,Move,122348,0
969,1011,160,Move,122358,0
984,1011,160,Move,122369,0
992,1011,160,Move,122379,0
1004,1011,160,Move,122390,0
1010,1011,160,Move,122400,0
1021,1011,160,Move,122410,0
1029,1011,160,Move,122420,0
1041,1011,160,Move,122431,0
1046,1011,160,Move,122441,0
1053,1011,160,Move,122451,0
1061,1009,160,Move,122462,0
1067,1009,160,Move,122472,0
1072,1008,160,Move,122482,0
1074,1007,160,Move,122492,0
1074,1006,160,Move,122503,0
1074,1006,161,Pressed,122534,0
1074,1006,162,Released,122658,0
1074,1004,160,Move,122719,0
1075,1002,160,Move,122730,0
1076,998,160,Move,122740,0
1077,996,512,Move,122751,0
1078,991,512,Move,122761,0
1079,988,512,Move,122771,0
1079,983,512,Move,122781,0
1079,980,512,Move,122792,0
1079,977,512,Move,122802,0
1079,975,512,Move,122812,0
1078,975,512,Move,122823,0
1078,975,516,Pressed,122895,0
1078,975,517,Released,123029,0
1078,975,512,Move,123116,0
1078,975,512,Move,123116,0
1077,975,512,Move,123215,0
1077,975,512,Move,123215,0
1076,975,512,Move,123225,0
1076,975,512,Move,123225,0
1075,975,512,Move,123235,0
1075,975,512,Move,123236,0
1073,975,512,Move,123245,0
1073,975,512,Move,123246,0
1070,976,512,Move,123256,0
1070,976,512,Move,123256,0
1066,978,512,Move,123266,0
1066,978,512,Move,123266,0
1063,979,512,Move,123276,0
1063,979,512,Move,123277,0
1057,982,512,Move,123287,0
1057,982,512,Move,123287,0
1054,984,512,Move,123297,0
1054,984,512,Move,123297,0
1049,987,512,Move,123307,0
1049,987,512,Move,123308,0
1047,988,512,Move,123318,0
1047,988,512,Move,123318,0
1042,992,512,Move,123328,0
1042,992,512,Move,123328,0
1041,993,512,Move,123338,0
1041,993,512,Move,123339,0
1039,995,512,Move,123349,0
1039,995,512,Move,123349,0
1038,995,512,Move,123359,0
1038,995,512,Move,123359,0
1038,996,512,Move,123369,0
1038,996,512,Move,123369,0
1038,996,513,Pressed,123431,0
1038,996,512,Move,123434,0
1038,996,513,Pressed,123434,0
1038,996,512,Move,123435,0
1038,996,514,Released,123544,0
1037,995,512,Move,123679,0
1036,994,512,Move,123689,0
1035,993,512,Move,123699,0
1034,991,512,Move,123709,0
1032,989,512,Move,123720,0
1030,986,512,Move,123730,0
1026,981,512,Move,123740,0
1023,978,512,Move,123751,0
1019,972,512,Move,123761,0
1013,963,512,Move,123771,0
1007,956,160,Move,123782,0
997,944,512,Move,123792,0
989,936,512,Move,123802,0
973,921,512,Move,123813,0
960,910,512,Move,123823,0
937,888,512,Move,123833,0
919,872,512,Move,123844,0
886,844,512,Move,123854,0
866,829,512,Move,123864,0
833,801,512,Move,123875,0
810,782,512,Move,123885,0
776,747,512,Move,123895,0
755,726,512,Move,123905,0
721,692,512,Move,123916,0
697,671,512,Move,123926,0
678,656,512,Move,123936,0
645,632,512,Move,123947,0
623,616,512,Move,123957,0
597,603,512,Move,123967,0
588,596,512,Move,123978,0
577,589,512,Move,123988,0
572,585,512,Move,123998,0
567,582,512,Move,124008,0
565,578,512,Move,124019,0
561,576,512,Move,124029,0
558,574,512,Move,124040,0
554,572,512,Move,124050,0
554,571,512,Move,124060,0
554,571,516,Pressed,124101,0
554,571,512,Move,124104,0
554,571,517,Released,124204,0
556,602,512,Move,131188,0
556,602,512,Move,131189,0
559,602,512,Move,131938,0
559,602,512,Move,131938,0
562,602,512,Move,131949,0
562,602,512,Move,131949,0
569,602,512,Move,131959,0
569,602,512,Move,131959,0
575,603,512,Move,131969,0
575,603,512,Move,131969,0
584,605,512,Move,131980,0
584,605,512,Move,131980,0
591,606,512,Move,131990,0
591,606,512,Move,131990,0
599,607,512,Move,132000,0
599,607,512,Move,132000,0
604,608,512,Move,132010,0
604,608,512,Move,132011,0
608,609,512,Move,132021,0
608,609,512,Move,132021,0
610,609,512,Move,132031,0
610,609,512,Move,132031,0
612,609,512,Move,132041,0
612,609,512,Move,132042,0
612,609,512,Move,132131,0
612,609,512,Move,132131,0
612,609,512,Move,132131,0
612,609,512,Move,132132,0
612,609,513,Pressed,132207,0
612,609,513,Pressed,132207,0
612,609,513,Pressed,132207,0
612,609,514,Released,132367,0
612,609,514,Released,132399,0
612,609,512,Move,132404,0
612,609,512,Move,132579,0
612,609,512,Move,132827,0
612,609,512,Move,132828,0
612,609,512,Move,132844,0
612,609,512,Move,132907,0
612,609,512,Move,132922,0
612,609,512,Move,132925,0
612,609,512,Move,132925,0
612,609,512,Move,132931,0
611,609,512,Move,133083,0
610,608,512,Move,133093,0
606,605,512,Move,133104,0
597,600,512,Move,133114,0
588,596,512,Move,133124,0
564,584,512,Move,133135,0
536,573,512,Move,133145,0
488,549,512,Move,133155,0
459,533,512,Move,133166,0
411,510,512,Move,133176,0
377,494,512,Move,133186,0
330,470,512,Move,133197,0
301,456,512,Move,133207,0
276,445,512,Move,133217,0
244,429,512,Move,133228,0
235,422,512,Move,133238,0
225,414,512,Move,133248,0
221,408,512,Move,133259,0
216,402,512,Move,133269,0
214,399,512,Move,133279,0
212,396,512,Move,133289,0
211,395,512,Move,133300,0
210,393,512,Move,133310,0
209,393,512,Move,133320,0
209,393,516,Pressed,133362,0
209,393,512,Move,133362,0
209,393,517,Released,133434,0
209,393,512,Move,133518,0
209,393,512,Move,133518,0
208,393,512,Move,133527,0
208,393,512,Move,133527,0
208,394,512,Move,133537,0
208,394,512,Move,133537,0
207,396,512,Move,133547,0
207,396,512,Move,133548,0
205,399,512,Move,133558,0
205,399,512,Move,133558,0
204,402,512,Move,133568,0
204,402,512,Move,133568,0
203,405,512,Move,133578,0
203,405,512,Move,133579,0
201,409,512,Move,133588,0
201,409,512,Move,133589,0
199,415,512,Move,133599,0
199,415,512,Move,133599,0
198,419,512,Move,133609,0
198,419,512,Move,133610,0
198,424,512,Move,133620,0
198,424,512,Move,133620,0
198,427,512,Move,133630,0
198,427,512,Move,133630,0
198,429,512,Move,133640,0
198,429,512,Move,133640,0
198,431,512,Move,133650,0
198,431,512,Move,133651,0
198,433,512,Move,133661,0
198,433,512,Move,133661,0
198,434,512,Move,133671,0
198,434,512,Move,133671,0
198,435,512,Move,133681,0
198,435,512,Move,133682,0
199,435,512,Move,133764,0
199,435,512,Move,133764,0
201,435,512,Move,133774,0
201,435,512,Move,133774,0
204,433,512,Move,133785,0
204,433,512,Move,133785,0
211,432,512,Move,133795,0
211,432,512,Move,133795,0
217,431,512,Move,133805,0
217,431,512,Move,133805,0
225,430,512,Move,133816,0
225,430,512,Move,133816,0
229,429,512,Move,133826,0
229,429,512,Move,133826,0
235,428,512,Move,133837,0
235,428,512,Move,133837,0
238,427,512,Move,133846,0
238,427,512,Move,133847,0
240,426,512,Move,133857,0
240,426,512,Move,133857,0
241,426,512,Move,133867,0
241,426,512,Move,133867,0
241,425,512,Move,133877,0
241,425,512,Move,133878,0
241,425,513,Pressed,133919,0
241,425,513,Pressed,133919,0
241,425,513,Pressed,133919,0
241,425,514,Released,134001,0
241,425,514,Released,134001,0
241,425,512,Move,134013,0
241,425,512,Move,134041,0
240,425,512,Move,134610,0
235,423,512,Move,134620,0
231,421,512,Move,134630,0
225,418,512,Move,134641,0
219,416,512,Move,134651,0
213,414,512,Move,134661,0
212,413,512,Move,134672,0
211,413,512,Move,134682,0
211,413,516,Pressed,134703,0
211,413,512,Move,134703,0
211,413,517,Released,134806,0
211,413,512,Move,134873,0
211,413,512,Move,134873,0
211,415,512,Move,134878,0
211,415,512,Move,134878,0
210,417,512,Move,134888,0
210,417,512,Move,134888,0
210,418,512,Move,134899,0
210,418,512,Move,134900,0
209,423,512,Move,134909,0
209,423,512,Move,134909,0
208,425,512,Move,134919,0
208,425,512,Move,134919,0
207,429,512,Move,134929,0
207,429,512,Move,134930,0
206,431,512,Move,134940,0
206,431,512,Move,134940,0
206,435,512,Move,134950,0
206,435,512,Move,134950,0
205,437,512,Move,134960,0
205,437,512,Move,134961,0
205,439,512,Move,134971,0
205,439,512,Move,134971,0
205,440,512,Move,134991,0
205,440,512,Move,134992,0
205,441,512,Move,135002,0
205,441,512,Move,135002,0
206,441,512,Move,135043,0
206,441,512,Move,135043,0
208,441,512,Move,135053,0
208,441,512,Move,135054,0
210,441,512,Move,135064,0
210,441,512,Move,135064,0
214,441,512,Move,135074,0
214,441,512,Move,135074,0
221,441,512,Move,135084,0
221,441,512,Move,135084,0
225,441,512,Move,135094,0
225,441,512,Move,135095,0
233,441,512,Move,135105,0
233,441,512,Move,135105,0
238,440,512,Move,135115,0
238,440,512,Move,135115,0
242,439,512,Move,135125,0
242,439,512,Move,135126,0
244,438,512,Move,135136,0
244,438,512,Move,135136,0
246,437,512,Move,135146,0
246,437,512,Move,135146,0
247,437,512,Move,135156,0
247,437,512,Move,135157,0
247,437,513,Pressed,135342,0
247,437,513,Pressed,135342,0
247,437,513,Pressed,135343,0
248,437,512,Move,135373,0
248,437,512,Move,135373,0
248,437,514,Released,135445,0
248,437,514,Released,135445,0
248,437,512,Move,135455,0
248,437,512,Move,135465,0
253,435,512,Move,135889,0
262,435,512,Move,135899,0
290,435,512,Move,135909,0
325,435,512,Move,135919,0
380,435,512,Move,135930,0
418,435,512,Move,135940,0
477,435,512,Move,135950,0
513,433,512,Move,135961,0
555,425,512,Move,135971,0
569,422,512,Move,135981,0
581,420,512,Move,135992,0
585,418,512,Move,136002,0
588,417,512,Move,136012,0
588,417,516,Pressed,136043,0
588,417,512,Move,136044,0
588,417,517,Released,136146,0
588,417,512,Move,136209,0
588,417,512,Move,136209,0
587,419,512,Move,136260,0
587,419,512,Move,136260,0
586,420,512,Move,136270,0
586,420,512,Move,136270,0
585,422,512,Move,136280,0
585,422,512,Move,136281,0
584,425,512,Move,136291,0
584,425,512,Move,136291,0
583,428,512,Move,136301,0
583,428,512,Move,136301,0
582,430,512,Move,136312,0
582,430,512,Move,136312,0
581,432,512,Move,136322,0
581,432,512,Move,136322,0
581,433,512,Move,136332,0
581,433,512,Move,136332,0
