X,Y,EventCode,EventName,Timestamp,ProcessID
375,512,512,Move,42969123,1
374,511,512,Move,42969134,1
373,511,512,Move,42969278,1
373,512,512,Move,42969288,1
372,514,512,Move,42969299,1
371,515,512,Move,42969309,1
370,516,512,Move,42969319,1
369,517,512,Move,42969330,1
368,518,512,Move,42969340,1
367,518,512,Move,42969350,1
366,518,512,Move,42969361,1
365,518,512,Move,42969381,1
363,518,512,Move,42969392,1
362,518,512,Move,42969402,1
360,518,512,Move,42969412,1
359,517,512,Move,42969423,1
356,516,512,Move,42969433,1
355,515,512,Move,42969443,1
354,515,512,Move,42969453,1
354,514,512,Move,42969485,1
353,514,512,Move,42969619,1
351,515,512,Move,42969639,1
350,518,512,Move,42969649,1
349,520,512,Move,42969660,1
348,520,512,Move,42969670,1
345,521,512,Move,42969680,1
345,522,512,Move,42969691,1
344,522,512,Move,42969701,1
343,522,512,Move,42969722,1
341,521,512,Move,42969742,1
338,519,512,Move,42969753,1
337,518,512,Move,42969763,1
336,517,512,Move,42969773,1
332,514,512,Move,42969784,1
331,513,512,Move,42969794,1
330,513,512,Move,42969804,1
330,512,512,Move,42969815,1
329,512,512,Move,42969835,1
328,513,512,Move,42969959,1
327,514,512,Move,42969969,1
325,516,512,Move,42969980,1
324,517,512,Move,42969990,1
323,518,512,Move,42970000,1
320,519,512,Move,42970011,1
318,520,512,Move,42970021,1
316,521,512,Move,42970031,1
314,521,512,Move,42970041,1
313,521,512,Move,42970052,1
310,521,512,Move,42970062,1
309,520,512,Move,42970073,1
309,519,512,Move,42970083,1
307,519,512,Move,42970093,1
307,518,512,Move,42970104,1
306,517,512,Move,42970114,1
306,517,512,Move,42970563,1
306,516,512,Move,42971971,1
307,516,512,Move,42972012,1
308,516,512,Move,42972126,1
309,516,512,Move,42972146,1
310,516,512,Move,42972156,1
310,516,512,Move,42972159,1
313,515,512,Move,42972167,1
320,514,512,Move,42972177,1
338,514,512,Move,42972187,1
371,514,512,Move,42972198,1
433,514,512,Move,42972208,1
477,514,512,Move,42972218,1
528,514,512,Move,42972229,1
593,514,512,Move,42972239,1
631,514,512,Move,42972249,1
693,514,512,Move,42972260,1
728,514,512,Move,42972270,1
769,514,512,Move,42972280,1
785,514,512,Move,42972291,1
800,514,512,Move,42972301,1
807,514,512,Move,42972311,1
811,514,512,Move,42972321,1
812,514,512,Move,42972332,1
813,514,512,Move,42972363,1
813,514,522,Unknown(522),42972445,1
813,514,522,Unknown(522),42972559,1
813,514,512,Move,42972658,1
813,514,522,Unknown(522),42973931,1
813,514,522,Unknown(522),42974037,1
813,514,512,Move,42974146,1
813,514,522,Unknown(522),42974642,1
813,514,522,Unknown(522),42974785,1
813,514,512,Move,42974927,1
810,516,512,Move,42981470,1
809,519,512,Move,42981480,1
807,521,512,Move,42981491,1
806,522,512,Move,42981501,1
804,522,512,Move,42981511,1
802,523,512,Move,42981522,1
801,523,512,Move,42981821,1
800,523,512,Move,42981831,1
798,524,512,Move,42986080,1
797,526,512,Move,42986091,1
794,527,512,Move,42986101,1
792,531,512,Move,42986111,1
788,534,512,Move,42986122,1
785,537,512,Move,42986132,1
780,542,512,Move,42986142,1
773,547,512,Move,42986153,1
768,552,512,Move,42986163,1
760,559,512,Move,42986173,1
755,564,512,Move,42986184,1
747,572,512,Move,42986194,1
742,577,512,Move,42986204,1
735,584,512,Move,42986215,1
730,591,512,Move,42986225,1
724,598,512,Move,42986235,1
718,604,512,Move,42986245,1
711,612,512,Move,42986256,1
706,617,512,Move,42986266,1
700,623,512,Move,42986276,1
697,626,512,Move,42986287,1
693,631,512,Move,42986297,1
690,633,512,Move,42986307,1
685,637,512,Move,42986318,1
683,639,512,Move,42986329,1
681,640,512,Move,42986338,1
678,643,512,Move,42986349,1
674,646,512,Move,42986359,1
669,651,512,Move,42986369,1
667,654,512,Move,42986379,1
662,656,512,Move,42986390,1
660,659,512,Move,42986400,1
658,660,512,Move,42986410,1
656,662,512,Move,42986421,1
653,663,512,Move,42986431,1
652,665,512,Move,42986441,1
648,667,512,Move,42986452,1
646,669,512,Move,42986462,1
641,672,512,Move,42986472,1
638,676,512,Move,42986483,1
631,681,512,Move,42986493,1
627,685,512,Move,42986503,1
623,687,512,Move,42986514,1
621,690,512,Move,42986524,1
619,691,512,Move,42986534,1
616,693,512,Move,42986545,1
615,694,512,Move,42986565,1
614,694,512,Move,42986710,1
613,694,512,Move,42986741,1
612,694,512,Move,42986751,1
611,694,512,Move,42986771,1
610,694,512,Move,42986782,1
609,694,512,Move,42986792,1
607,694,512,Move,42986802,1
605,694,512,Move,42986813,1
604,694,512,Move,42986823,1
603,694,512,Move,42986833,1
602,694,512,Move,42986844,1
602,694,513,Pressed,42986926,1
602,694,512,Move,42986929,1
603,694,512,Move,42987029,1
606,694,512,Move,42987039,1
610,693,512,Move,42987050,1
610,693,512,Move,42987052,1
618,692,512,Move,42987060,1
623,692,512,Move,42987071,1
631,692,512,Move,42987081,1
642,692,512,Move,42987091,1
650,692,512,Move,42987101,1
662,692,512,Move,42987112,1
669,692,512,Move,42987122,1
678,692,512,Move,42987132,1
682,692,512,Move,42987143,1
688,692,512,Move,42987153,1
691,692,512,Move,42987164,1
694,692,512,Move,42987174,1
696,692,512,Move,42987184,1
699,692,512,Move,42987194,1
700,692,512,Move,42987205,1
704,692,512,Move,42987215,1
706,692,512,Move,42987225,1
710,692,512,Move,42987236,1
713,692,512,Move,42987246,1
716,692,512,Move,42987256,1
721,692,512,Move,42987266,1
724,692,512,Move,42987277,1
727,692,512,Move,42987287,1
728,692,512,Move,42987297,1
729,692,512,Move,42987308,1
729,691,512,Move,42987329,1
729,691,514,Released,42987421,1
729,691,512,Move,42987444,1
730,690,512,Move,42987514,1
733,688,512,Move,42987524,1
735,686,512,Move,42987535,1
739,683,512,Move,42987545,1
744,680,512,Move,42987555,1
750,675,512,Move,42987566,1
753,672,512,Move,42987576,1
759,668,512,Move,42987586,1
762,666,512,Move,42987596,1
766,663,512,Move,42987607,1
768,661,512,Move,42987617,1
770,660,512,Move,42987627,1
772,658,512,Move,42987638,1
775,656,512,Move,42987648,1
777,654,512,Move,42987658,1
778,653,512,Move,42987669,1
781,652,512,Move,42987679,1
782,650,512,Move,42987689,1
784,649,512,Move,42987700,1
786,648,512,Move,42987710,1
787,647,512,Move,42987720,1
788,647,512,Move,42987731,1
788,647,513,Pressed,42987782,1
788,647,512,Move,42987787,1
788,647,514,Released,42987854,1
788,647,512,Move,42988046,1
791,649,512,Move,42992723,1
800,663,512,Move,42992733,1
821,690,512,Move,42992743,1
841,713,512,Move,42992754,1
875,748,512,Move,42992764,1
898,769,512,Move,42992774,1
935,804,512,Move,42992785,1
967,822,512,Move,42992795,1
1012,847,512,Move,42992805,1
1041,862,512,Move,42992816,1
1067,877,512,Move,42992826,1
1108,902,512,Move,42992836,1
1137,918,512,Move,42992846,1
1174,936,512,Move,42992857,1
1212,956,160,Move,42992878,0
1221,960,512,Move,42992888,0
1228,962,160,Move,42992898,0
1231,962,160,Move,42992909,0
1233,962,160,Move,42992919,0
1234,962,160,Move,42992929,0
1234,963,160,Move,42993043,0
1233,963,160,Move,42993064,0
1232,964,160,Move,42993074,0
1230,965,160,Move,42993084,0
1228,967,160,Move,42993094,0
1226,968,160,Move,42993105,0
1221,971,160,Move,42993115,0
1218,973,160,Move,42993125,0
1212,974,160,Move,42993136,0
1208,976,512,Move,42993146,0
1202,976,512,Move,42993156,0
1197,976,512,Move,42993166,0
1189,976,512,Move,42993177,0
1183,976,512,Move,42993187,0
1179,976,512,Move,42993197,0
1171,976,512,Move,42993208,0
1166,976,512,Move,42993218,0
1160,976,512,Move,42993228,0
1157,976,512,Move,42993239,0
1155,976,512,Move,42993249,0
1154,976,512,Move,42993270,0
1154,976,512,Move,42993337,0
1155,976,512,Move,42993455,0
1156,977,512,Move,42993466,0
1157,977,512,Move,42993476,0
1159,978,512,Move,42993486,0
1159,979,512,Move,42993497,0
1160,979,512,Move,42993507,0
1160,980,512,Move,42993517,0
1160,980,513,Pressed,42993548,0
1160,980,512,Move,42993558,0
1160,980,514,Released,42993641,0
1160,980,512,Move,42993642,0
1160,980,512,Move,42993864,0
1160,980,512,Move,42993871,0
1160,980,512,Move,42993872,0
1160,980,512,Move,42993873,0
1160,980,512,Move,42993873,0
1160,980,512,Move,42993874,0
1160,980,512,Move,42993875,0
1161,979,512,Move,42993881,0
1161,979,512,Move,42993882,0
1161,979,512,Move,42993887,0
1161,979,512,Move,42993888,0
1161,978,512,Move,42993889,0
1161,978,512,Move,42993890,0
1161,978,512,Move,42993890,0
1161,978,512,Move,42993891,0
1161,975,512,Move,42993899,0
1161,975,512,Move,42993900,0
1161,975,512,Move,42993903,0
1161,973,512,Move,42993909,0
1161,973,512,Move,42993917,0
1161,973,512,Move,42993917,0
1161,973,512,Move,42993918,0
1161,973,512,Move,42993918,0
1161,973,512,Move,42993919,0
1162,967,512,Move,42993920,0
1162,967,512,Move,42993921,0
1162,967,512,Move,42993921,0
1162,967,512,Move,42993922,0
1162,967,512,Move,42993922,0
1162,967,512,Move,42993923,0
1162,967,512,Move,42993924,0
1162,967,512,Move,42993925,0
1162,967,512,Move,42993925,0
1162,967,512,Move,42993926,0
1162,967,512,Move,42993928,0
1162,967,512,Move,42993929,0
1163,962,512,Move,42993930,0
1163,962,512,Move,42993931,0
1163,962,512,Move,42993932,0
1163,962,512,Move,42993932,0
1163,962,512,Move,42993938,0
1163,962,512,Move,42993939,0
1164,955,160,Move,42993941,0
1165,940,512,Move,42993951,1
1163,887,160,Move,42993971,0
1156,845,512,Move,42993982,1
1136,770,512,Move,42993992,1
1120,718,512,Move,42994002,1
1093,657,512,Move,42994013,1
1093,657,512,Move,42994021,1
1069,620,512,Move,42994023,1
1032,571,512,Move,42994033,1
1008,545,512,Move,42994043,1
1008,545,512,Move,42994045,1
1008,545,512,Move,42994047,1
1008,545,512,Move,42994048,1
1008,545,512,Move,42994050,1
1008,545,512,Move,42994051,1
1008,545,512,Move,42994052,1
1008,545,512,Move,42994053,1
971,512,512,Move,42994054,1
971,512,512,Move,42994056,1
971,512,512,Move,42994057,1
971,512,512,Move,42994061,1
942,495,512,Move,42994068,1
909,471,512,Move,42994074,1
879,452,512,Move,42994085,1
834,428,512,Move,42994095,1
805,411,512,Move,42994105,1
767,386,512,Move,42994116,1
746,374,512,Move,42994126,1
732,364,512,Move,42994136,1
704,345,512,Move,42994146,1
704,345,512,Move,42994150,1
625,294,512,Move,42994222,1
625,294,512,Move,42994228,1
616,291,512,Move,42994230,1
588,277,512,Move,42994282,1
588,275,512,Move,42994301,1
589,271,512,Move,42994312,1
594,264,512,Move,42994322,1
600,255,512,Move,42994332,1
610,237,512,Move,42994342,1
626,217,512,Move,42994353,1
651,174,512,Move,42994363,1
667,150,512,Move,42994373,1
691,126,512,Move,42994384,1
701,118,512,Move,42994394,1
714,109,512,Move,42994404,1
721,104,512,Move,42994415,1
731,98,512,Move,42994425,1
736,95,512,Move,42994435,1
737,94,512,Move,42994446,1
738,93,512,Move,42994456,1
738,93,512,Move,42994495,1
738,92,512,Move,42994496,1
738,91,512,Move,42994528,1
738,90,512,Move,42994539,1
738,89,512,Move,42994549,1
738,88,512,Move,42994559,1
738,87,512,Move,42994569,1
738,86,512,Move,42994580,1
738,85,512,Move,42994590,1
738,83,512,Move,42994600,1
738,82,512,Move,42994611,1
738,81,512,Move,42994621,1
738,81,512,Move,42994629,1
738,79,512,Move,42994631,1
738,79,512,Move,42994636,1
739,79,512,Move,42994642,1
739,78,512,Move,42994652,1
739,78,513,Pressed,42994745,1
739,78,512,Move,42994811,1
739,78,514,Released,42994828,1
739,78,512,Move,42994828,1
739,78,512,Move,42994974,1
739,78,512,Move,42994975,1
739,78,512,Move,42994977,1
739,78,512,Move,42994977,1
739,79,512,Move,42995003,1
739,84,512,Move,42995013,1
739,88,512,Move,42995024,1
739,97,512,Move,42995034,1
739,105,512,Move,42995044,1
739,116,512,Move,42995054,1
739,138,512,Move,42995065,1
739,157,512,Move,42995075,1
739,206,512,Move,42995085,1
735,242,512,Move,42995096,1
725,301,512,Move,42995106,1
722,337,512,Move,42995116,1
718,392,512,Move,42995127,1
714,431,512,Move,42995137,1
712,475,512,Move,42995147,1
712,496,512,Move,42995157,1
712,526,512,Move,42995168,1
713,538,512,Move,42995178,1
715,550,512,Move,42995189,1
716,556,512,Move,42995199,1
716,559,512,Move,42995209,1
716,558,512,Move,42995343,1
715,557,512,Move,42995353,1
713,551,512,Move,42995402,1
711,550,512,Move,42995435,1
711,549,512,Move,42995436,1
710,548,512,Move,42995446,1
710,547,512,Move,42995457,1
709,547,512,Move,42995467,1
709,546,512,Move,42995477,1
708,545,512,Move,42995488,1
708,544,512,Move,42995498,1
708,544,522,Unknown(522),42995663,1
708,544,512,Move,42997331,1
708,544,512,Move,42997385,1
708,544,512,Move,42997386,1
709,545,512,Move,42998448,1
712,546,512,Move,42998458,1
722,550,512,Move,42998468,1
728,554,512,Move,42998479,1
737,556,512,Move,42998489,1
743,559,512,Move,42998499,1
753,561,512,Move,42998510,1
758,561,512,Move,42998520,1
764,561,512,Move,42998530,1
767,562,512,Move,42998540,1
770,562,512,Move,42998551,1
773,562,512,Move,42998561,1
776,562,512,Move,42998572,1
778,562,512,Move,42998582,1
779,562,512,Move,42998592,1
782,562,512,Move,42998602,1
783,562,512,Move,42998613,1
787,562,512,Move,42998623,1
789,562,512,Move,42998633,1
792,562,512,Move,42998644,1
795,563,512,Move,42998654,1
800,564,512,Move,42998664,1
805,565,512,Move,42998675,1
812,566,512,Move,42998685,1
817,567,512,Move,42998695,1
824,568,512,Move,42998706,1
830,569,512,Move,42998716,1
836,569,512,Move,42998726,1
842,569,512,Move,42998737,1
849,569,512,Move,42998747,1
853,569,512,Move,42998758,1
858,569,512,Move,42998768,1
868,569,512,Move,42998778,1
873,569,512,Move,42998788,1
881,569,512,Move,42998798,1
888,569,512,Move,42998809,1
896,569,512,Move,42998819,1
900,569,512,Move,42998829,1
907,569,512,Move,42998840,1
911,569,512,Move,42998850,1
916,569,512,Move,42998860,1
919,569,512,Move,42998871,1
921,568,512,Move,42998881,1
924,568,512,Move,42998892,1
924,567,512,Move,42998922,1
924,566,512,Move,42999005,1
924,566,513,Pressed,42999139,1
924,565,512,Move,42999149,1
923,565,512,Move,42999201,1
922,564,512,Move,42999211,1
922,563,512,Move,42999232,1
921,563,512,Move,42999242,1
921,562,512,Move,42999252,1
920,562,512,Move,42999263,1
919,562,512,Move,42999273,1
918,561,512,Move,42999283,1
916,560,512,Move,42999294,1
914,559,512,Move,42999314,1
912,558,512,Move,42999325,1
910,557,512,Move,42999335,1
908,557,512,Move,42999345,1
906,556,512,Move,42999355,1
903,555,512,Move,42999366,1
903,554,512,Move,42999376,1
901,553,512,Move,42999387,1
900,553,512,Move,42999397,1
897,552,512,Move,42999407,1
895,551,512,Move,42999417,1
894,550,512,Move,42999428,1
893,550,512,Move,42999438,1
893,548,512,Move,42999448,1
892,548,512,Move,42999459,1
890,547,512,Move,42999469,1
889,546,512,Move,42999479,1
886,545,512,Move,42999490,1
886,544,512,Move,42999500,1
884,543,512,Move,42999510,1
883,542,512,Move,42999521,1
882,541,512,Move,42999531,1
879,539,512,Move,42999541,1
878,539,512,Move,42999552,1
876,538,512,Move,42999562,1
875,537,512,Move,42999572,1
873,537,512,Move,42999582,1
872,536,512,Move,42999593,1
869,534,512,Move,42999603,1
866,534,512,Move,42999613,1
863,533,512,Move,42999624,1
861,532,512,Move,42999634,1
860,531,512,Move,42999644,1
858,530,512,Move,42999655,1
855,529,512,Move,42999665,1
853,528,512,Move,42999675,1
850,528,512,Move,42999686,1
849,527,512,Move,42999696,1
846,525,512,Move,42999706,1
842,525,512,Move,42999717,1
841,524,512,Move,42999727,1
840,524,512,Move,42999737,1
838,523,512,Move,42999747,1
835,522,512,Move,42999758,1
835,521,512,Move,42999768,1
834,521,512,Move,42999778,1
833,521,512,Move,42999789,1
832,520,512,Move,42999799,1
831,519,512,Move,42999809,1
829,519,512,Move,42999830,1
827,517,512,Move,42999840,1
825,516,512,Move,42999861,1
824,514,512,Move,42999871,1
823,514,512,Move,42999882,1
821,512,512,Move,42999892,1
819,510,512,Move,42999902,1
817,507,512,Move,42999913,1
816,505,512,Move,42999923,1
814,502,512,Move,42999933,1
813,501,512,Move,42999944,1
811,499,512,Move,42999954,1
811,498,512,Move,42999964,1
810,496,512,Move,42999974,1
808,495,512,Move,42999985,1
807,493,512,Move,42999995,1
806,492,512,Move,43000005,1
805,491,512,Move,43000018,1
804,489,512,Move,43000026,1
803,487,512,Move,43000036,1
802,486,512,Move,43000047,1
800,483,512,Move,43000057,1
799,481,512,Move,43000067,1
798,481,512,Move,43000078,1
797,478,512,Move,43000088,1
796,478,512,Move,43000098,1
796,477,512,Move,43000119,1
795,477,512,Move,43000129,1
795,476,512,Move,43000139,1
794,475,512,Move,43000150,1
794,473,512,Move,43000170,1
794,470,512,Move,43000181,1
796,467,512,Move,43000191,1
797,464,512,Move,43000201,1
798,462,512,Move,43000212,1
800,460,512,Move,43000222,1
800,458,512,Move,43000232,1
801,455,512,Move,43000243,1
803,453,512,Move,43000253,1
804,450,512,Move,43000263,1
805,449,512,Move,43000274,1
806,446,512,Move,43000284,1
807,445,512,Move,43000294,1
809,443,512,Move,43000305,1
809,441,512,Move,43000315,1
811,439,512,Move,43000325,1
811,438,512,Move,43000335,1
811,437,512,Move,43000346,1
812,436,512,Move,43000356,1
813,435,512,Move,43000366,1
814,433,512,Move,43000377,1
816,431,512,Move,43000387,1
817,430,512,Move,43000397,1
818,428,512,Move,43000408,1
819,427,512,Move,43000418,1
820,426,512,Move,43000428,1
821,426,512,Move,43000439,1
822,425,512,Move,43000449,1
822,424,512,Move,43000459,1
823,424,512,Move,43000501,1
822,424,512,Move,43000789,1
821,424,512,Move,43000810,1
820,424,512,Move,43000820,1
819,425,512,Move,43000831,1
818,426,512,Move,43000841,1
815,427,512,Move,43000851,1
813,428,512,Move,43000862,1
810,428,512,Move,43000872,1
809,429,512,Move,43000882,1
807,429,512,Move,43000893,1
805,429,512,Move,43000903,1
801,429,512,Move,43000913,1
800,429,512,Move,43000923,1
797,429,512,Move,43000934,1
795,429,512,Move,43000944,1
792,429,512,Move,43000954,1
789,429,512,Move,43000965,1
785,429,512,Move,43000975,1
782,429,512,Move,43000985,1
779,429,512,Move,43000996,1
773,429,512,Move,43001006,1
769,429,512,Move,43001016,1
763,429,512,Move,43001027,1
759,429,512,Move,43001037,1
753,429,512,Move,43001047,1
748,429,512,Move,43001057,1
740,429,512,Move,43001068,1
736,429,512,Move,43001079,1
728,429,512,Move,43001089,1
723,429,512,Move,43001099,1
717,429,512,Move,43001109,1
714,429,512,Move,43001119,1
711,429,512,Move,43001130,1
710,429,512,Move,43001140,1
708,429,512,Move,43001150,1
707,429,512,Move,43001171,1
707,432,512,Move,43003399,1
707,434,512,Move,43003409,1
707,436,512,Move,43003420,1
707,440,512,Move,43003430,1
708,443,512,Move,43003440,1
708,449,512,Move,43003451,1
708,452,512,Move,43003461,1
709,458,512,Move,43003471,1
709,461,512,Move,43003482,1
709,464,512,Move,43003492,1
709,467,512,Move,43003502,1
709,471,512,Move,43003513,1
709,473,512,Move,43003523,1
709,477,512,Move,43003533,1
709,478,512,Move,43003544,1
709,480,512,Move,43003554,1
709,481,512,Move,43003564,1
709,482,512,Move,43003574,1
708,482,512,Move,43003595,1
708,484,512,Move,43003605,1
707,485,512,Move,43003626,1
706,485,512,Move,43003637,1
706,486,512,Move,43003647,1
705,487,512,Move,43003657,1
704,488,512,Move,43003667,1
704,489,512,Move,43003688,1
704,490,512,Move,43003698,1
703,490,512,Move,43003709,1
703,491,512,Move,43003719,1
703,492,512,Move,43003729,1
702,492,512,Move,43003740,1
702,493,512,Move,43003750,1
702,494,512,Move,43003771,1
702,495,512,Move,43003843,1
702,496,512,Move,43003946,1
702,497,512,Move,43003977,1
702,498,512,Move,43003987,1
702,500,512,Move,43003997,1
703,501,512,Move,43004008,1
704,502,512,Move,43004018,1
705,504,512,Move,43004028,1
706,506,512,Move,43004039,1
708,507,512,Move,43004049,1
710,508,512,Move,43004059,1
711,509,512,Move,43004070,1
715,510,512,Move,43004080,1
716,510,512,Move,43004090,1
719,510,512,Move,43004101,1
721,510,512,Move,43004111,1
724,510,512,Move,43004121,1
728,510,512,Move,43004132,1
732,509,512,Move,43004142,1
735,508,512,Move,43004152,1
738,508,512,Move,43004163,1
743,507,512,Move,43004173,1
746,506,512,Move,43004183,1
749,505,512,Move,43004194,1
750,505,512,Move,43004204,1
752,503,512,Move,43004214,1
753,503,512,Move,43004225,1
754,502,512,Move,43004236,1
755,502,512,Move,43004245,1
757,501,512,Move,43004255,1
757,500,512,Move,43004266,1
759,500,512,Move,43004276,1
760,500,512,Move,43004286,1
761,499,512,Move,43004297,1
763,498,512,Move,43004307,1
765,497,512,Move,43004317,1
766,497,512,Move,43004327,1
767,496,512,Move,43004338,1
769,496,512,Move,43004348,1
772,496,512,Move,43004359,1
776,496,512,Move,43004369,1
779,496,512,Move,43004379,1
782,497,512,Move,43004389,1
784,497,512,Move,43004400,1
787,498,512,Move,43004410,1
788,499,512,Move,43004421,1
792,500,512,Move,43004431,1
794,502,512,Move,43004441,1
797,504,512,Move,43004451,1
799,507,512,Move,43004462,1
802,509,512,Move,43004472,1
803,511,512,Move,43004482,1
806,516,512,Move,43004493,1
808,519,512,Move,43004503,1
811,521,512,Move,43004513,1
811,523,512,Move,43004524,1
812,524,512,Move,43004544,1
812,526,512,Move,43004565,1
811,527,512,Move,43004630,1
810,527,512,Move,43004668,1
809,527,512,Move,43004730,1
808,527,512,Move,43004751,1
807,527,512,Move,43004771,1
806,527,512,Move,43004792,1
805,527,512,Move,43004823,1
804,527,512,Move,43004833,1
803,527,512,Move,43004854,1
802,527,512,Move,43004874,1
801,527,512,Move,43004885,1
800,527,512,Move,43004895,1
799,527,512,Move,43004905,1
798,526,512,Move,43004915,1
796,526,512,Move,43004926,1
794,525,512,Move,43004936,1
793,525,512,Move,43004947,1
790,525,512,Move,43004957,1
789,524,512,Move,43004967,1
786,524,512,Move,43004977,1
783,523,512,Move,43004989,1
779,522,512,Move,43005018,1
776,522,512,Move,43005019,1
767,522,512,Move,43005051,1
762,522,512,Move,43005060,1
758,522,512,Move,43005070,1
755,522,512,Move,43005081,1
749,522,512,Move,43005091,1
746,522,512,Move,43005101,1
742,522,512,Move,43005112,1
739,522,512,Move,43005122,1
737,522,512,Move,43005132,1
735,522,512,Move,43005143,1
733,522,512,Move,43005153,1
732,522,512,Move,43005173,1
731,522,512,Move,43005184,1
730,522,512,Move,43005194,1
729,522,512,Move,43005215,1
729,521,512,Move,43005865,1
727,521,512,Move,43007422,1
726,521,512,Move,43007443,1
725,521,512,Move,43007453,1
724,521,512,Move,43007463,1
723,521,512,Move,43007484,1
722,521,512,Move,43007505,1
721,521,512,Move,43007535,1
720,521,512,Move,43007546,1
718,521,512,Move,43007556,1
717,520,512,Move,43007577,1
715,520,512,Move,43007587,1
714,520,512,Move,43007597,1
712,519,512,Move,43007618,1
711,519,512,Move,43007628,1
710,519,512,Move,43007639,1
709,519,512,Move,43007659,1
709,518,512,Move,43007680,1
708,518,512,Move,43007690,1
707,518,512,Move,43007721,1
706,518,512,Move,43007731,1
705,518,512,Move,43007752,1
704,518,512,Move,43007762,1
703,518,512,Move,43007773,1
702,518,512,Move,43007783,1
701,518,512,Move,43007804,1
700,518,512,Move,43007814,1
699,518,512,Move,43007824,1
698,518,512,Move,43007855,1
698,517,512,Move,43007865,1
697,517,512,Move,43007876,1
696,517,512,Move,43007886,1
695,517,512,Move,43007907,1
693,517,512,Move,43007927,1
692,517,512,Move,43007948,1
691,517,512,Move,43007958,1
690,517,512,Move,43007989,1
689,517,512,Move,43008020,1
688,517,512,Move,43008051,1
687,517,512,Move,43008072,1
686,517,512,Move,43008092,1
685,517,512,Move,43008113,1
684,517,512,Move,43008144,1
683,517,512,Move,43008185,1
682,517,512,Move,43008268,1
681,517,512,Move,43008288,1
680,517,512,Move,43008329,1
679,517,512,Move,43008350,1
678,516,512,Move,43008381,1
677,516,512,Move,43008391,1
676,516,512,Move,43008402,1
675,516,512,Move,43008433,1
675,516,514,Released,43008701,1
677,516,512,Move,43008825,1
679,517,512,Move,43008835,1
683,519,512,Move,43008845,1
689,520,512,Move,43008855,1
696,524,512,Move,43008866,1
703,527,512,Move,43008876,1
713,530,512,Move,43008887,1
720,533,512,Move,43008897,1
731,535,512,Move,43008907,1
738,538,512,Move,43008917,1
749,541,512,Move,43008928,1
755,542,512,Move,43008938,1
764,544,512,Move,43008948,1
769,546,512,Move,43008959,1
775,548,512,Move,43008969,1
779,549,512,Move,43008979,1
782,550,512,Move,43008990,1
787,552,512,Move,43009000,1
789,553,512,Move,43009010,1
793,555,512,Move,43009021,1
796,556,512,Move,43009031,1
799,557,512,Move,43009041,1
802,558,512,Move,43009051,1
805,559,512,Move,43009062,1
807,559,512,Move,43009072,1
809,560,512,Move,43009082,1
811,560,512,Move,43009093,1
813,561,512,Move,43009103,1
815,561,512,Move,43009113,1
816,561,512,Move,43009124,1
817,561,512,Move,43009134,1
817,561,513,Pressed,43009567,1
817,561,514,Released,43009670,1
817,562,512,Move,43011001,1
817,561,512,Move,43011074,1
817,560,512,Move,43011104,1
817,559,512,Move,43011115,1
817,558,512,Move,43011135,1
817,557,512,Move,43011156,1
817,555,512,Move,43011177,1
817,554,512,Move,43011383,1
817,553,512,Move,43011404,1
817,552,512,Move,43011414,1
817,554,512,Move,43021418,1
