X,Y,EventCode,EventName,Timestamp,ProcessID
406,742,512,Move,28916207,21
406,742,512,Move,28916207,21
402,742,512,Move,28916217,21
402,742,512,Move,28916217,21
402,742,512,Move,28916217,21
402,742,512,Move,28916218,21
399,742,512,Move,28916227,21
399,742,512,Move,28916227,21
399,742,512,Move,28916228,21
399,742,512,Move,28916228,21
396,742,512,Move,28916237,21
396,742,512,Move,28916238,21
396,742,512,Move,28916238,21
396,742,512,Move,28916238,21
395,743,512,Move,28916247,21
395,743,512,Move,28916248,21
395,743,512,Move,28916248,21
395,743,512,Move,28916249,21
394,743,512,Move,28916258,21
394,743,512,Move,28916258,21
394,743,512,Move,28916258,21
394,743,512,Move,28916259,21
392,744,512,Move,28916268,21
392,744,512,Move,28916268,21
392,744,512,Move,28916269,21
392,744,512,Move,28916269,21
391,744,512,Move,28916289,21
391,744,512,Move,28916289,21
391,744,512,Move,28916290,21
391,744,512,Move,28916290,21
390,744,512,Move,28916299,21
390,744,512,Move,28916300,21
390,744,512,Move,28916300,21
390,744,512,Move,28916300,21
390,745,512,Move,28916320,21
390,745,512,Move,28916320,21
390,745,512,Move,28916320,21
390,745,512,Move,28916321,21
391,745,512,Move,28916433,21
391,745,512,Move,28916433,21
391,745,512,Move,28916434,21
391,745,512,Move,28916434,21
393,745,512,Move,28916443,21
393,745,512,Move,28916444,21
393,745,512,Move,28916444,21
393,745,512,Move,28916445,21
395,745,512,Move,28916454,21
395,745,512,Move,28916454,21
395,745,512,Move,28916455,21
395,745,512,Move,28916455,21
396,745,512,Move,28916474,21
396,745,512,Move,28916475,21
396,745,512,Move,28916475,21
396,745,512,Move,28916476,21
397,745,512,Move,28916495,21
397,745,512,Move,28916495,21
397,745,512,Move,28916496,21
397,745,512,Move,28916496,21
398,745,512,Move,28916505,21
398,745,512,Move,28916506,21
398,745,512,Move,28916506,21
398,745,512,Move,28916506,21
399,745,512,Move,28916601,21
399,745,512,Move,28916601,21
399,745,512,Move,28916602,21
399,745,512,Move,28916602,21
400,745,512,Move,28916608,21
400,745,512,Move,28916609,21
400,745,512,Move,28916609,21
400,745,512,Move,28916610,21
401,745,512,Move,28916619,21
401,745,512,Move,28916619,21
401,745,512,Move,28916620,21
401,745,512,Move,28916620,21
402,745,512,Move,28916629,21
402,745,512,Move,28916629,21
402,745,512,Move,28916630,21
402,745,512,Move,28916630,21
404,746,512,Move,28916639,21
404,746,512,Move,28916640,21
404,746,512,Move,28916640,21
404,746,512,Move,28916640,21
406,746,512,Move,28916650,21
406,746,512,Move,28916650,21
406,746,512,Move,28916650,21
406,746,512,Move,28916651,21
409,746,512,Move,28916660,21
409,746,512,Move,28916660,21
409,746,512,Move,28916661,21
409,746,512,Move,28916661,21
412,747,512,Move,28916670,21
412,747,512,Move,28916671,21
412,747,512,Move,28916671,21
412,747,512,Move,28916672,21
414,747,512,Move,28916681,21
414,747,512,Move,28916681,21
414,747,512,Move,28916681,21
414,747,512,Move,28916682,21
416,747,512,Move,28916696,21
416,747,512,Move,28916696,21
416,747,512,Move,28916696,21
416,747,512,Move,28916697,21
417,747,512,Move,28916722,21
417,747,512,Move,28916722,21
417,747,512,Move,28916723,21
417,747,512,Move,28916723,21
418,747,512,Move,28916743,21
418,747,512,Move,28916743,21
418,747,512,Move,28916743,21
418,747,512,Move,28916744,21
419,747,512,Move,28916763,21
419,747,512,Move,28916763,21
419,747,512,Move,28916764,21
419,747,512,Move,28916764,21
420,747,512,Move,28916784,21
420,747,512,Move,28916784,21
420,747,512,Move,28916785,21
420,747,512,Move,28916785,21
420,750,512,Move,28918518,21
420,750,512,Move,28918519,21
420,750,512,Move,28918519,21
420,750,512,Move,28918520,21
419,753,512,Move,28918527,21
419,753,512,Move,28918527,21
419,753,512,Move,28918528,21
419,753,512,Move,28918528,21
417,757,512,Move,28918538,21
417,757,512,Move,28918538,21
417,757,512,Move,28918539,21
417,757,512,Move,28918539,21
415,761,512,Move,28918550,21
415,761,512,Move,28918550,21
415,761,512,Move,28918551,21
415,761,512,Move,28918551,21
412,765,512,Move,28918558,21
412,765,512,Move,28918558,21
