X,Y,EventCode,EventName,Timestamp,ProcessID
430,392,512,Move,2380160,39
430,392,512,Move,2380160,39
430,392,512,Move,2380160,39
430,392,512,Move,2380161,39
434,402,512,Move,2380170,39
434,402,512,Move,2380170,39
434,402,512,Move,2380170,39
434,402,512,Move,2380170,39
434,402,512,Move,2380171,39
434,402,512,Move,2380171,39
437,409,512,Move,2380180,39
437,409,512,Move,2380180,39
437,409,512,Move,2380181,39
437,409,512,Move,2380181,39
437,409,512,Move,2380181,39
437,409,512,Move,2380181,39
440,420,512,Move,2380190,39
440,420,512,Move,2380191,39
440,420,512,Move,2380191,39
440,420,512,Move,2380191,39
440,420,512,Move,2380191,39
440,420,512,Move,2380192,39
443,427,512,Move,2380201,39
443,427,512,Move,2380201,39
443,427,512,Move,2380201,39
443,427,512,Move,2380201,39
443,427,512,Move,2380202,39
443,427,512,Move,2380202,39
446,444,512,Move,2380211,39
446,444,512,Move,2380211,39
446,444,512,Move,2380212,39
446,444,512,Move,2380212,39
446,444,512,Move,2380212,39
446,444,512,Move,2380212,39
449,456,512,Move,2380221,39
449,456,512,Move,2380222,39
449,456,512,Move,2380222,39
449,456,512,Move,2380222,39
449,456,512,Move,2380222,39
449,456,512,Move,2380222,39
455,472,512,Move,2380232,39
455,472,512,Move,2380232,39
455,472,512,Move,2380232,39
455,472,512,Move,2380232,39
455,472,512,Move,2380233,39
455,472,512,Move,2380233,39
458,481,512,Move,2380242,39
458,481,512,Move,2380242,39
458,481,512,Move,2380242,39
458,481,512,Move,2380243,39
458,481,512,Move,2380243,39
458,481,512,Move,2380243,39
464,492,512,Move,2380252,39
464,492,512,Move,2380252,39
464,492,512,Move,2380253,39
464,492,512,Move,2380253,39
464,492,512,Move,2380253,39
464,492,512,Move,2380253,39
466,497,512,Move,2380263,39
466,497,512,Move,2380263,39
466,497,512,Move,2380263,39
466,497,512,Move,2380263,39
466,497,512,Move,2380263,39
466,497,512,Move,2380264,39
469,505,512,Move,2380273,39
469,505,512,Move,2380273,39
469,505,512,Move,2380273,39
469,505,512,Move,2380274,39
469,505,512,Move,2380274,39
469,505,512,Move,2380274,39
471,509,512,Move,2380283,39
471,509,512,Move,2380284,39
471,509,512,Move,2380284,39
471,509,512,Move,2380284,39
471,509,512,Move,2380284,39
471,509,512,Move,2380285,39
473,515,512,Move,2380294,39
473,515,512,Move,2380294,39
473,515,512,Move,2380294,39
473,515,512,Move,2380294,39
473,515,512,Move,2380294,39
473,515,512,Move,2380295,39
474,518,512,Move,2380304,39
474,518,512,Move,2380304,39
474,518,512,Move,2380304,39
474,518,512,Move,2380305,39
474,518,512,Move,2380305,39
474,518,512,Move,2380305,39
476,521,512,Move,2380314,39
476,521,512,Move,2380314,39
476,521,512,Move,2380315,39
476,521,512,Move,2380315,39
476,521,512,Move,2380315,39
476,521,512,Move,2380315,39
477,525,512,Move,2380324,39
477,525,512,Move,2380325,39
477,525,512,Move,2380325,39
477,525,512,Move,2380325,39
477,525,512,Move,2380325,39
477,525,512,Move,2380326,39
477,526,512,Move,2380345,39
477,526,512,Move,2380345,39
477,526,512,Move,2380345,39
477,526,512,Move,2380346,39
477,526,512,Move,2380346,39
477,526,512,Move,2380346,39
478,525,512,Move,2380551,39
478,525,512,Move,2380552,39
478,525,512,Move,2380552,39
478,525,512,Move,2380552,39
478,525,512,Move,2380552,39
478,525,512,Move,2380553,39
478,523,512,Move,2380562,39
478,523,512,Move,2380562,39
478,523,512,Move,2380562,39
478,523,512,Move,2380562,39
478,523,512,Move,2380562,39
478,523,512,Move,2380563,39
479,522,512,Move,2380572,39
479,522,512,Move,2380572,39
479,522,512,Move,2380572,39
