X,Y,EventCode,EventName,Timestamp,ProcessID
325,491,522,Unknown(522),177091440,5
325,491,522,Unknown(522),177091441,5
325,491,522,Unknown(522),177091441,5
325,491,522,Unknown(522),177091441,5
325,491,522,Unknown(522),177091441,5
325,491,522,Unknown(522),177091442,5
325,488,512,Move,177091896,5
325,488,512,Move,177091897,5
325,488,512,Move,177091897,5
325,488,512,Move,177091897,5
325,482,512,Move,177091904,5
325,482,512,Move,177091905,5
325,482,512,Move,177091905,5
325,482,512,Move,177091905,5
327,475,512,Move,177091912,5
327,475,512,Move,177091913,5
327,475,512,Move,177091913,5
327,475,512,Move,177091913,5
331,470,512,Move,177091920,5
331,470,512,Move,177091921,5
331,470,512,Move,177091921,5
331,470,512,Move,177091921,5
337,465,512,Move,177091928,5
337,465,512,Move,177091929,5
337,465,512,Move,177091929,5
337,465,512,Move,177091929,5
343,461,512,Move,177091936,5
343,461,512,Move,177091937,5
343,461,512,Move,177091937,5
343,461,512,Move,177091937,5
347,456,512,Move,177091944,5
347,456,512,Move,177091945,5
347,456,512,Move,177091945,5
347,456,512,Move,177091945,5
352,451,512,Move,177091952,5
352,451,512,Move,177091953,5
352,451,512,Move,177091953,5
352,451,512,Move,177091953,5
356,447,512,Move,177091960,5
356,447,512,Move,177091961,5
356,447,512,Move,177091961,5
356,447,512,Move,177091961,5
358,446,512,Move,177091968,5
358,446,512,Move,177091968,5
358,446,512,Move,177091969,5
358,446,512,Move,177091969,5
360,444,512,Move,177091976,5
360,444,512,Move,177091977,5
360,444,512,Move,177091977,5
360,444,512,Move,177091977,5
362,442,512,Move,177091984,5
362,442,512,Move,177091985,5
362,442,512,Move,177091985,5
362,442,512,Move,177091985,5
364,441,512,Move,177091992,5
364,441,512,Move,177091993,5
364,441,512,Move,177091993,5
364,441,512,Move,177091993,5
365,438,512,Move,177092000,5
365,438,512,Move,177092000,5
365,438,512,Move,177092001,5
365,438,512,Move,177092001,5
367,435,512,Move,177092008,5
367,435,512,Move,177092008,5
367,435,512,Move,177092009,5
367,435,512,Move,177092009,5
370,432,512,Move,177092016,5
370,432,512,Move,177092017,5
370,432,512,Move,177092017,5
370,432,512,Move,177092017,5
370,430,512,Move,177092024,5
370,430,512,Move,177092025,5
370,430,512,Move,177092025,5
370,430,512,Move,177092025,5
372,428,512,Move,177092032,5
372,428,512,Move,177092033,5
372,428,512,Move,177092033,5
372,428,512,Move,177092033,5
372,426,512,Move,177092044,5
372,426,512,Move,177092044,5
372,426,512,Move,177092044,5
372,426,512,Move,177092044,5
372,424,512,Move,177092048,5
372,424,512,Move,177092048,5
372,424,512,Move,177092049,5
372,424,512,Move,177092049,5
372,422,512,Move,177092056,5
372,422,512,Move,177092057,5
372,422,512,Move,177092057,5
372,422,512,Move,177092057,5
372,419,512,Move,177092064,5
372,419,512,Move,177092064,5
372,419,512,Move,177092065,5
372,419,512,Move,177092065,5
372,417,512,Move,177092072,5
372,417,512,Move,177092073,5
372,417,512,Move,177092073,5
372,417,512,Move,177092073,5
372,415,512,Move,177092080,5
372,415,512,Move,177092080,5
372,415,512,Move,177092081,5
372,415,512,Move,177092081,5
372,413,512,Move,177092088,5
372,413,512,Move,177092088,5
372,413,512,Move,177092089,5
372,413,512,Move,177092089,5
372,412,512,Move,177092096,5
372,412,512,Move,177092096,5
372,412,512,Move,177092097,5
372,412,512,Move,177092097,5
372,410,512,Move,177092104,5
372,410,512,Move,177092104,5
372,410,512,Move,177092105,5
372,410,512,Move,177092105,5
372,409,512,Move,177092112,5
372,409,512,Move,177092112,5
372,409,512,Move,177092113,5
372,409,512,Move,177092113,5
372,408,512,Move,177092120,5
372,408,512,Move,177092120,5
372,408,512,Move,177092121,5
372,408,512,Move,177092121,5
372,407,512,Move,177092128,5
372,407,512,Move,177092128,5
372,407,512,Move,177092129,5
372,407,512,Move,177092129,5
372,406,512,Move,177092136,5
372,406,512,Move,177092136,5
372,406,512,Move,177092137,5
372,406,512,Move,177092137,5
372,405,512,Move,177092152,5
372,405,512,Move,177092152,5
372,405,512,Move,177092153,5
372,405,512,Move,177092153,5
372,404,512,Move,177092160,5
372,404,512,Move,177092160,5
372,404,512,Move,177092161,5
372,404,512,Move,177092161,5
372,403,512,Move,177092224,5
372,403,512,Move,177092225,5
372,403,512,Move,177092225,5
372,403,512,Move,177092225,5
372,402,512,Move,177092232,5
372,402,512,Move,177092232,5
372,402,512,Move,177092233,5
372,402,512,Move,177092233,5
372,400,512,Move,177092248,5
372,400,512,Move,177092248,5
372,400,512,Move,177092249,5
372,400,512,Move,177092249,5
372,399,512,Move,177092264,5
372,399,512,Move,177092264,5
372,399,512,Move,177092265,5
372,399,512,Move,177092265,5
372,398,512,Move,177092272,5
372,398,512,Move,177092273,5
372,398,512,Move,177092273,5
372,398,512,Move,177092273,5
372,397,512,Move,177092280,5
372,397,512,Move,177092280,5
372,397,512,Move,177092281,5
372,397,512,Move,177092281,5
372,396,512,Move,177092288,5
372,396,512,Move,177092288,5
372,396,512,Move,177092289,5
372,396,512,Move,177092289,5
372,394,512,Move,177092304,5
372,394,512,Move,177092304,5
372,394,512,Move,177092305,5
372,394,512,Move,177092305,5
372,393,512,Move,177092320,5
372,393,512,Move,177092320,5
372,393,512,Move,177092321,5
372,393,512,Move,177092321,5
372,392,512,Move,177092336,5
372,392,512,Move,177092336,5
372,392,512,Move,177092337,5
372,392,512,Move,177092337,5
372,391,512,Move,177092344,5
372,391,512,Move,177092344,5
372,391,512,Move,177092345,5
372,391,512,Move,177092345,5
372,390,512,Move,177092352,5
372,390,512,Move,177092352,5
372,390,512,Move,177092353,5
372,390,512,Move,177092353,5
372,388,512,Move,177092360,5
372,388,512,Move,177092360,5
372,388,512,Move,177092361,5
372,388,512,Move,177092361,5
372,387,512,Move,177092368,5
372,387,512,Move,177092368,5
372,387,512,Move,177092369,5
372,387,512,Move,177092369,5
372,386,512,Move,177092384,5
372,386,512,Move,177092384,5
372,386,512,Move,177092385,5
372,386,512,Move,177092385,5
372,385,512,Move,177092424,5
372,385,512,Move,177092424,5
372,385,512,Move,177092425,5
372,385,512,Move,177092425,5
372,384,512,Move,177092488,5
372,384,512,Move,177092488,5
372,384,512,Move,177092489,5
372,384,512,Move,177092489,5
372,383,512,Move,177092528,5
372,383,512,Move,177092528,5
372,383,512,Move,177092529,5
372,383,512,Move,177092529,5
372,382,512,Move,177092544,5
372,382,512,Move,177092544,5
372,382,512,Move,177092545,5
372,382,512,Move,177092545,5
372,381,512,Move,177092561,5
372,381,512,Move,177092561,5
372,381,512,Move,177092562,5
372,381,512,Move,177092562,5
372,380,512,Move,177092584,5
372,380,512,Move,177092584,5
372,380,512,Move,177092585,5
372,380,512,Move,177092585,5
