X,Y,EventCode,EventName,Timestamp,ProcessID
311,263,512,Move,7111571,23
312,263,512,Move,7111591,23
313,263,512,Move,7111826,23
316,263,512,Move,7111836,23
317,265,512,Move,7111846,23
318,266,512,Move,7111856,23
320,268,512,Move,7111866,23
321,268,512,Move,7111876,23
322,269,512,Move,7111886,23
321,269,512,Move,7112136,23
320,269,512,Move,7112159,23
319,269,512,Move,7112267,23
318,269,512,Move,7112277,23
317,269,512,Move,7112307,23
317,269,514,Released,7112539,23
317,269,512,Move,7112541,23
317,269,512,Move,7112541,23
317,268,512,Move,7112550,23
318,268,512,Move,7112559,23
325,267,512,Move,7112569,23
352,267,512,Move,7112579,23
392,267,512,Move,7112589,23
446,268,512,Move,7112599,23
520,268,512,Move,7112609,23
587,268,512,Move,7112619,23
650,268,512,Move,7112629,23
701,268,512,Move,7112639,23
732,268,512,Move,7112649,23
751,267,512,Move,7112659,23
756,266,512,Move,7112669,23
757,266,512,Move,7112679,23
757,265,512,Move,7112698,23
757,264,512,Move,7112717,23
757,264,512,Move,7113098,23
757,264,512,Move,7113098,23
757,264,512,Move,7113212,23
757,264,512,Move,7113606,23
757,264,512,Move,7113675,23
757,264,512,Move,7113675,23
757,264,512,Move,7113730,23
757,264,512,Move,7114168,23
757,264,512,Move,7114410,23
757,264,512,Move,7114410,23
757,264,512,Move,7114542,23
756,263,512,Move,7119964,23
752,261,512,Move,7119974,23
734,246,512,Move,7119984,23
707,212,512,Move,7119995,23
674,185,512,Move,7120004,23
653,172,512,Move,7120014,23
651,171,512,Move,7120024,23
650,171,512,Move,7120034,23
651,170,512,Move,7120135,23
650,171,512,Move,7120179,23
648,179,512,Move,7120190,23
636,195,512,Move,7120199,23
620,228,512,Move,7120209,23
601,253,512,Move,7120219,23
582,274,512,Move,7120229,23
558,291,512,Move,7120240,23
523,305,512,Move,7120249,23
497,315,512,Move,7120259,23
469,330,512,Move,7120269,23
452,335,512,Move,7120280,23
438,341,512,Move,7120289,23
427,347,512,Move,7120300,23
412,351,512,Move,7120310,23
395,361,512,Move,7120320,23
381,367,512,Move,7120330,23
374,376,512,Move,7120340,23
369,378,512,Move,7120350,23
367,384,512,Move,7120360,23
361,387,512,Move,7120370,23
357,391,512,Move,7120380,23
352,394,512,Move,7120390,23
344,396,512,Move,7120400,23
335,397,512,Move,7120411,23
326,399,512,Move,7120420,23
316,399,512,Move,7120430,23
309,399,512,Move,7120440,23
305,399,512,Move,7120450,23
299,399,512,Move,7120460,23
295,399,512,Move,7120471,23
288,399,512,Move,7120480,23
282,399,512,Move,7120490,23
273,399,512,Move,7120500,23
269,399,512,Move,7120510,23
268,400,512,Move,7120520,23
266,399,512,Move,7120530,23
265,399,512,Move,7120550,23
265,398,512,Move,7120603,23
264,398,512,Move,7120614,23
263,398,512,Move,7120624,23
262,398,512,Move,7120654,23
261,398,512,Move,7120664,23
260,398,512,Move,7120674,23
258,398,512,Move,7120684,23
257,398,512,Move,7120694,23
252,400,512,Move,7120704,23
249,403,512,Move,7120714,23
248,405,512,Move,7120724,23
247,406,512,Move,7120734,23
245,407,512,Move,7120744,23
244,409,512,Move,7120754,23
243,410,512,Move,7120764,23
242,411,512,Move,7120774,23
242,412,512,Move,7120784,23
241,412,512,Move,7120794,23
241,413,512,Move,7120805,23
240,414,512,Move,7120824,23
240,416,512,Move,7120834,23
239,416,512,Move,7120844,23
238,417,512,Move,7120854,23
238,418,512,Move,7120864,23
237,419,512,Move,7120874,23
237,420,512,Move,7120884,23
236,421,512,Move,7120894,23
235,422,512,Move,7120915,23
234,422,512,Move,7120925,23
234,423,512,Move,7120945,23
233,423,512,Move,7120958,23
232,423,512,Move,7121003,23
231,423,512,Move,7121023,23
230,423,512,Move,7121053,23
229,422,512,Move,7121073,23
228,422,512,Move,7121093,23
227,422,512,Move,7121103,23
226,423,512,Move,7121123,23
224,423,512,Move,7121133,23
224,424,512,Move,7121144,23
