X,Y,EventCode,EventName,Timestamp,ProcessID
408,358,512,Move,7461836,38
408,358,512,Move,7461836,38
408,359,512,Move,7461856,38
408,359,512,Move,7461856,38
408,360,512,Move,7461866,38
408,360,512,Move,7461866,38
408,361,512,Move,7461886,38
408,361,512,Move,7461886,38
408,362,512,Move,7461914,38
408,362,512,Move,7461915,38
408,363,512,Move,7462022,38
408,363,512,Move,7462023,38
408,364,512,Move,7462032,38
408,364,512,Move,7462033,38
408,365,512,Move,7462042,38
408,365,512,Move,7462043,38
408,366,512,Move,7462052,38
408,366,512,Move,7462053,38
408,367,512,Move,7462062,38
408,367,512,Move,7462063,38
408,372,512,Move,7462073,38
408,372,512,Move,7462073,38
408,379,512,Move,7462083,38
408,379,512,Move,7462083,38
408,381,512,Move,7462092,38
408,381,512,Move,7462093,38
408,387,512,Move,7462103,38
408,387,512,Move,7462103,38
408,389,512,Move,7462113,38
408,389,512,Move,7462113,38
408,391,512,Move,7462123,38
408,391,512,Move,7462123,38
408,392,512,Move,7462133,38
408,392,512,Move,7462133,38
408,393,512,Move,7462163,38
408,393,512,Move,7462163,38
407,393,512,Move,7462173,38
407,393,512,Move,7462173,38
407,394,512,Move,7462237,38
407,394,512,Move,7462237,38
407,395,512,Move,7462256,38
407,395,512,Move,7462257,38
407,397,512,Move,7462276,38
407,397,512,Move,7462277,38
407,398,512,Move,7462286,38
407,398,512,Move,7462287,38
407,400,512,Move,7462296,38
407,400,512,Move,7462297,38
407,403,512,Move,7462307,38
407,403,512,Move,7462307,38
407,409,512,Move,7462316,38
407,409,512,Move,7462317,38
407,412,512,Move,7462326,38
407,412,512,Move,7462327,38
407,417,512,Move,7462336,38
407,417,512,Move,7462337,38
407,421,512,Move,7462346,38
407,421,512,Move,7462347,38
407,423,512,Move,7462356,38
407,423,512,Move,7462357,38
407,426,512,Move,7462366,38
407,426,512,Move,7462367,38
407,428,512,Move,7462377,38
407,428,512,Move,7462377,38
407,430,512,Move,7462387,38
407,430,512,Move,7462387,38
407,431,512,Move,7462396,38
407,431,512,Move,7462397,38
407,434,512,Move,7462407,38
407,434,512,Move,7462407,38
407,435,512,Move,7462417,38
407,435,512,Move,7462417,38
407,436,512,Move,7462427,38
407,436,512,Move,7462427,38
407,438,512,Move,7462437,38
407,438,512,Move,7462437,38
407,439,512,Move,7462447,38
407,439,512,Move,7462447,38
407,440,512,Move,7462467,38
407,440,512,Move,7462467,38
407,441,512,Move,7462477,38
407,441,512,Move,7462477,38
407,442,512,Move,7462487,38
407,442,512,Move,7462487,38
407,443,512,Move,7462507,38
407,443,512,Move,7462507,38
407,444,512,Move,7462527,38
407,444,512,Move,7462528,38
407,445,512,Move,7462557,38
407,445,512,Move,7462558,38
407,446,512,Move,7462629,38
407,446,512,Move,7462630,38
407,447,512,Move,7462659,38
407,447,512,Move,7462660,38
407,448,512,Move,7462696,38
407,448,512,Move,7462696,38
407,449,512,Move,7462728,38
407,449,512,Move,7462728,38
407,450,512,Move,7462759,38
407,450,512,Move,7462759,38
407,451,512,Move,7462790,38
407,451,512,Move,7462790,38
407,452,512,Move,7462810,38
407,452,512,Move,7462810,38
407,453,512,Move,7462820,38
407,453,512,Move,7462820,38
407,454,512,Move,7462830,38
407,454,512,Move,7462831,38
407,455,512,Move,7462850,38
407,455,512,Move,7462850,38
407,456,512,Move,7462860,38
407,456,512,Move,7462861,38
406,457,512,Move,7462880,38
406,457,512,Move,7462881,38
406,458,512,Move,7462900,38
406,458,512,Move,7462901,38
406,459,512,Move,7462920,38
406,459,512,Move,7462921,38
406,460,512,Move,7462940,38
406,460,512,Move,7462941,38
406,461,512,Move,7462950,38
406,461,512,Move,7462951,38
406,462,512,Move,7462960,38
406,462,512,Move,7462961,38
406,463,512,Move,7462980,38
406,463,512,Move,7462981,38
406,464,512,Move,7463011,38
406,464,512,Move,7463011,38
405,464,512,Move,7463031,38
405,464,512,Move,7463031,38
404,465,512,Move,7463081,38
404,465,512,Move,7463081,38
404,466,512,Move,7463101,38
404,466,512,Move,7463101,38
404,467,512,Move,7463121,38
404,467,512,Move,7463121,38
404,468,512,Move,7463131,38
404,468,512,Move,7463132,38
404,469,512,Move,7463141,38
404,469,512,Move,7463141,38
404,470,512,Move,7463161,38
404,470,512,Move,7463162,38
404,471,512,Move,7463171,38
404,471,512,Move,7463172,38
404,472,512,Move,7463191,38
404,472,512,Move,7463192,38
404,473,512,Move,7463223,38
404,473,512,Move,7463223,38
404,472,512,Move,7463308,38
404,472,512,Move,7463309,38
404,472,513,Pressed,7463335,38
404,472,513,Pressed,7463336,38
404,472,514,Released,7463432,38
404,472,514,Released,7463432,38
404,472,512,Move,7463450,38
404,472,512,Move,7463451,38
403,472,512,Move,7463463,38
403,472,512,Move,7463464,38
402,472,512,Move,7463482,38
402,472,512,Move,7463483,38
402,471,512,Move,7463492,38
402,471,512,Move,7463493,38
402,470,512,Move,7463512,38
402,470,512,Move,7463513,38
401,470,512,Move,7463522,38
401,470,512,Move,7463523,38
400,469,512,Move,7463542,38
400,469,512,Move,7463543,38
399,468,512,Move,7463562,38
399,468,512,Move,7463563,38
399,467,512,Move,7463572,38
399,467,512,Move,7463573,38
398,466,512,Move,7463582,38
398,466,512,Move,7463583,38
398,465,512,Move,7463592,38
398,465,512,Move,7463593,38
397,462,512,Move,7463602,38
397,462,512,Move,7463603,38
397,456,512,Move,7463613,38
397,456,512,Move,7463613,38
396,453,512,Move,7463623,38
396,453,512,Move,7463623,38
395,445,512,Move,7463633,38
395,445,512,Move,7463633,38
395,441,512,Move,7463643,38
395,441,512,Move,7463643,38
393,432,512,Move,7463653,38
393,432,512,Move,7463653,38
392,424,512,Move,7463663,38
392,424,512,Move,7463663,38
390,413,512,Move,7463673,38
390,413,512,Move,7463673,38
389,404,512,Move,7463683,38
389,404,512,Move,7463683,38
383,391,512,Move,7463693,38
383,391,512,Move,7463693,38
381,382,512,Move,7463703,38
381,382,512,Move,7463703,38
375,368,512,Move,7463713,38
375,368,512,Move,7463713,38
365,352,512,Move,7463723,38
365,352,512,Move,7463723,38
363,339,512,Move,7463733,38
363,339,512,Move,7463733,38
360,327,512,Move,7463743,38
360,327,512,Move,7463743,38
357,315,512,Move,7463753,38
357,315,512,Move,7463754,38
