X,Y,EventCode,EventName,Timestamp,ProcessID
704,419,522,Unknown(522),20659071,5
704,419,522,Unknown(522),20659072,5
703,419,512,Move,20659098,5
703,419,512,Move,20659098,5
703,419,512,Move,20659099,5
703,419,512,Move,20659099,5
703,418,512,Move,20659108,5
703,418,512,Move,20659108,5
703,418,512,Move,20659108,5
703,418,512,Move,20659108,5
702,418,512,Move,20659133,5
702,418,512,Move,20659134,5
702,418,512,Move,20659134,5
702,418,512,Move,20659134,5
701,417,512,Move,20659144,5
701,417,512,Move,20659144,5
701,417,512,Move,20659144,5
701,417,512,Move,20659144,5
700,416,512,Move,20659164,5
700,416,512,Move,20659164,5
700,416,512,Move,20659164,5
700,416,512,Move,20659164,5
699,416,512,Move,20659199,5
699,416,512,Move,20659199,5
699,416,512,Move,20659199,5
699,416,512,Move,20659199,5
698,416,512,Move,20659219,5
698,416,512,Move,20659219,5
698,416,512,Move,20659220,5
698,416,512,Move,20659220,5
698,416,512,Move,20659223,5
698,416,512,Move,20659223,5
698,416,512,Move,20659224,5
698,416,512,Move,20659224,5
698,416,512,Move,20659226,5
698,416,512,Move,20659226,5
698,416,512,Move,20659227,5
698,416,512,Move,20659227,5
697,416,512,Move,20659244,5
697,416,512,Move,20659244,5
697,416,512,Move,20659244,5
697,416,512,Move,20659245,5
697,416,522,Unknown(522),20659302,5
697,416,522,Unknown(522),20659302,5
697,416,522,Unknown(522),20659303,5
697,416,522,Unknown(522),20659303,5
697,416,522,Unknown(522),20659303,5
697,416,522,Unknown(522),20659303,5
697,416,522,Unknown(522),20659316,5
697,416,522,Unknown(522),20659317,5
697,416,522,Unknown(522),20659317,5
697,416,522,Unknown(522),20659317,5
697,416,522,Unknown(522),20659317,5
697,416,522,Unknown(522),20659319,5
697,416,522,Unknown(522),20659329,5
697,416,522,Unknown(522),20659330,5
697,416,522,Unknown(522),20659330,5
697,416,522,Unknown(522),20659330,5
697,416,522,Unknown(522),20659331,5
697,416,522,Unknown(522),20659331,5
697,416,522,Unknown(522),20659349,5
697,416,522,Unknown(522),20659349,5
697,416,522,Unknown(522),20659349,5
697,416,522,Unknown(522),20659349,5
697,416,522,Unknown(522),20659350,5
697,416,522,Unknown(522),20659350,5
697,415,512,Move,20666284,5
697,415,512,Move,20666285,5
697,415,512,Move,20666285,5
697,415,512,Move,20666286,5
699,415,512,Move,20666294,5
699,415,512,Move,20666295,5
699,415,512,Move,20666295,5
699,415,512,Move,20666296,5
701,415,512,Move,20666304,5
701,415,512,Move,20666305,5
701,415,512,Move,20666305,5
701,415,512,Move,20666305,5
703,415,512,Move,20666315,5
703,415,512,Move,20666315,5
703,415,512,Move,20666315,5
703,415,512,Move,20666316,5
703,414,512,Move,20666325,5
703,414,512,Move,20666325,5
703,414,512,Move,20666325,5
703,414,512,Move,20666326,5
704,414,512,Move,20666335,5
704,414,512,Move,20666335,5
704,414,512,Move,20666335,5
704,414,512,Move,20666335,5
705,412,512,Move,20666345,5
705,412,512,Move,20666345,5
705,412,512,Move,20666345,5
705,412,512,Move,20666346,5
708,407,512,Move,20666355,5
708,407,512,Move,20666355,5
708,407,512,Move,20666355,5
708,407,512,Move,20666356,5
710,397,512,Move,20666365,5
710,397,512,Move,20666365,5
710,397,512,Move,20666365,5
710,397,512,Move,20666366,5
710,397,512,Move,20666368,5
710,397,512,Move,20666368,5
710,397,512,Move,20666368,5
710,397,512,Move,20666369,5
710,397,512,Move,20666370,5
710,397,512,Move,20666371,5
710,397,512,Move,20666371,5
710,397,512,Move,20666371,5
710,397,512,Move,20666373,5
710,397,512,Move,20666373,5
710,397,512,Move,20666373,5
710,397,512,Move,20666374,5
715,384,512,Move,20666375,5
715,384,512,Move,20666375,5
715,384,512,Move,20666376,5
715,384,512,Move,20666376,5
715,384,512,Move,20666378,5
715,384,512,Move,20666378,5
715,384,512,Move,20666378,5
715,384,512,Move,20666379,5
725,368,512,Move,20666385,5
725,368,512,Move,20666385,5
725,368,512,Move,20666385,5
725,368,512,Move,20666386,5
738,344,512,Move,20666395,5
738,344,512,Move,20666395,5
738,344,512,Move,20666395,5
738,344,512,Move,20666396,5
752,320,512,Move,20666405,5
752,320,512,Move,20666405,5
752,320,512,Move,20666406,5
752,320,512,Move,20666406,5
767,294,512,Move,20666415,5
767,294,512,Move,20666415,5
767,294,512,Move,20666415,5
767,294,512,Move,20666416,5
789,272,512,Move,20666425,5
789,272,512,Move,20666425,5
789,272,512,Move,20666426,5
789,272,512,Move,20666426,5
806,256,512,Move,20666435,5
806,256,512,Move,20666435,5
806,256,512,Move,20666436,5
806,256,512,Move,20666436,5
822,241,512,Move,20666445,5
