X,Y,EventCode,EventName,Timestamp,ProcessID
141,277,514,Released,280815608,5
141,277,514,Released,280815609,5
141,277,514,Released,280815609,5
141,277,514,Released,280815609,5
141,277,514,Released,280815610,5
141,277,514,Released,280815610,5
141,278,512,Move,280815624,5
141,278,512,Move,280815625,5
141,278,512,Move,280815625,5
141,278,512,Move,280815625,5
141,279,512,Move,280815633,5
141,279,512,Move,280815633,5
141,279,512,Move,280815634,5
141,279,512,Move,280815634,5
141,280,512,Move,280815646,5
141,280,512,Move,280815647,5
141,280,512,Move,280815647,5
141,280,512,Move,280815647,5
141,282,512,Move,280815648,5
141,282,512,Move,280815649,5
141,282,512,Move,280815649,5
141,282,512,Move,280815649,5
141,283,512,Move,280815656,5
141,283,512,Move,280815657,5
141,283,512,Move,280815657,5
141,283,512,Move,280815657,5
141,285,512,Move,280815671,5
141,285,512,Move,280815671,5
141,285,512,Move,280815672,5
142,287,512,Move,280815673,5
142,289,512,Move,280815680,5
142,289,512,Move,280815681,5
142,289,512,Move,280815681,5
142,289,512,Move,280815681,5
142,292,512,Move,280815688,5
142,292,512,Move,280815689,5
142,292,512,Move,280815689,5
142,292,512,Move,280815689,5
142,294,512,Move,280815696,5
142,294,512,Move,280815697,5
142,294,512,Move,280815697,5
142,294,512,Move,280815697,5
142,296,512,Move,280815704,5
142,296,512,Move,280815705,5
142,296,512,Move,280815705,5
142,296,512,Move,280815705,5
142,297,512,Move,280815712,5
142,297,512,Move,280815713,5
142,297,512,Move,280815713,5
142,297,512,Move,280815713,5
142,300,512,Move,280815720,5
142,300,512,Move,280815721,5
142,300,512,Move,280815721,5
142,300,512,Move,280815721,5
142,302,512,Move,280815728,5
142,302,512,Move,280815729,5
142,302,512,Move,280815729,5
142,302,512,Move,280815729,5
142,304,512,Move,280815736,5
142,304,512,Move,280815737,5
142,304,512,Move,280815737,5
142,304,512,Move,280815737,5
142,307,512,Move,280815744,5
142,307,512,Move,280815745,5
142,307,512,Move,280815745,5
142,307,512,Move,280815745,5
142,308,512,Move,280815752,5
142,308,512,Move,280815753,5
142,308,512,Move,280815753,5
142,308,512,Move,280815753,5
142,309,512,Move,280815768,5
142,309,512,Move,280815769,5
142,309,512,Move,280815769,5
142,309,512,Move,280815769,5
142,309,513,Pressed,280815848,5
142,309,513,Pressed,280815849,5
142,309,513,Pressed,280815849,5
142,309,513,Pressed,280815849,5
142,309,513,Pressed,280815850,5
142,309,513,Pressed,280815850,5
142,309,514,Released,280815952,5
142,309,514,Released,280815953,5
142,309,514,Released,280815953,5
142,309,514,Released,280815953,5
142,309,514,Released,280815953,5
142,309,514,Released,280815954,5
142,310,512,Move,280815968,5
142,310,512,Move,280815969,5
142,310,512,Move,280815969,5
142,310,512,Move,280815969,5
142,311,512,Move,280815984,5
142,311,512,Move,280815985,5
142,311,512,Move,280815985,5
142,311,512,Move,280815985,5
144,317,512,Move,280816001,5
144,317,512,Move,280816001,5
144,317,512,Move,280816001,5
144,317,512,Move,280816002,5
144,320,512,Move,280816008,5
144,320,512,Move,280816009,5
144,320,512,Move,280816009,5
144,320,512,Move,280816009,5
145,322,512,Move,280816016,5
145,322,512,Move,280816017,5
145,322,512,Move,280816017,5
145,322,512,Move,280816017,5
145,325,512,Move,280816024,5
145,325,512,Move,280816024,5
145,325,512,Move,280816025,5
145,325,512,Move,280816025,5
145,326,512,Move,280816032,5
145,326,512,Move,280816032,5
145,326,512,Move,280816033,5
145,326,512,Move,280816033,5
145,328,512,Move,280816040,5
145,328,512,Move,280816040,5
145,328,512,Move,280816041,5
145,328,512,Move,280816041,5
145,329,512,Move,280816059,5
145,329,512,Move,280816059,5
145,329,512,Move,280816060,5
145,329,512,Move,280816060,5
145,330,512,Move,280816080,5
145,330,512,Move,280816080,5
145,330,512,Move,280816081,5
145,330,512,Move,280816081,5
145,331,512,Move,280816104,5
145,331,512,Move,280816105,5
145,331,512,Move,280816105,5
145,331,512,Move,280816105,5
144,331,512,Move,280816112,5
144,331,512,Move,280816113,5
144,331,512,Move,280816113,5
144,331,512,Move,280816113,5
144,331,513,Pressed,280816208,5
144,331,513,Pressed,280816209,5
144,331,513,Pressed,280816209,5
144,331,513,Pressed,280816209,5
144,331,513,Pressed,280816209,5
144,331,513,Pressed,280816210,5
