X,Y,EventCode,EventName,Timestamp,ProcessID
468,326,512,Move,431284,3
476,326,512,Move,431292,3
487,326,512,Move,431300,3
498,326,512,Move,431308,3
508,326,512,Move,431316,3
517,326,512,Move,431324,3
519,326,512,Move,431332,3
520,326,512,Move,431340,3
520,327,512,Move,431364,3
520,328,512,Move,431372,3
514,328,512,Move,431380,3
510,328,512,Move,431388,3
506,328,512,Move,431396,3
500,328,512,Move,431404,3
497,329,512,Move,431412,3
496,329,512,Move,431420,3
496,330,512,Move,431428,3
498,330,512,Move,431460,3
504,330,512,Move,431468,3
512,330,512,Move,431476,3
514,330,512,Move,431484,3
517,330,512,Move,431492,3
518,330,512,Move,431508,3
533,330,512,Move,431516,3
539,330,512,Move,431524,3
543,330,512,Move,431532,3
555,330,512,Move,431548,3
569,328,512,Move,431556,3
588,328,512,Move,431564,3
594,326,512,Move,431572,3
602,324,512,Move,431580,3
609,323,512,Move,431588,3
611,323,512,Move,431596,3
614,321,512,Move,431612,3
628,319,512,Move,431620,3
633,319,512,Move,431628,3
639,317,512,Move,431636,3
640,317,512,Move,431644,3
649,317,512,Move,431844,3
661,311,512,Move,431852,3
675,307,512,Move,431860,3
686,301,512,Move,431868,3
689,301,512,Move,431876,3
708,297,512,Move,431884,3
724,295,160,Move,431892,3
733,295,160,Move,431900,3
734,295,160,Move,431916,3
738,295,160,Move,431924,3
746,295,160,Move,431932,3
754,295,160,Move,431940,3
758,295,160,Move,431948,3
761,296,512,Move,431956,3
762,297,512,Move,431964,3
763,298,512,Move,431972,3
764,299,512,Move,431980,3
764,300,512,Move,431988,3
764,302,512,Move,431996,3
764,304,512,Move,432004,3
765,304,512,Move,432092,3
765,302,512,Move,432100,3
770,301,512,Move,432108,3
775,294,160,Move,432116,3
776,291,512,Move,432124,3
783,285,512,Move,432132,3
793,275,512,Move,432140,3
801,265,512,Move,432148,3
806,258,512,Move,432156,3
811,254,512,Move,432164,3
814,249,160,Move,432180,3
815,243,160,Move,432188,3
818,238,160,Move,432196,3
820,234,160,Move,432204,3
820,233,160,Move,432212,3
820,232,160,Move,432220,3
820,229,160,Move,432228,3
820,227,160,Move,432236,3
820,224,160,Move,432244,3
820,222,160,Move,432252,3
820,221,160,Move,432268,3
820,219,160,Move,432292,3
820,218,160,Move,432308,3
821,217,160,Move,432316,3
822,216,160,Move,432332,3
822,215,160,Move,432340,3
823,214,160,Move,432356,3
824,211,160,Move,432388,3
825,210,160,Move,432396,3
826,210,160,Move,432404,3
827,210,160,Move,432412,3
827,208,160,Move,432444,3
827,210,160,Move,432612,3
827,211,160,Move,432620,3
827,212,160,Move,432628,3
827,213,160,Move,432636,3
827,214,160,Move,432652,3
827,214,161,Pressed,432732,3
827,214,514,Released,432820,3
827,214,512,Move,432821,0
827,214,512,Move,432824,0
827,214,512,Move,432846,0
827,214,512,Move,432846,0
827,214,512,Move,432847,0
827,214,512,Move,432847,0
827,214,512,Move,432849,0
827,214,512,Move,432849,0
827,214,512,Move,432850,0
827,216,512,Move,432900,0
824,223,512,Move,432908,0
822,237,512,Move,432916,0
813,259,512,Move,432932,0
804,278,512,Move,432940,0
795,300,512,Move,432948,0
782,320,512,Move,432956,0
773,342,512,Move,432964,0
769,347,512,Move,432972,0
762,361,512,Move,432980,0
757,370,512,Move,432988,0
746,385,512,Move,432996,0
736,400,512,Move,433004,0
736,404,512,Move,433012,0
733,406,512,Move,433020,0
727,416,512,Move,433036,0
717,433,512,Move,433044,0
704,448,512,Move,433052,0
696,463,512,Move,433060,0
692,472,512,Move,433068,0
689,478,512,Move,433076,0
683,490,512,Move,433084,0
677,500,512,Move,433092,0
676,500,512,Move,433100,0
675,502,512,Move,433108,0
674,503,512,Move,433124,0
674,500,512,Move,433172,0
674,498,512,Move,433196,0
674,496,512,Move,433204,0
674,495,512,Move,433564,0
674,493,512,Move,433572,0
672,488,512,Move,433580,0
672,484,512,Move,433588,0
670,480,512,Move,433596,0
669,474,512,Move,433604,0
669,471,512,Move,433620,0
667,468,512,Move,433628,0
667,447,512,Move,433636,0
660,420,512,Move,433644,0
652,382,512,Move,433652,0
650,363,512,Move,433660,0
646,347,512,Move,433668,0
625,283,512,Move,433676,0
613,235,512,Move,433684,0
599,176,512,Move,433692,0
598,171,512,Move,433708,0
594,138,512,Move,433724,0
594,136,512,Move,433732,0
594,126,512,Move,433740,0
594,105,512,Move,433748,0
594,99,512,Move,433756,0
594,91,512,Move,433764,0
594,82,512,Move,433772,0
594,80,512,Move,433780,0
594,75,512,Move,433788,0
594,73,512,Move,433796,0
594,70,512,Move,433812,0
594,64,512,Move,433828,0
594,62,512,Move,433836,0
594,56,512,Move,433844,0
594,52,512,Move,433852,0
592,47,512,Move,433860,0
592,41,512,Move,433868,0
592,39,512,Move,433876,0
592,34,512,Move,433884,0
592,32,512,Move,433892,0
592,31,512,Move,433908,0
592,30,512,Move,433916,0
590,24,160,Move,433924,0
589,20,160,Move,433932,0
589,14,160,Move,433940,0
589,9,160,Move,433948,0
589,8,160,Move,433956,0
589,8,161,Pressed,434116,0
589,8,162,Released,434228,0
587,8,160,Move,434300,0
588,10,160,Move,434308,0
588,16,160,Move,434316,0
588,22,160,Move,434324,0
591,30,512,Move,434332,0
591,33,512,Move,434340,0
595,40,512,Move,434348,0
606,52,512,Move,434356,0
610,55,512,Move,434364,0
619,64,512,Move,434372,0
630,78,512,Move,434380,0
630,80,512,Move,434388,0
637,87,512,Move,434396,0
637,88,512,Move,434404,0
641,94,512,Move,434412,0
645,111,512,Move,434420,0
649,130,512,Move,434428,0
651,139,512,Move,434436,0
651,141,512,Move,434444,0
654,152,512,Move,434452,0
661,176,512,Move,434460,0
667,203,512,Move,434468,0
681,228,512,Move,434476,0
688,250,512,Move,434484,0
690,262,512,Move,434508,0
691,270,512,Move,434516,0
691,274,512,Move,434532,0
692,296,512,Move,434540,0
700,338,512,Move,434548,0
708,375,512,Move,434556,0
715,394,512,Move,434564,0
715,397,512,Move,434572,0
725,425,512,Move,434580,0
728,429,512,Move,434588,0
734,448,512,Move,434596,0
743,468,512,Move,434604,0
758,501,512,Move,434612,0
767,523,512,Move,434620,0
789,564,512,Move,434628,0
797,583,512,Move,434636,0
815,613,512,Move,434644,0
821,630,512,Move,434652,0
825,641,512,Move,434660,0
836,661,512,Move,434668,0
846,676,512,Move,434676,0
866,716,512,Move,434716,0
868,720,512,Move,434724,0
869,724,512,Move,434732,0
871,727,512,Move,434740,0
871,731,512,Move,434748,0
872,734,512,Move,434756,0
872,737,512,Move,434764,0
872,739,512,Move,434772,0
873,742,512,Move,434780,0
873,745,512,Move,434788,0
873,746,512,Move,434796,0
873,747,512,Move,434804,0
874,751,512,Move,434812,0
874,751,512,Move,434818,0
874,753,512,Move,434820,0
874,758,512,Move,434828,0
874,762,512,Move,434836,0
875,763,512,Move,434844,0
876,765,512,Move,434852,0
876,767,512,Move,434860,0
876,765,512,Move,434916,0
874,763,512,Move,434924,0
870,758,512,Move,434932,0
867,755,512,Move,434940,0
862,751,512,Move,434948,0
858,748,512,Move,434956,0
853,745,512,Move,434964,0
849,742,512,Move,434972,0
842,739,512,Move,434980,0
842,739,512,Move,434981,0
835,733,512,Move,434988,0
826,728,512,Move,434996,0
822,725,512,Move,435004,0
809,717,512,Move,435012,0
794,709,512,Move,435020,0
793,708,512,Move,435028,0
782,702,512,Move,435036,0
762,684,512,Move,435044,0
739,668,512,Move,435052,0
727,656,512,Move,435060,0
726,654,512,Move,435068,0
725,653,512,Move,435076,0
720,648,512,Move,435084,0
709,628,512,Move,435092,0
700,606,512,Move,435100,0
694,581,512,Move,435108,0
692,560,512,Move,435116,0
692,541,512,Move,435124,0
692,539,512,Move,435132,0
692,538,512,Move,435148,0
698,523,512,Move,435156,0
701,520,512,Move,435164,0
708,505,512,Move,435172,0
719,488,512,Move,435180,0
725,478,512,Move,435188,0
738,463,512,Move,435196,0
746,449,512,Move,435204,0
764,426,512,Move,435212,0
778,404,512,Move,435220,0
793,371,512,Move,435228,0
794,366,512,Move,435236,0
818,320,512,Move,435244,0
840,269,512,Move,435252,0
851,246,512,Move,435260,0
854,240,512,Move,435268,0
866,215,512,Move,435276,0
874,193,512,Move,435284,0
878,184,512,Move,435300,0
879,181,512,Move,435308,0
879,181,512,Move,435317,0
879,181,512,Move,435319,0
879,181,512,Move,435321,0
879,181,512,Move,435333,0
881,181,512,Move,435620,0
883,181,512,Move,435628,0
889,182,512,Move,435636,0
893,182,512,Move,435644,0
901,182,512,Move,435652,0
903,182,512,Move,435660,0
906,182,512,Move,435668,0
911,180,512,Move,435676,0
915,177,512,Move,435684,0
920,172,512,Move,435692,0
921,171,512,Move,435700,0
924,169,512,Move,435708,0
932,160,512,Move,435716,0
938,153,512,Move,435724,0
948,136,512,Move,435732,0
959,123,512,Move,435740,0
962,119,512,Move,435748,0
971,108,512,Move,435756,0
983,93,512,Move,435764,0
985,87,512,Move,435772,0
988,84,512,Move,435780,0
995,75,512,Move,435788,0
1003,66,512,Move,435796,0
1010,56,512,Move,435804,0
1016,47,512,Move,435812,0
1022,35,512,Move,435820,0
1023,26,512,Move,435828,0
1023,25,160,Move,435836,0
1023,24,160,Move,435844,0
1023,20,160,Move,435852,0
1023,17,160,Move,435860,0
1023,13,160,Move,435868,0
1023,12,160,Move,435876,0
1023,11,160,Move,435916,0
1023,8,160,Move,435980,0
1023,4,160,Move,435988,0
1023,1,160,Move,435996,0
1023,0,160,Move,436004,0
1023,0,161,Pressed,436292,0
1023,0,514,Released,436388,0
1023,0,512,Move,436391,0
1023,0,512,Move,436392,0
1023,0,512,Move,436392,0
1023,0,512,Move,436392,0
1023,0,512,Move,436393,0
1023,0,512,Move,436393,0
1023,0,512,Move,436393,0
1023,0,512,Move,436394,0
1023,0,512,Move,436406,0
1023,0,512,Move,436406,0
1023,0,512,Move,436407,0
1023,0,512,Move,436407,0
1023,0,512,Move,436408,0
1023,0,512,Move,436408,0
1023,0,512,Move,436410,0
1020,0,512,Move,436612,0
1016,2,512,Move,436620,0
1007,11,512,Move,436628,0
992,24,512,Move,436636,0
982,32,512,Move,436644,0
967,49,512,Move,436652,0
945,77,512,Move,436660,3
930,92,512,Move,436668,0
900,127,512,Move,436676,0
870,154,512,Move,436692,0
870,155,512,Move,436700,0
867,157,512,Move,436708,0
866,158,512,Move,436716,0
856,164,512,Move,436724,0
842,170,512,Move,436732,0
817,181,512,Move,436740,0
793,193,512,Move,436748,0
774,197,512,Move,436756,0
757,201,512,Move,436764,0
744,201,512,Move,436772,0
738,201,512,Move,436780,0
733,201,512,Move,436788,0
731,201,512,Move,436796,0
730,201,512,Move,436804,0
730,199,512,Move,436828,0
728,198,512,Move,436836,0
727,197,512,Move,436844,0
725,196,512,Move,436852,0
722,194,512,Move,436860,0
721,193,512,Move,436868,0
720,193,512,Move,436876,0
720,193,516,Pressed,437036,0
720,193,512,Move,437039,0
720,193,517,Released,437156,0
720,193,512,Move,437195,0
720,193,512,Move,437195,0
721,193,512,Move,437212,0
721,193,512,Move,437212,0
722,193,512,Move,437228,0
722,193,512,Move,437228,0
723,193,512,Move,437236,0
723,193,512,Move,437236,0
724,193,512,Move,437260,0
724,193,512,Move,437260,0
725,193,512,Move,437268,0
725,193,512,Move,437268,0
726,193,512,Move,437292,0
726,193,512,Move,437292,0
726,194,512,Move,437300,0
726,194,512,Move,437300,0
726,195,512,Move,437308,0
726,195,512,Move,437308,0
727,196,512,Move,437332,0
727,196,512,Move,437332,0
727,198,512,Move,437340,0
727,198,512,Move,437340,0
728,201,512,Move,437348,0
728,201,512,Move,437348,0
729,204,512,Move,437356,0
729,204,512,Move,437356,0
729,204,512,Move,437364,0
731,207,512,Move,437364,0
732,209,512,Move,437372,0
732,209,512,Move,437372,0
732,210,512,Move,437380,0
732,210,512,Move,437380,0
733,212,512,Move,437388,0
733,212,512,Move,437388,0
734,213,512,Move,437396,0
734,213,512,Move,437396,0
734,214,512,Move,437404,0
734,214,512,Move,437404,0
734,215,512,Move,437412,0
734,215,512,Move,437412,0
734,216,512,Move,437420,0
734,216,512,Move,437420,0
734,216,512,Move,437424,0
734,216,512,Move,437424,0
734,217,512,Move,437428,0
734,217,512,Move,437428,0
735,218,512,Move,437436,0
735,218,512,Move,437436,0
735,220,512,Move,437444,0
735,220,512,Move,437444,0
735,222,512,Move,437452,0
735,222,512,Move,437452,0
737,226,512,Move,437460,0
737,226,512,Move,437460,0
739,228,512,Move,437468,0
739,228,512,Move,437468,0
741,231,512,Move,437476,0
741,231,512,Move,437476,0
744,234,512,Move,437484,0
744,234,512,Move,437484,0
744,237,512,Move,437492,0
744,237,512,Move,437492,0
746,238,512,Move,437500,0
746,238,512,Move,437500,0
748,243,512,Move,437508,0
748,243,512,Move,437508,0
749,244,512,Move,437516,0
749,244,512,Move,437516,0
751,246,512,Move,437524,0
751,246,512,Move,437524,0
753,248,512,Move,437532,0
753,248,512,Move,437532,0
753,249,512,Move,437540,0
753,249,512,Move,437540,0
754,249,512,Move,437548,0
754,249,512,Move,437548,0
754,250,512,Move,437564,0
754,250,512,Move,437564,0
754,250,513,Pressed,437700,0
754,250,513,Pressed,437700,0
754,250,513,Pressed,437701,0
754,250,514,Released,437732,0
754,250,514,Released,437732,0
754,250,512,Move,437733,0
769,225,512,Move,437783,0
770,221,512,Move,437788,0
772,218,512,Move,437796,0
772,215,512,Move,437804,0
772,214,512,Move,437820,0
769,214,512,Move,438220,0
768,214,512,Move,438228,0
767,214,512,Move,438236,0
764,214,512,Move,438244,0
762,214,512,Move,438252,0
761,214,512,Move,438260,0
760,214,512,Move,438428,0
760,216,512,Move,438436,0
760,217,512,Move,438452,0
758,220,512,Move,438460,0
757,221,512,Move,438468,0
756,222,512,Move,438476,0
756,222,512,Move,438480,0
755,224,512,Move,438484,0
752,226,512,Move,438492,0
751,228,512,Move,438500,0
751,228,512,Move,438501,0
749,230,512,Move,438508,0
748,230,512,Move,438516,0
748,231,512,Move,438524,0
746,231,512,Move,438532,0
745,231,512,Move,438564,0
744,231,512,Move,438572,0
742,229,512,Move,438580,0
739,228,512,Move,438588,0
735,228,512,Move,438596,0
728,229,512,Move,438604,0
726,232,512,Move,438612,0
719,237,512,Move,438620,0
714,241,512,Move,438628,0
709,248,512,Move,438636,0
706,253,512,Move,438644,0
701,262,512,Move,438652,0
699,268,512,Move,438660,0
698,269,512,Move,438684,0
698,270,512,Move,438692,0
698,271,512,Move,438708,0
698,272,512,Move,438740,0
698,273,512,Move,438780,0
696,273,512,Move,438788,0
697,273,512,Move,438860,0
697,273,160,Move,439602,0
697,273,160,Move,439603,0
697,273,160,Move,439603,0
697,273,160,Move,439603,0
697,273,160,Move,439604,0
697,273,160,Move,439605,0
697,273,160,Move,439607,0
697,273,160,Move,439608,0
697,273,512,Move,439913,0
697,270,512,Move,440604,0
695,266,512,Move,440612,0
692,264,512,Move,440620,0
691,263,512,Move,440628,0
690,263,512,Move,440652,0
689,263,512,Move,440660,0
688,263,512,Move,440668,0
687,263,512,Move,440724,0
685,265,512,Move,440732,0
681,268,512,Move,440748,0
681,269,512,Move,440756,0
679,269,512,Move,440764,0
679,269,513,Pressed,440972,0
679,269,512,Move,440973,0
679,269,514,Released,441044,0
679,269,512,Move,441044,0
678,269,512,Move,442196,0
676,269,512,Move,442204,0
676,270,512,Move,455724,0
680,275,512,Move,455740,0
690,288,512,Move,455748,0
695,291,512,Move,455756,0
704,306,512,Move,455764,0
713,330,512,Move,455772,0
714,335,512,Move,455788,0
716,364,512,Move,455796,0
714,375,512,Move,455804,0
699,404,512,Move,455820,0
683,426,512,Move,455828,0
679,431,512,Move,455836,0
643,464,512,Move,455844,0
555,536,512,Move,455852,0
527,557,512,Move,455860,0
482,588,512,Move,455868,0
458,599,512,Move,455876,0
441,610,512,Move,455884,0
427,612,512,Move,455892,0
427,613,512,Move,455900,0
435,613,512,Move,455908,0
441,613,512,Move,455916,0
465,609,512,Move,455924,0
532,587,512,Move,455932,0
530,591,512,Move,455940,0
530,592,512,Move,455948,0
531,597,512,Move,455956,0
526,594,512,Move,455964,0
528,595,512,Move,455972,0
526,609,512,Move,455980,0
548,618,512,Move,455988,0
572,613,512,Move,455996,0
576,613,512,Move,456012,0
574,614,512,Move,456020,0
563,622,512,Move,456028,0
533,642,512,Move,456036,0
530,643,512,Move,456044,0
520,645,512,Move,456052,0
531,651,512,Move,456060,0
533,654,512,Move,456068,0
534,655,512,Move,456076,0
537,669,512,Move,456084,0
537,671,512,Move,456092,0
488,675,512,Move,456100,0
487,676,512,Move,456108,0
426,679,512,Move,456116,0
420,679,512,Move,456124,0
419,679,512,Move,456132,0
422,676,512,Move,456140,0
437,670,512,Move,456148,0
454,666,512,Move,456156,0
460,665,512,Move,456164,0
580,624,512,Move,456172,0
581,632,512,Move,456180,0
581,643,512,Move,456188,0
581,654,512,Move,456196,0
597,654,512,Move,456212,0
610,655,512,Move,456220,0
630,644,512,Move,456228,0
642,636,512,Move,456236,0
639,636,512,Move,456252,0
616,636,512,Move,456260,0
586,640,512,Move,456268,0
564,647,512,Move,456276,0
507,674,512,Move,456284,0
496,677,512,Move,456292,0
469,682,512,Move,456300,0
426,693,512,Move,456308,0
427,694,512,Move,456316,0
434,695,512,Move,456324,0
428,702,512,Move,456332,0
426,702,512,Move,456340,0
413,705,512,Move,456348,0
409,708,512,Move,456356,0
411,709,512,Move,456372,0
424,707,512,Move,456380,0
512,707,512,Move,456388,0
538,707,512,Move,456396,0
535,711,512,Move,456404,0
526,709,512,Move,456412,0
528,710,512,Move,456420,0
569,717,512,Move,456436,0
598,717,512,Move,456452,0
599,717,512,Move,456460,0
603,718,512,Move,456468,0
603,719,512,Move,456476,0
598,723,512,Move,456492,0
597,724,512,Move,456500,0
578,737,512,Move,456508,0
566,741,160,Move,456516,0
563,743,160,Move,456524,0
550,749,160,Move,456532,0
541,752,160,Move,456540,0
538,755,160,Move,456556,0
532,760,160,Move,456564,0
529,762,160,Move,456572,0
525,762,160,Move,456788,0
519,763,160,Move,456796,0
500,763,160,Move,456804,0
481,765,160,Move,456812,0
473,766,160,Move,456820,0
473,761,160,Move,456828,0
482,750,160,Move,456836,0
486,734,512,Move,456844,0
490,734,512,Move,456852,0
502,699,512,Move,456860,0
508,672,512,Move,456868,0
511,645,512,Move,456876,0
511,643,512,Move,456884,0
511,637,512,Move,456916,0
511,632,512,Move,456924,0
512,620,512,Move,456932,0
512,614,512,Move,456940,0
510,614,512,Move,459692,0
505,614,512,Move,459700,0
503,614,512,Move,459708,0
501,614,512,Move,459716,0
485,610,512,Move,459724,0
484,610,512,Move,459732,0
481,608,512,Move,460188,0
480,608,512,Move,460196,0
478,605,512,Move,460380,0
475,604,512,Move,460388,0
468,599,512,Move,460396,0
465,594,512,Move,460404,0
462,588,512,Move,460412,0
462,582,512,Move,460420,0
460,579,512,Move,460436,0
457,573,512,Move,460444,0
452,566,512,Move,460452,0
449,564,512,Move,460460,0
451,566,512,Move,461116,0
452,567,512,Move,461124,0
452,569,512,Move,461140,0
452,571,512,Move,461148,0
452,572,512,Move,461156,0
453,573,512,Move,461164,0
453,574,512,Move,461188,0
453,576,512,Move,461196,0
451,576,512,Move,461204,0
451,577,512,Move,461212,0
451,579,512,Move,461444,0
451,607,512,Move,461452,0
453,634,512,Move,461460,0
451,629,512,Move,461508,0
445,629,512,Move,461516,0
451,630,512,Move,462476,0
527,626,512,Move,462484,0
554,628,512,Move,462492,0
622,628,512,Move,462500,0
715,631,512,Move,462508,0
746,636,512,Move,462516,0
770,638,512,Move,462524,0
832,650,512,Move,462532,0
860,659,512,Move,462540,0
858,659,512,Move,462572,0
846,659,512,Move,462580,0
805,656,512,Move,462588,0
724,634,512,Move,462596,0
634,623,512,Move,462604,0
633,623,512,Move,462620,0
636,625,512,Move,462628,0
636,629,512,Move,462636,0
628,647,512,Move,462652,0
625,649,512,Move,462660,0
621,668,512,Move,462668,0
600,671,512,Move,462684,0
524,671,512,Move,462692,0
502,668,512,Move,462700,0
502,666,512,Move,462708,0
524,654,512,Move,462716,0
548,649,512,Move,462724,0
561,649,512,Move,462732,0
594,651,512,Move,462740,0
614,706,512,Move,462748,0
732,731,512,Move,462756,0
737,731,512,Move,462764,0
739,728,512,Move,462772,0
742,726,512,Move,462780,0
740,728,512,Move,462788,0
741,729,512,Move,462796,0
737,727,512,Move,462804,0
737,719,512,Move,462812,0
732,716,512,Move,462820,0
734,716,512,Move,462836,0
729,716,512,Move,462868,0
721,714,512,Move,462876,0
697,709,512,Move,462884,0
654,699,512,Move,462892,0
637,692,512,Move,462900,0
636,691,512,Move,462908,0
590,682,512,Move,462916,0
568,678,512,Move,462924,0
567,678,512,Move,462932,0
502,667,512,Move,462940,0
407,652,512,Move,462956,0
343,639,512,Move,462964,0
312,634,512,Move,462972,0
307,627,512,Move,462980,0
306,624,512,Move,462988,0
310,623,512,Move,463076,0
314,620,512,Move,463084,0
336,610,512,Move,463092,0
342,607,512,Move,463100,0
354,603,512,Move,463108,0
402,586,512,Move,463124,0
410,584,512,Move,463132,0
422,583,512,Move,463140,0
446,576,512,Move,463148,0
473,569,512,Move,463156,0
508,559,512,Move,463164,0
558,544,512,Move,463172,0
599,538,512,Move,463180,0
620,538,512,Move,463188,0
