X,Y,EventCode,EventName,Timestamp,ProcessID
377,122,512,Move,194736,3
388,113,512,Move,194744,3
391,110,512,Move,194752,3
394,107,512,Move,194759,3
398,106,512,Move,194976,3
403,99,512,Move,194984,3
412,96,512,Move,194992,3
417,91,512,Move,195000,3
421,86,512,Move,195007,3
426,80,512,Move,195016,3
433,74,512,Move,195024,3
441,67,512,Move,195032,3
445,62,512,Move,195039,3
452,59,512,Move,195048,3
457,54,512,Move,195055,3
457,53,512,Move,195071,3
459,52,512,Move,195079,3
460,52,512,Move,195088,3
461,49,512,Move,195095,3
466,44,512,Move,195103,3
469,43,512,Move,195111,3
471,42,512,Move,195119,3
473,41,512,Move,195128,3
476,39,512,Move,195135,3
481,36,512,Move,195143,3
482,35,512,Move,195151,3
485,34,512,Move,195160,3
486,33,512,Move,195167,3
487,33,512,Move,195192,3
487,34,512,Move,195279,3
487,36,512,Move,195287,3
485,39,512,Move,195296,3
485,40,512,Move,195303,3
485,41,512,Move,195311,3
483,42,512,Move,195319,3
482,43,512,Move,195327,3
481,44,512,Move,195343,3
480,46,512,Move,195351,3
479,47,512,Move,195359,3
478,47,512,Move,195376,3
477,48,512,Move,195383,3
477,48,513,Pressed,195672,3
477,48,512,Move,195687,3
477,48,514,Released,195792,3
474,49,512,Move,196064,3
473,49,512,Move,196072,3
472,49,512,Move,196087,3
471,49,512,Move,196104,3
468,49,512,Move,196136,3
464,49,512,Move,196144,3
461,49,512,Move,196151,3
460,49,512,Move,196159,3
459,49,512,Move,196167,3
457,49,512,Move,196175,3
457,47,512,Move,196223,3
457,47,512,Move,197439,3
457,47,512,Move,199774,3
457,47,512,Move,199774,3
457,47,512,Move,200225,3
457,47,512,Move,201308,3
457,48,512,Move,205999,3
457,51,512,Move,206007,3
457,54,512,Move,206023,3
458,54,512,Move,206079,3
460,54,512,Move,206111,3
463,54,512,Move,206119,3
464,54,512,Move,206135,3
465,54,512,Move,206159,3
466,54,512,Move,206175,3
466,54,512,Move,206822,3
466,54,512,Move,211394,3
553,46,512,Move,211404,3
553,46,513,Pressed,211404,3
553,46,514,Released,211405,3
553,46,512,Move,211405,3
553,46,512,Move,212834,3
553,46,512,Move,213009,3
553,46,512,Move,213112,3
553,46,512,Move,213138,3
553,46,512,Move,213281,3
553,46,512,Move,213506,3
553,46,512,Move,213665,3
553,46,512,Move,213777,3
553,46,512,Move,213922,3
553,46,512,Move,214049,3
553,46,512,Move,214194,3
553,46,512,Move,214338,3
553,46,512,Move,214481,3
553,46,512,Move,214596,3
553,46,512,Move,214625,3
553,46,512,Move,214769,3
553,46,512,Move,214914,3
553,46,512,Move,215089,3
553,46,512,Move,215297,3
553,46,512,Move,216039,3
553,46,512,Move,218930,3
553,46,512,Move,220049,3
553,46,512,Move,220160,3
553,46,512,Move,222097,3
553,46,512,Move,222190,3
553,46,512,Move,222210,3
553,46,512,Move,223825,3
553,46,512,Move,225745,3
553,46,512,Move,226081,3
553,46,512,Move,226339,3
553,46,512,Move,226545,3
553,46,512,Move,226972,3
553,46,512,Move,227327,3
553,46,512,Move,227369,3
553,46,512,Move,227467,3
553,46,512,Move,228259,3
553,46,512,Move,228278,3
553,46,512,Move,228278,3
553,46,512,Move,228279,3
553,46,512,Move,228280,3
553,46,512,Move,228281,3
553,46,512,Move,228282,3
553,46,512,Move,228284,3
553,46,512,Move,228286,3
553,46,512,Move,228286,3
553,46,512,Move,228289,3
553,46,512,Move,228289,3
553,46,512,Move,228290,3
553,46,512,Move,228292,3
553,46,512,Move,228292,3
553,46,512,Move,228293,3
553,46,512,Move,228293,3
553,46,512,Move,228295,3
553,46,512,Move,228295,3
553,46,512,Move,228296,3
553,46,512,Move,228298,3
553,46,512,Move,228299,3
553,46,512,Move,228299,3
553,46,512,Move,228300,3
551,46,512,Move,228303,3
550,46,512,Move,228319,3
549,46,512,Move,228343,3
548,46,512,Move,228351,3
548,47,512,Move,228367,3
546,47,512,Move,228375,3
545,47,512,Move,228399,3
545,48,512,Move,228495,3
543,49,512,Move,228511,3
543,50,512,Move,228527,3
543,51,512,Move,228535,3
541,52,512,Move,228543,3
540,53,512,Move,228559,3
539,56,512,Move,228567,3
538,57,512,Move,228575,3
537,59,512,Move,228583,3
532,64,512,Move,228591,3
529,69,512,Move,228599,3
526,71,512,Move,228607,3
525,76,512,Move,228615,3
520,79,512,Move,228623,3
519,82,512,Move,228631,3
516,83,512,Move,228639,3
512,86,512,Move,228647,3
507,89,512,Move,228655,3
504,92,512,Move,228663,3
503,96,512,Move,228671,3
502,96,512,Move,228679,3
500,98,512,Move,228703,3
500,99,512,Move,228711,3
497,103,512,Move,228719,3
495,107,512,Move,228727,3
495,112,512,Move,228735,3
493,118,512,Move,228743,3
493,122,512,Move,228751,3
489,122,512,Move,238407,3
493,112,512,Move,238415,3
501,102,512,Move,238423,3
508,92,512,Move,238431,3
513,88,512,Move,238439,3
521,76,512,Move,238447,3
534,61,512,Move,238455,3
541,54,512,Move,238463,3
546,49,512,Move,238471,3
548,46,512,Move,238479,3
555,39,512,Move,238487,3
556,39,512,Move,238495,3
560,34,512,Move,238503,3
565,31,512,Move,238511,3
566,31,512,Move,238519,3
566,29,512,Move,238527,3
563,29,512,Move,238623,3
560,30,512,Move,238631,3
559,31,512,Move,238639,3
559,32,512,Move,238647,3
557,33,512,Move,238679,3
556,34,512,Move,238687,3
554,37,512,Move,238703,3
549,44,512,Move,238711,3
549,45,512,Move,238719,3
549,46,512,Move,238727,3
546,47,512,Move,238743,3
543,50,512,Move,238751,3
542,53,512,Move,238759,3
541,53,512,Move,238767,3
540,53,512,Move,238775,3
540,54,512,Move,238791,3
540,55,512,Move,238799,3
538,57,512,Move,238815,3
537,58,512,Move,238823,3
537,62,512,Move,238831,3
537,63,512,Move,238847,3
537,66,512,Move,238855,3
535,69,512,Move,238863,3
535,70,512,Move,238871,3
533,75,512,Move,238879,3
533,78,512,Move,238887,3
533,82,512,Move,238895,3
533,84,512,Move,238903,3
533,90,512,Move,238911,3
533,93,512,Move,238919,3
533,97,512,Move,238927,3
533,100,512,Move,238935,3
533,102,512,Move,238943,3
534,102,512,Move,238951,3
534,103,512,Move,238959,3
534,104,512,Move,238983,3
534,105,512,Move,238999,3
534,106,512,Move,239007,3
534,108,512,Move,239015,3
534,110,512,Move,239023,3
534,111,512,Move,239031,3
534,112,512,Move,239039,3
534,113,512,Move,239047,3
534,111,512,Move,239351,3
535,111,512,Move,239359,3
535,111,513,Pressed,239399,3
535,111,512,Move,239404,3
535,111,514,Released,239495,3
535,111,512,Move,239495,3
535,111,512,Move,239496,3
535,111,512,Move,239496,3
535,111,512,Move,239508,3
535,111,512,Move,239523,3
535,109,512,Move,239735,3
537,108,512,Move,239743,3
538,108,512,Move,239751,3
539,106,512,Move,239759,3
539,105,512,Move,239767,3
540,104,512,Move,239775,3
542,103,512,Move,239783,3
545,101,512,Move,239791,3
551,100,512,Move,239799,3
558,95,512,Move,239807,3
570,87,512,Move,239815,3
