X,Y,EventCode,EventName,Timestamp,ProcessID
574,543,512,Move,194204,0
574,543,512,Move,194219,0
574,543,512,Move,199640,0
574,543,512,Move,205133,0
574,543,512,Move,205133,0
574,543,512,Move,205133,0
574,543,512,Move,205135,0
574,543,512,Move,205135,0
574,543,512,Move,205171,0
574,543,512,Move,205172,0
574,543,512,Move,205173,0
574,543,512,Move,205173,0
574,543,512,Move,205173,0
574,543,512,Move,205762,0
574,543,512,Move,206302,0
574,543,512,Move,207331,0
574,543,512,Move,207367,0
574,543,512,Move,210348,0
574,543,512,Move,213636,0
574,543,512,Move,213637,0
574,543,512,Move,213643,0
574,543,512,Move,213649,0
574,543,512,Move,213651,0
574,543,512,Move,213652,0
574,543,512,Move,213663,0
574,543,512,Move,214318,0
574,543,512,Move,215360,0
574,543,512,Move,215360,0
574,543,512,Move,215361,0
574,543,512,Move,215361,0
574,543,512,Move,215904,0
574,543,512,Move,215904,0
574,543,512,Move,215908,0
574,543,512,Move,215909,0
574,543,512,Move,215911,0
574,543,512,Move,215912,0
574,543,512,Move,215919,0
574,543,512,Move,216504,0
574,543,512,Move,216505,0
572,543,512,Move,219909,0
570,543,512,Move,219920,0
568,543,512,Move,221531,0
567,543,512,Move,221541,0
566,543,512,Move,221551,0
565,543,512,Move,221705,0
565,544,512,Move,221715,0
564,545,512,Move,221726,0
563,546,512,Move,221736,0
561,553,512,Move,221746,0
558,557,512,Move,221756,0
553,565,512,Move,221767,0
551,568,512,Move,221777,0
551,568,512,Move,221783,0
548,572,512,Move,221787,0
546,576,512,Move,221797,0
546,576,512,Move,221804,0
546,576,512,Move,221804,0
540,588,512,Move,221808,0
536,600,512,Move,221818,0
531,629,512,Move,221828,0
528,651,512,Move,221839,0
522,687,512,Move,221849,0
522,687,512,Move,221856,0
519,703,512,Move,221859,0
516,755,512,Move,221908,0
517,769,512,Move,221923,0
517,769,512,Move,221923,0
517,769,512,Move,221923,0
524,777,512,Move,221953,0
524,777,512,Move,221956,0
524,777,512,Move,221956,0
524,777,512,Move,221957,0
526,779,512,Move,221962,0
527,779,512,Move,221974,0
528,778,512,Move,221982,0
529,776,512,Move,221992,0
530,775,512,Move,222003,0
530,774,512,Move,222023,0
530,773,512,Move,222064,0
530,772,512,Move,222074,0
529,771,512,Move,222085,0
529,770,512,Move,222095,0
529,769,512,Move,222105,0
528,768,512,Move,222115,0
