X,Y,EventCode,EventName,Timestamp,ProcessID
859,368,512,Move,3272737,3
859,368,512,Move,3272737,3
859,365,512,Move,3272747,3
859,365,512,Move,3272748,3
858,363,512,Move,3272758,3
858,363,512,Move,3272758,3
856,362,512,Move,3272768,3
856,362,512,Move,3272768,3
855,359,512,Move,3272778,3
855,359,512,Move,3272779,3
854,357,512,Move,3272788,3
854,357,512,Move,3272789,3
854,356,512,Move,3272799,3
854,356,512,Move,3272799,3
853,356,512,Move,3272809,3
853,356,512,Move,3272809,3
853,354,512,Move,3272819,3
853,354,512,Move,3272819,3
852,353,512,Move,3272829,3
852,353,512,Move,3272830,3
851,352,512,Move,3272840,3
851,352,512,Move,3272840,3
851,351,512,Move,3272850,3
851,351,512,Move,3272850,3
851,350,512,Move,3272860,3
851,350,512,Move,3272861,3
850,350,512,Move,3272870,3
850,350,512,Move,3272871,3
850,348,512,Move,3272891,3
850,348,512,Move,3272891,3
849,348,512,Move,3272901,3
849,348,512,Move,3272902,3
848,346,512,Move,3272912,3
848,346,512,Move,3272912,3
848,345,512,Move,3272922,3
848,345,512,Move,3272922,3
847,345,512,Move,3272932,3
847,345,512,Move,3272932,3
847,344,512,Move,3272942,3
847,344,512,Move,3272943,3
847,343,512,Move,3272953,3
847,343,512,Move,3272953,3
847,342,512,Move,3272963,3
847,342,512,Move,3272963,3
846,342,512,Move,3272973,3
846,342,512,Move,3272974,3
846,341,512,Move,3272983,3
846,341,512,Move,3272984,3
845,339,512,Move,3272994,3
845,339,512,Move,3272994,3
844,339,512,Move,3273004,3
844,339,512,Move,3273004,3
842,337,512,Move,3273014,3
842,337,512,Move,3273015,3
842,336,512,Move,3273024,3
842,336,512,Move,3273025,3
842,335,512,Move,3273035,3
842,335,512,Move,3273035,3
841,335,512,Move,3273045,3
841,335,512,Move,3273045,3
840,334,512,Move,3273055,3
840,334,512,Move,3273056,3
840,333,512,Move,3273065,3
840,333,512,Move,3273066,3
839,333,512,Move,3273076,3
839,333,512,Move,3273076,3
839,332,512,Move,3273086,3
839,332,512,Move,3273086,3
839,331,512,Move,3273107,3
839,331,512,Move,3273107,3
838,331,512,Move,3273127,3
838,331,512,Move,3273128,3
838,330,512,Move,3273147,3
838,330,512,Move,3273148,3
837,330,512,Move,3273158,3
837,330,512,Move,3273158,3
837,329,512,Move,3273189,3
837,329,512,Move,3273189,3
837,328,512,Move,3273281,3
837,328,512,Move,3273282,3
837,328,513,Pressed,3273353,3
837,328,513,Pressed,3273354,3
836,328,512,Move,3273404,3
836,328,512,Move,3273405,3
836,328,514,Released,3273466,3
836,328,514,Released,3273466,3
836,328,512,Move,3273467,3
836,328,512,Move,3273467,3
838,328,512,Move,3273722,3
838,328,512,Move,3273723,3
839,328,512,Move,3273733,3
839,328,512,Move,3273733,3
841,328,512,Move,3273743,3
841,328,512,Move,3273743,3
843,328,512,Move,3273753,3
843,328,512,Move,3273753,3
844,328,512,Move,3273763,3
844,328,512,Move,3273764,3
846,328,512,Move,3273774,3
846,328,512,Move,3273774,3
847,328,512,Move,3273794,3
847,328,512,Move,3273795,3
848,328,512,Move,3273815,3
848,328,512,Move,3273815,3
849,328,512,Move,3273825,3
849,328,512,Move,3273826,3
850,328,512,Move,3273845,3
850,328,512,Move,3273846,3
851,328,512,Move,3273856,3
851,328,512,Move,3273856,3
852,328,512,Move,3273959,3
852,328,512,Move,3273959,3
852,328,512,Move,3274960,3
852,328,512,Move,3274960,3
856,329,512,Move,3275713,3
856,329,512,Move,3275714,3
856,329,512,Move,3275715,3
856,329,512,Move,3275716,3
864,340,512,Move,3275724,3
864,340,512,Move,3275724,3
877,355,512,Move,3275734,3
877,355,512,Move,3275734,3
885,364,512,Move,3275744,3
885,364,512,Move,3275745,3
897,379,512,Move,3275754,3
897,379,512,Move,3275755,3
903,389,512,Move,3275765,3
903,389,512,Move,3275765,3
915,406,512,Move,3275775,3
915,406,512,Move,3275776,3
923,415,512,Move,3275785,3
923,415,512,Move,3275786,3
935,428,512,Move,3275795,3
935,428,512,Move,3275796,3
941,437,512,Move,3275806,3
941,437,512,Move,3275806,3
949,448,512,Move,3275816,3
949,448,512,Move,3275816,3
953,454,512,Move,3275826,3
953,454,512,Move,3275827,3
959,463,512,Move,3275837,3
959,463,512,Move,3275837,3
961,466,512,Move,3275847,3
961,466,512,Move,3275847,3
963,469,512,Move,3275857,3
963,469,512,Move,3275858,3
964,475,512,Move,3275867,3
964,475,512,Move,3275868,3
966,481,512,Move,3275878,3
966,481,512,Move,3275878,3
972,493,512,Move,3275888,3
972,493,512,Move,3275888,3
974,497,512,Move,3275898,3
974,497,512,Move,3275899,3
976,503,512,Move,3275908,3
976,503,512,Move,3275909,3
976,504,512,Move,3275919,3
976,504,512,Move,3275919,3
976,507,512,Move,3275929,3
976,507,512,Move,3275929,3
976,510,512,Move,3275939,3
976,510,512,Move,3275940,3
976,513,512,Move,3275949,3
976,513,512,Move,3275950,3
976,514,512,Move,3275960,3
976,514,512,Move,3275960,3
975,514,512,Move,3275970,3
975,514,512,Move,3275970,3
975,513,512,Move,3276483,3
975,513,512,Move,3276484,3
975,512,512,Move,3276812,3
975,512,512,Move,3276812,3
975,511,512,Move,3277335,3
975,511,512,Move,3277336,3
975,510,512,Move,3278598,3
975,510,512,Move,3278598,3
975,509,512,Move,3279173,3
975,509,512,Move,3279173,3
975,508,512,Move,3281267,3
975,508,512,Move,3281267,3
975,507,512,Move,3281852,3
975,507,512,Move,3281852,3
975,506,512,Move,3284243,3
975,506,512,Move,3284243,3
966,510,512,Move,3289292,3
966,510,512,Move,3289292,3
954,515,512,Move,3289302,3
954,515,512,Move,3289303,3
934,523,512,Move,3289312,3
934,523,512,Move,3289313,3
913,531,512,Move,3289323,3
913,531,512,Move,3289323,3
878,543,512,Move,3289333,3
878,543,512,Move,3289333,3
850,552,512,Move,3289343,3
850,552,512,Move,3289344,3
806,563,512,Move,3289354,3
806,563,512,Move,3289354,3
730,579,512,Move,3289364,3
730,579,512,Move,3289364,3
673,593,512,Move,3289374,3
673,593,512,Move,3289375,3
586,609,512,Move,3289384,3
586,609,512,Move,3289385,3
536,620,512,Move,3289394,3
536,620,512,Move,3289395,3
463,628,512,Move,3289405,3
463,628,512,Move,3289405,3
448,629,512,Move,3289415,3
448,629,512,Move,3289415,3
410,631,512,Move,3289425,3
410,631,512,Move,3289426,3
402,631,512,Move,3289436,3
402,631,512,Move,3289436,3
364,631,512,Move,3289446,3
364,631,512,Move,3289446,3
349,631,512,Move,3289456,3
349,631,512,Move,3289457,3
327,631,512,Move,3289466,3
327,631,512,Move,3289467,3
312,629,512,Move,3289477,3
312,629,512,Move,3289477,3
300,626,512,Move,3289487,3
300,626,512,Move,3289487,3
296,626,512,Move,3289497,3
296,626,512,Move,3289498,3
295,625,512,Move,3289507,3
295,625,512,Move,3289508,3
295,624,512,Move,3289518,3
295,624,512,Move,3289518,3
297,623,512,Move,3289528,3
297,623,512,Move,3289528,3
305,621,512,Move,3289538,3
305,621,512,Move,3289539,3
314,617,512,Move,3289548,3
314,617,512,Move,3289549,3
334,609,512,Move,3289559,3
334,609,512,Move,3289559,3
358,603,512,Move,3289569,3
358,603,512,Move,3289569,3
405,589,512,Move,3289579,3
405,589,512,Move,3289580,3
433,580,512,Move,3289590,3
433,580,512,Move,3289590,3
466,564,512,Move,3289600,3
466,564,512,Move,3289600,3
478,558,512,Move,3289610,3
478,558,512,Move,3289610,3
501,548,512,Move,3289620,3
501,548,512,Move,3289621,3
514,543,512,Move,3289630,3
514,543,512,Move,3289631,3
527,537,512,Move,3289641,3
527,537,512,Move,3289641,3
531,535,512,Move,3289651,3
531,535,512,Move,3289652,3
532,534,512,Move,3289661,3
532,534,512,Move,3289662,3
533,534,512,Move,3289672,3
533,534,512,Move,3289672,3
533,533,512,Move,3289754,3
