X,Y,EventCode,EventName,Timestamp,ProcessID
781,821,512,Move,27797577,3
781,821,512,Move,27797590,3
781,821,512,Move,27797591,3
783,819,512,Move,27798015,3
783,819,512,Move,27798016,3
812,793,512,Move,27798127,3
812,793,512,Move,27798128,3
902,760,512,Move,27798233,3
902,760,512,Move,27798233,3
895,751,512,Move,27798343,3
895,751,512,Move,27798344,3
865,728,512,Move,27798455,3
865,728,512,Move,27798456,3
860,727,512,Move,27798599,3
860,727,512,Move,27798600,3
860,730,512,Move,27798775,3
860,730,512,Move,27798776,3
860,730,513,Pressed,27798848,3
860,730,513,Pressed,27798848,3
860,730,514,Released,27798927,3
860,730,514,Released,27798928,3
860,730,512,Move,27798928,3
860,730,512,Move,27798929,3
861,730,512,Move,27799295,3
861,730,512,Move,27799296,3
923,683,512,Move,27799407,3
923,683,512,Move,27799408,3
940,608,512,Move,27799519,3
940,608,512,Move,27799520,3
938,605,512,Move,27799631,3
938,605,512,Move,27799632,3
982,585,512,Move,27799743,3
982,585,512,Move,27799744,3
993,584,512,Move,27800039,3
993,584,512,Move,27800040,3
993,584,513,Pressed,27800041,3
993,584,513,Pressed,27800041,3
993,584,512,Move,27800050,3
993,584,512,Move,27800051,3
993,584,514,Released,27800128,3
993,584,514,Released,27800128,3
993,584,512,Move,27800129,3
993,584,512,Move,27800130,3
993,586,512,Move,27800236,3
993,586,512,Move,27800237,3
989,593,512,Move,27800343,3
989,593,512,Move,27800344,3
975,614,512,Move,27800447,3
975,614,512,Move,27800448,3
973,628,512,Move,27800592,3
973,628,512,Move,27800593,3
963,643,512,Move,27800703,3
963,643,512,Move,27800704,3
969,652,512,Move,27800815,3
969,652,512,Move,27800816,3
968,657,512,Move,27800960,3
968,657,512,Move,27800960,3
963,664,512,Move,27801063,3
963,664,512,Move,27801064,3
955,676,512,Move,27801183,3
955,676,512,Move,27801184,3
953,682,512,Move,27801287,3
953,682,512,Move,27801288,3
951,685,512,Move,27801408,3
951,685,512,Move,27801408,3
947,741,512,Move,27801512,3
947,741,512,Move,27801512,3
941,824,512,Move,27801624,3
941,824,512,Move,27801624,3
929,857,512,Move,27801720,3
929,857,512,Move,27801720,3
901,882,512,Move,27801832,3
901,882,512,Move,27801832,3
894,886,512,Move,27802000,3
894,886,512,Move,27802000,3
883,886,512,Move,27802112,3
883,886,512,Move,27802112,3
621,905,512,Move,27802224,3
621,905,512,Move,27802225,3
502,904,512,Move,27802336,3
502,904,512,Move,27802336,3
495,900,512,Move,27802432,3
495,900,512,Move,27802432,3
469,886,512,Move,27802544,3
469,886,512,Move,27802544,3
460,883,512,Move,27802672,3
460,883,512,Move,27802672,3
460,881,512,Move,27802816,3
460,881,512,Move,27802817,3
466,875,512,Move,27802977,3
466,875,512,Move,27802977,3
467,874,512,Move,27803112,3
467,874,512,Move,27803112,3
467,874,513,Pressed,27803113,3
467,874,513,Pressed,27803113,3
467,874,514,Released,27803224,3
467,874,514,Released,27803224,3
467,874,512,Move,27803225,3
467,874,512,Move,27803225,3
474,877,512,Move,27803889,3
474,877,512,Move,27803889,3
475,877,512,Move,27804640,3
475,877,512,Move,27804640,3
630,907,512,Move,27804744,3
630,907,512,Move,27804745,3
755,897,512,Move,27804856,3
755,897,512,Move,27804856,3
765,890,512,Move,27804968,3
765,890,512,Move,27804969,3
798,885,512,Move,27805080,3
798,885,512,Move,27805081,3
805,887,512,Move,27805216,3
805,887,512,Move,27805217,3
809,888,512,Move,27805376,3
809,888,512,Move,27805377,3
809,888,513,Pressed,27805377,3
809,888,513,Pressed,27805378,3
809,888,514,Released,27805488,3
809,888,514,Released,27805489,3
809,888,512,Move,27805489,3
809,888,512,Move,27805490,3
809,888,512,Move,27806604,3
809,888,512,Move,27806605,3
760,773,512,Move,27806880,3
760,773,512,Move,27806881,3
662,585,512,Move,27806992,3
662,585,512,Move,27806993,3
637,549,512,Move,27807225,3
637,549,512,Move,27807225,3
674,570,512,Move,27807320,3
674,570,512,Move,27807321,3
775,653,512,Move,27807433,3
775,653,512,Move,27807433,3
817,695,512,Move,27807544,3
817,695,512,Move,27807545,3
816,701,512,Move,27807688,3
816,701,512,Move,27807689,3
820,709,512,Move,27807800,3
820,709,512,Move,27807801,3
820,710,512,Move,27807897,3
820,710,512,Move,27807897,3
820,710,513,Pressed,27807898,3
820,710,513,Pressed,27807898,3
817,693,512,Move,27807976,3
817,693,512,Move,27807977,3
817,693,514,Released,27807977,3
817,693,514,Released,27807978,3
817,693,514,Released,27807979,3
817,693,512,Move,27807979,3
817,693,512,Move,27807980,3
724,610,512,Move,27808072,3
681,589,512,Move,27808073,3
532,534,512,Move,27808184,3
532,534,512,Move,27808185,3
526,532,512,Move,27808385,3
526,532,512,Move,27808385,3
513,526,512,Move,27808505,3
513,526,512,Move,27808505,3
499,516,512,Move,27808649,3
499,516,512,Move,27808649,3
498,512,512,Move,27809129,3
498,512,512,Move,27809129,3
498,512,513,Pressed,27809130,3
498,512,513,Pressed,27809131,3
498,512,514,Released,27809200,3
498,512,514,Released,27809201,3
498,512,512,Move,27809202,3
498,512,512,Move,27809202,3
498,512,512,Move,27809269,3
498,512,512,Move,27809270,3
502,524,512,Move,27809313,3
502,524,512,Move,27809313,3
550,575,512,Move,27809417,3
550,575,512,Move,27809417,3
671,659,512,Move,27809521,3
671,659,512,Move,27809521,3
741,704,512,Move,27809633,3
741,704,512,Move,27809633,3
746,712,512,Move,27809745,3
746,712,512,Move,27809745,3
749,716,512,Move,27810251,3
749,716,512,Move,27810252,3
750,715,512,Move,27810497,3
750,715,512,Move,27810497,3
890,660,512,Move,27810609,3
890,660,512,Move,27810609,3
1008,637,512,Move,27810713,3
1008,637,512,Move,27810713,3
1068,578,512,Move,27810817,3
1068,578,512,Move,27810817,3
1056,431,512,Move,27810929,3
1056,431,512,Move,27810929,3
1042,422,512,Move,27811049,3
1042,422,512,Move,27811049,3
1028,445,160,Move,27811153,3
1028,445,160,Move,27811153,3
1028,453,160,Move,27811441,3
1028,453,160,Move,27811441,3
1028,453,161,Pressed,27811442,3
1028,453,161,Pressed,27811442,3
1028,453,514,Released,27811529,3
1028,453,160,Move,27811530,3
1028,453,160,Move,27811531,3
1028,453,512,Move,27811566,3
1028,453,512,Move,27811566,3
1025,467,512,Move,27811641,3
1025,467,512,Move,27811641,3
930,523,512,Move,27811745,3
930,523,512,Move,27811746,3
855,612,512,Move,27811857,3
855,612,512,Move,27811857,3
837,660,512,Move,27811969,3
837,660,512,Move,27811970,3
834,694,512,Move,27812081,3
834,694,512,Move,27812082,3
836,705,512,Move,27812177,3
836,705,512,Move,27812177,3
839,708,512,Move,27812321,3
839,708,512,Move,27812322,3
839,708,513,Pressed,27812322,3
839,708,513,Pressed,27812323,3
839,708,514,Released,27812409,3
839,708,514,Released,27812410,3
839,708,512,Move,27812410,3
839,708,512,Move,27812411,3
839,705,512,Move,27812553,3
839,705,512,Move,27812553,3
786,625,512,Move,27812657,3
786,625,512,Move,27812658,3
712,581,512,Move,27812769,3
712,581,512,Move,27812770,3
671,561,512,Move,27812897,3
671,561,512,Move,27812898,3
638,540,512,Move,27813009,3
638,540,512,Move,27813010,3
623,515,512,Move,27813177,3
623,515,512,Move,27813178,3
621,512,512,Move,27813353,3
621,512,512,Move,27813353,3
608,520,512,Move,27813457,3
608,520,512,Move,27813458,3
609,519,512,Move,27813585,3
609,519,512,Move,27813586,3
614,513,512,Move,27813745,3
614,513,512,Move,27813746,3
614,513,513,Pressed,27814265,3
614,513,513,Pressed,27814266,3
614,513,514,Released,27814329,3
614,513,514,Released,27814330,3
614,513,512,Move,27814330,3
614,513,512,Move,27814331,3
618,517,512,Move,27814445,3
618,517,512,Move,27814446,3
639,531,512,Move,27814838,3
639,531,512,Move,27814839,3
572,620,512,Move,27815072,3
572,620,512,Move,27815072,3
568,627,512,Move,27815177,3
568,627,512,Move,27815178,3
568,627,513,Pressed,27815617,3
568,627,513,Pressed,27815618,3
568,627,514,Released,27815698,3
568,627,514,Released,27815698,3
568,627,512,Move,27815699,3
568,627,512,Move,27815699,3
568,627,512,Move,27815714,3
568,627,512,Move,27815715,3
655,660,512,Move,27815801,3
655,660,512,Move,27815802,3
806,714,512,Move,27815913,3
806,714,512,Move,27815914,3
827,732,512,Move,27816026,3
851,750,512,Move,27816026,3
864,756,512,Move,27816162,3
864,756,512,Move,27816162,3
864,756,513,Pressed,27816163,3
864,756,513,Pressed,27816163,3
864,756,514,Released,27816249,3
864,756,514,Released,27816250,3
864,756,512,Move,27816251,3
864,756,512,Move,27816251,3
865,748,512,Move,27820026,3
865,748,512,Move,27820027,3
409,352,512,Move,27820130,3
409,352,512,Move,27820131,3
0,807,512,Move,27820242,0
1279,1015,512,Move,27820354,0
1261,883,160,Move,27820458,3
1261,883,160,Move,27820458,3
1059,975,512,Move,27820562,0
1093,1018,512,Move,27820674,0
1093,1018,512,Move,27820674,0
1271,1014,160,Move,27820778,0
1276,1000,512,Move,27820914,0
1271,998,160,Move,27820914,0
1243,1005,160,Move,27821018,0
1230,1007,512,Move,27821019,0
1230,1007,512,Move,27821090,0
1188,1005,512,Move,27821130,0
1188,1005,512,Move,27821131,0
1188,1005,512,Move,27821207,0
1182,1006,512,Move,27821250,0
1175,1009,512,Move,27821386,0
1175,1009,512,Move,27821387,0
1175,1009,512,Move,27821464,0
1169,1010,512,Move,27821546,0
1169,1010,513,Pressed,27821826,0
1169,1010,512,Move,27821868,0
1169,1010,514,Released,27821965,0
1169,1008,512,Move,27822282,0
1167,1002,512,Move,27823146,0
1170,951,512,Move,27823258,3
1172,899,512,Move,27823354,3
1184,606,512,Move,27823520,3
1184,606,512,Move,27823520,3
1234,0,160,Move,27823611,3
1234,0,160,Move,27823612,3
1257,5,160,Move,27823714,3
1235,13,160,Move,27823972,3
1235,13,160,Move,27823973,3
1226,12,160,Move,27824082,3
1211,9,160,Move,27824194,3
1209,8,160,Move,27824195,3
1209,8,160,Move,27824195,3
1204,8,160,Move,27824634,3
1204,8,161,Pressed,27824635,3
1204,8,161,Pressed,27824635,3
1204,8,514,Released,27824722,3
1204,8,160,Move,27824735,0
1204,8,160,Move,27824759,0
1208,11,160,Move,27824842,0
1207,28,512,Move,27824947,0
1155,129,512,Move,27825059,3
1155,129,512,Move,27825059,3
1087,288,512,Move,27825171,3
1087,288,512,Move,27825171,3
1042,407,512,Move,27825275,3
1027,433,512,Move,27825275,3
1007,472,512,Move,27825379,3
1006,479,512,Move,27825379,3
1000,493,512,Move,27825523,3
1000,493,512,Move,27825523,3
981,498,512,Move,27825626,3
981,498,512,Move,27825627,3
926,565,512,Move,27825739,3
926,565,512,Move,27825739,3
872,668,512,Move,27825851,3
872,668,512,Move,27825851,3
851,693,512,Move,27825963,3
851,693,512,Move,27825963,3
836,703,512,Move,27826203,3
836,703,512,Move,27826203,3
832,709,512,Move,27826411,3
832,709,512,Move,27826411,3
832,709,513,Pressed,27826412,3
832,709,513,Pressed,27826413,3
832,709,514,Released,27826515,3
832,709,514,Released,27826515,3
832,709,512,Move,27826516,3
832,709,512,Move,27826516,3
831,711,512,Move,27828331,3
831,711,512,Move,27828331,3
887,617,512,Move,27828443,3
887,617,512,Move,27828444,3
954,439,160,Move,27828683,3
954,439,160,Move,27828683,3
995,425,512,Move,27828859,3
995,425,512,Move,27828859,3
995,425,512,Move,27828860,3
992,437,512,Move,27828987,3
992,437,512,Move,27828988,3
983,438,512,Move,27829091,3
983,438,512,Move,27829091,3
974,444,160,Move,27829203,3
974,444,160,Move,27829203,3
968,450,160,Move,27829315,3
968,450,160,Move,27829316,3
964,455,160,Move,27829467,3
964,455,160,Move,27829468,3
962,455,160,Move,27829540,3
962,455,160,Move,27829541,3
962,455,161,Pressed,27829541,3
962,455,161,Pressed,27829542,3
962,455,514,Released,27829611,3
962,455,160,Move,27829612,3
962,455,160,Move,27829613,3
962,455,160,Move,27829658,3
962,455,160,Move,27829658,3
962,452,160,Move,27829763,3
962,452,160,Move,27829764,3
959,443,160,Move,27829883,3
959,443,160,Move,27829884,3
954,431,160,Move,27829995,3
954,431,160,Move,27829996,3
954,428,160,Move,27830139,3
954,428,160,Move,27830140,3
952,427,160,Move,27830235,3
952,427,160,Move,27830236,3
803,659,512,Move,27830347,3
803,659,512,Move,27830348,3
803,659,512,Move,27830348,3
783,691,512,Move,27830475,3
783,691,512,Move,27830476,3
783,691,513,Pressed,27830477,3
783,691,513,Pressed,27830477,3
783,691,514,Released,27830571,3
783,691,514,Released,27830572,3
783,691,512,Move,27830572,3
783,691,512,Move,27830573,3
784,691,512,Move,27831162,3
784,691,512,Move,27831162,3
784,689,512,Move,27832107,3
784,689,512,Move,27832108,3
866,541,512,Move,27832219,3
912,472,512,Move,27832220,3
920,450,160,Move,27832315,3
920,450,160,Move,27832316,3
921,450,160,Move,27832516,3
921,450,160,Move,27832516,3
940,439,160,Move,27832699,3
940,439,160,Move,27832700,3
947,432,160,Move,27832836,3
947,432,160,Move,27832836,3
951,425,160,Move,27833052,3
951,425,160,Move,27833052,3
951,425,161,Pressed,27833053,3
951,425,161,Pressed,27833053,3
951,425,514,Released,27833180,3
951,425,160,Move,27833181,3
951,425,160,Move,27833181,3
951,425,512,Move,27833226,3
951,425,512,Move,27833226,3
953,422,512,Move,27833436,3
953,422,512,Move,27833436,3
1106,168,512,Move,27833540,3
1167,59,160,Move,27833540,3
1227,0,160,Move,27833715,0
1203,29,512,Move,27833883,0
1190,51,160,Move,27834044,3
1190,51,160,Move,27834044,3
1187,50,160,Move,27834203,3
1187,50,160,Move,27834204,3
1187,50,161,Pressed,27834308,3
1187,50,161,Pressed,27834308,3
1187,50,514,Released,27834420,3
1187,50,512,Move,27834422,0
1187,50,512,Move,27834426,0
1187,50,512,Move,27834427,0
1185,50,512,Move,27834740,0
847,103,512,Move,27834852,0
486,322,512,Move,27834964,0
465,322,512,Move,27835076,0
462,345,160,Move,27835196,3
462,345,160,Move,27835196,3
462,345,161,Pressed,27835620,3
462,345,161,Pressed,27835621,3
462,345,514,Released,27835724,3
462,345,512,Move,27835744,0
464,344,512,Move,27835836,0
725,247,512,Move,27835948,0
1252,80,512,Move,27836052,0
1279,8,160,Move,27836172,0
1259,6,160,Move,27836284,0
1237,2,160,Move,27836396,0
1224,13,160,Move,27836492,0
1220,15,160,Move,27836612,0
1212,10,160,Move,27836724,0
1206,5,160,Move,27836860,0
1206,5,161,Pressed,27836956,0
1206,5,514,Released,27837060,0
1206,5,512,Move,27837064,0
1206,5,512,Move,27837065,0
1213,35,512,Move,27837309,0
1137,202,512,Move,27837380,0
969,422,512,Move,27837484,0
835,398,512,Move,27837596,0
809,384,512,Move,27837716,0
809,384,516,Pressed,27837716,0
809,384,512,Move,27837722,0
809,384,517,Released,27837829,0
808,387,512,Move,27838203,0
808,387,512,Move,27838203,0
818,417,512,Move,27838294,0
818,417,512,Move,27838294,0
818,417,513,Pressed,27838876,0
818,417,513,Pressed,27838876,0
818,417,513,Pressed,27838877,0
818,417,514,Released,27838996,0
818,417,514,Released,27838997,0
818,417,512,Move,27839005,0
966,905,512,Move,27839694,0
966,905,513,Pressed,27839695,0
966,905,514,Released,27839696,0
1018,958,512,Move,27839696,0
1065,987,512,Move,27839807,0
1073,1000,512,Move,27839900,0
1079,1005,512,Move,27839900,0
1153,1023,512,Move,27840004,0
1178,1023,512,Move,27840005,0
1200,1022,512,Move,27840132,0
1178,1021,512,Move,27840297,0
1176,1018,512,Move,27840412,0
1173,1014,512,Move,27840900,0
1173,1014,512,Move,27840982,0
1171,1010,512,Move,27841069,0
1171,1010,513,Pressed,27841069,0
1171,1010,512,Move,27841102,0
1171,1010,514,Released,27841198,0
1170,1009,512,Move,27841516,0
964,865,512,Move,27841620,3
554,486,512,Move,27841776,3
554,486,512,Move,27841776,3
462,434,512,Move,27841989,3
463,509,512,Move,27842086,3
463,509,512,Move,27842086,3
463,520,512,Move,27842300,3
1033,270,512,Move,28935955,3
1033,270,512,Move,28935955,3
1033,269,512,Move,28936419,3
962,226,512,Move,28936534,3
820,193,512,Move,28936646,3
841,240,512,Move,28936800,3
841,240,512,Move,28936800,3
1086,421,512,Move,28936958,3
1086,421,512,Move,28936958,3
1166,497,512,Move,28937079,3
1166,497,512,Move,28937080,3
896,271,512,Move,28937172,3
896,271,512,Move,28937172,3
675,221,512,Move,28937268,3
675,221,512,Move,28937269,3
657,251,512,Move,28937564,3
443,157,512,Move,28937677,3
633,311,512,Move,28937829,3
633,311,512,Move,28937829,3
832,589,512,Move,28938011,3
869,640,512,Move,28938128,3
992,960,512,Move,28938411,3
1143,1023,512,Move,28938524,0
1157,1023,512,Move,28938735,0
1159,1016,512,Move,28938849,0
1159,1016,512,Move,28938925,0
1159,1011,512,Move,28938976,0
1156,1014,512,Move,28939103,0
1154,1014,512,Move,28939893,0
1154,1014,513,Pressed,28939894,0
1154,1014,512,Move,28939901,0
1154,1014,514,Released,28940062,0
1154,1014,512,Move,28940063,0
1154,1014,515,doubleclick,28940120,0
1154,1014,514,Released,28940247,0
1154,1014,512,Move,28940247,0
1154,1014,513,Pressed,28940303,0
1154,1014,514,Released,28940458,0
1154,1014,512,Move,28940458,0
1154,1014,515,doubleclick,28940514,0
1154,1014,514,Released,28940656,0
1154,1014,512,Move,28940656,0
1154,1014,512,Move,28940659,0
1154,1014,512,Move,28940660,0
1154,1014,512,Move,28940772,0
1154,1014,512,Move,28940797,0
1154,1014,512,Move,28940797,0
1154,1014,512,Move,28940823,0
1154,1014,512,Move,28940823,0
1154,1014,512,Move,28940824,0
1154,1014,512,Move,28940825,0
1154,1014,512,Move,28940869,0
1154,1014,512,Move,28940928,0
1154,1014,512,Move,28940951,0
1154,1014,512,Move,28941018,0
1154,1014,512,Move,28941041,0
1154,1014,512,Move,28941041,0
1154,1014,512,Move,28941170,0
1154,1014,512,Move,28941193,0
1154,1014,512,Move,28941193,0
1154,1014,512,Move,28941195,0
1154,1014,512,Move,28941196,0
1154,1014,512,Move,28941382,0
1154,1014,512,Move,28941433,0
1154,1014,512,Move,28941433,0
1154,1014,512,Move,28941434,0
1154,1014,512,Move,28941434,0
1154,1014,512,Move,28941435,0
1154,1014,512,Move,28941435,0
1154,1014,512,Move,28941436,0
1154,1014,512,Move,28941447,0
1154,1014,512,Move,28941448,0
1154,1014,512,Move,28941448,0
1154,1014,512,Move,28941449,0
1154,1014,512,Move,28941450,0
1154,1014,512,Move,28941450,0
1154,1014,512,Move,28941451,0
1154,1014,512,Move,28941451,0
1154,1014,512,Move,28941452,0
1154,1014,512,Move,28941453,0
1154,1014,512,Move,28941454,0
1154,1014,512,Move,28941454,0
1154,1014,512,Move,28941509,0
1154,1014,512,Move,28941580,0
1154,1014,512,Move,28941582,0
1154,1014,512,Move,28941583,0
1154,1014,512,Move,28941596,0
1154,1014,512,Move,28941598,0
1154,1014,512,Move,28941598,0
1154,1014,512,Move,28941641,0
1154,1014,512,Move,28941643,0
1154,1014,512,Move,28941644,0
1153,1014,512,Move,28941843,0
1153,1014,512,Move,28941871,0
1153,1014,512,Move,28941873,0
1153,1014,512,Move,28941874,0
1153,1014,512,Move,28941942,0
1153,1014,512,Move,28942102,0
1153,1014,512,Move,28942118,0
1153,1014,512,Move,28942118,0
1153,1014,512,Move,28942119,0
1153,1014,512,Move,28942120,0
1153,1014,512,Move,28942121,0
1153,1014,512,Move,28942121,0
1153,1014,512,Move,28942122,0
1153,1014,512,Move,28942169,0
1153,1014,512,Move,28942170,0
1153,1014,512,Move,28942180,0
1153,1014,512,Move,28942181,0
1153,1014,512,Move,28942182,0
1153,1014,512,Move,28942182,0
1153,1014,512,Move,28942183,0
1153,1014,512,Move,28942183,0
1153,1014,512,Move,28942184,0
1153,1014,512,Move,28942185,0
1153,1014,512,Move,28942185,0
1153,1014,512,Move,28942186,0
1153,1014,512,Move,28942186,0
1153,1013,512,Move,28942197,0
1153,1013,512,Move,28942216,0
1151,1013,512,Move,28942406,0
1151,1013,512,Move,28942561,0
1151,1013,512,Move,28942826,0
1151,1013,512,Move,28942994,0
1150,1013,512,Move,28943019,0
1150,1012,512,Move,28943155,0
1150,1010,512,Move,28943269,0
1150,1010,512,Move,28943329,0
1106,935,512,Move,28943381,3
1106,935,512,Move,28943541,3
1106,935,512,Move,28943541,3
1080,903,512,Move,28943677,3
1080,903,512,Move,28943770,3
1080,903,512,Move,28943771,3
889,559,512,Move,28944036,3
889,559,512,Move,28944037,3
888,559,512,Move,28944248,3
888,559,512,Move,28944248,3
874,554,512,Move,28944319,3
874,554,512,Move,28944395,3
874,554,512,Move,28944395,3
874,552,512,Move,28944524,3
758,446,160,Move,28944637,3
724,431,512,Move,28944892,3
717,410,512,Move,28945005,3
717,408,512,Move,28945345,3
738,361,512,Move,28945456,3
743,352,512,Move,28945782,3
747,337,512,Move,28946024,3
747,335,512,Move,28946237,3
747,335,512,Move,28946237,3
747,305,512,Move,28946265,3
747,305,512,Move,28946266,3
745,300,512,Move,28946573,3
746,284,512,Move,28946686,3
746,271,512,Move,28946799,3
746,270,512,Move,28947026,3
755,241,512,Move,28947138,3
756,236,512,Move,28947547,3
756,230,512,Move,28948027,3
756,229,512,Move,28948169,3
757,228,512,Move,28948282,3
758,227,160,Move,28948438,3
758,225,160,Move,28948720,3
758,215,160,Move,28948832,3
758,211,160,Move,28949028,3
758,211,160,Move,28949029,3
759,211,160,Move,28949186,3
760,210,160,Move,28949497,3
760,209,160,Move,28949992,3
759,210,160,Move,28950104,3
759,210,161,Pressed,28950189,3
759,210,512,Move,28950426,3
759,210,514,Released,28950427,3
759,210,160,Move,28950461,3
759,210,160,Move,28950462,3
759,210,160,Move,28950462,3
759,210,163,Unknown(163),28950463,3
759,210,163,Unknown(163),28950464,3
759,210,163,Unknown(163),28950464,3
759,210,512,Move,28950467,3
759,210,514,Released,28950486,3
759,210,160,Move,28950487,3
759,210,160,Move,28950487,3
759,210,161,Pressed,28950542,3
759,210,514,Released,28950683,3
759,210,160,Move,28950684,3
759,210,160,Move,28950685,3
759,210,163,Unknown(163),28950739,3
759,210,514,Released,28950967,3
759,210,160,Move,28950968,3
759,210,160,Move,28950969,3
759,210,161,Pressed,28951022,3
759,210,514,Released,28951150,3
759,210,160,Move,28951151,3
759,210,160,Move,28951151,3
759,210,163,Unknown(163),28951205,3
759,210,514,Released,28951333,3
759,210,160,Move,28951334,3
759,210,160,Move,28951335,3
759,210,161,Pressed,28951388,3
759,210,514,Released,28951559,3
759,210,160,Move,28951560,3
759,210,160,Move,28951560,3
759,210,163,Unknown(163),28951615,3
759,208,512,Move,28951729,3
759,208,514,Released,28951771,3
759,208,160,Move,28951772,3
759,208,160,Move,28951772,3
759,208,161,Pressed,28951828,3
759,208,514,Released,28951997,3
759,208,160,Move,28951998,3
759,208,160,Move,28951998,3
759,208,163,Unknown(163),28952053,3
759,208,514,Released,28952182,3
759,208,160,Move,28952183,3
759,208,160,Move,28952183,3
759,208,161,Pressed,28952236,3
759,208,514,Released,28952378,3
759,208,160,Move,28952379,3
759,208,160,Move,28952380,3
759,208,163,Unknown(163),28952434,3
759,208,514,Released,28952576,3
759,208,160,Move,28952577,3
759,208,160,Move,28952577,3
759,208,160,Move,28954046,3
759,208,160,Move,28954046,3
759,208,160,Move,28954355,3
759,208,160,Move,28954356,3
759,209,160,Move,28954532,3
759,220,160,Move,28954646,3
758,243,160,Move,28954758,3
754,286,512,Move,28954870,3
753,311,512,Move,28954970,3
744,337,512,Move,28955083,3
740,349,512,Move,28955394,3
738,378,512,Move,28955507,3
735,408,512,Move,28955607,3
735,423,512,Move,28956002,3
739,441,512,Move,28956129,3
739,455,512,Move,28956242,3
740,471,512,Move,28956341,3
741,479,512,Move,28956694,3
747,493,512,Move,28956806,3
754,516,512,Move,28956920,3
757,538,512,Move,28957018,3
757,542,512,Move,28957358,3
758,535,512,Move,28957471,3
760,517,160,Move,28957612,3
761,517,160,Move,28957923,3
762,515,160,Move,28958035,3
762,515,160,Move,28958906,3
762,515,161,Pressed,28959491,3
762,515,514,Released,28959618,3
