X,Y,EventCode,EventName,Timestamp,ProcessID
625,705,512,Move,4273073,3
625,705,512,Move,4273208,3
625,705,512,Move,4273208,3
620,713,512,Move,4276416,3
620,713,512,Move,4276417,3
618,725,512,Move,4276426,3
618,725,512,Move,4276427,3
615,741,512,Move,4276436,3
615,741,512,Move,4276437,3
612,753,512,Move,4276447,3
612,753,512,Move,4276447,3
606,773,512,Move,4276457,3
606,773,512,Move,4276458,3
601,788,512,Move,4276467,3
601,788,512,Move,4276468,3
588,810,512,Move,4276478,3
588,810,512,Move,4276478,3
578,822,512,Move,4276488,3
578,822,512,Move,4276488,3
566,836,512,Move,4276498,3
566,836,512,Move,4276499,3
559,844,512,Move,4276508,3
559,844,512,Move,4276509,3
550,857,512,Move,4276519,3
550,857,512,Move,4276519,3
545,867,512,Move,4276529,3
545,867,512,Move,4276530,3
538,876,512,Move,4276539,3
538,876,512,Move,4276540,3
532,890,512,Move,4276549,3
532,890,512,Move,4276550,3
528,902,512,Move,4276560,3
528,902,512,Move,4276560,3
522,916,512,Move,4276570,3
522,916,512,Move,4276570,3
521,925,512,Move,4276580,3
521,925,512,Move,4276581,3
520,932,512,Move,4276591,3
520,932,512,Move,4276591,3
520,934,512,Move,4276601,3
520,934,512,Move,4276601,3
520,936,512,Move,4276611,3
520,936,512,Move,4276612,3
519,937,512,Move,4276621,3
519,937,512,Move,4276622,3
520,937,512,Move,4276765,3
520,937,512,Move,4276765,3
522,937,512,Move,4276775,3
522,937,512,Move,4276776,3
523,936,512,Move,4276786,3
523,936,512,Move,4276786,3
524,935,512,Move,4276796,3
524,935,512,Move,4276796,3
528,932,512,Move,4276806,3
528,932,512,Move,4276807,3
529,929,512,Move,4276816,3
529,929,512,Move,4276817,3
532,928,512,Move,4276827,3
532,928,512,Move,4276827,3
533,925,512,Move,4276837,3
533,925,512,Move,4276837,3
534,923,512,Move,4276847,3
534,923,512,Move,4276847,3
534,922,512,Move,4276858,3
534,922,512,Move,4276858,3
535,921,512,Move,4276878,3
535,921,512,Move,4276878,3
535,920,512,Move,4276888,3
535,920,512,Move,4276889,3
535,920,513,Pressed,4277206,3
535,920,513,Pressed,4277207,3
535,920,514,Released,4277309,3
535,920,514,Released,4277309,3
535,920,512,Move,4277310,3
535,920,512,Move,4277310,3
538,919,512,Move,4277525,3
538,919,512,Move,4277525,3
540,918,512,Move,4277535,3
540,918,512,Move,4277535,3
546,919,512,Move,4277545,3
546,919,512,Move,4277546,3
551,920,512,Move,4277555,3
551,920,512,Move,4277556,3
560,921,512,Move,4277566,3
560,921,512,Move,4277566,3
567,922,512,Move,4277576,3
567,922,512,Move,4277576,3
574,923,512,Move,4277586,3
574,923,512,Move,4277587,3
579,924,512,Move,4277596,3
579,924,512,Move,4277597,3
586,925,512,Move,4277607,3
586,925,512,Move,4277607,3
590,926,512,Move,4277617,3
590,926,512,Move,4277617,3
594,927,512,Move,4277627,3
594,927,512,Move,4277628,3
599,928,512,Move,4277638,3
599,928,512,Move,4277638,3
603,929,512,Move,4277648,3
603,929,512,Move,4277648,3
612,933,512,Move,4277658,3
612,933,512,Move,4277659,3
618,936,512,Move,4277668,3
618,936,512,Move,4277669,3
625,938,512,Move,4277678,3
625,938,512,Move,4277679,3
630,940,512,Move,4277689,3
630,940,512,Move,4277689,3
637,941,512,Move,4277699,3
637,941,512,Move,4277700,3
641,942,512,Move,4277709,3
641,942,512,Move,4277710,3
645,943,512,Move,4277720,3
645,943,512,Move,4277720,3
648,943,512,Move,4277730,3
648,943,512,Move,4277730,3
651,943,512,Move,4277740,3
651,943,512,Move,4277740,3
653,943,512,Move,4277761,3
653,943,512,Move,4277761,3
654,943,512,Move,4277853,3
654,943,512,Move,4277854,3
655,943,512,Move,4277884,3
655,943,512,Move,4277884,3
656,943,512,Move,4277915,3
656,943,512,Move,4277915,3
657,943,512,Move,4277925,3
657,943,512,Move,4277925,3
659,943,512,Move,4277935,3
659,943,512,Move,4277936,3
662,943,512,Move,4277956,3
662,943,512,Move,4277956,3
663,943,512,Move,4277966,3
663,943,512,Move,4277966,3
665,943,512,Move,4277976,3
665,943,512,Move,4277976,3
666,943,512,Move,4277987,3
666,943,512,Move,4277987,3
666,942,512,Move,4277997,3
666,942,512,Move,4277997,3
667,942,512,Move,4278007,3
667,942,512,Move,4278007,3
668,942,512,Move,4278017,3
668,942,512,Move,4278018,3
669,941,512,Move,4278038,3
669,941,512,Move,4278038,3
670,941,512,Move,4278264,3
670,941,512,Move,4278264,3
671,940,512,Move,4278274,3
671,940,512,Move,4278274,3
671,939,512,Move,4278284,3
671,939,512,Move,4278284,3
671,938,512,Move,4278294,3
671,938,512,Move,4278295,3
671,937,512,Move,4278305,3
671,937,512,Move,4278305,3
672,937,512,Move,4278315,3
672,937,512,Move,4278315,3
673,935,512,Move,4278325,3
673,935,512,Move,4278326,3
673,934,512,Move,4278335,3
673,934,512,Move,4278336,3
673,934,513,Pressed,4278654,3
673,934,513,Pressed,4278654,3
673,934,514,Released,4278818,3
673,934,514,Released,4278818,3
673,934,512,Move,4278819,3
673,934,512,Move,4278819,3
673,934,512,Move,4278862,3
673,933,512,Move,4279136,3
673,927,512,Move,4279146,3
673,919,512,Move,4279156,3
673,915,512,Move,4279167,3
673,909,512,Move,4279177,3
675,900,512,Move,4279187,3
675,900,512,Move,4279188,3
676,887,512,Move,4279198,3
676,887,512,Move,4279198,3
678,880,512,Move,4279208,3
678,880,512,Move,4279208,3
680,868,512,Move,4279218,3
680,868,512,Move,4279219,3
681,859,512,Move,4279228,3
681,859,512,Move,4279229,3
684,844,512,Move,4279239,3
684,844,512,Move,4279239,3
687,830,512,Move,4279249,3
687,830,512,Move,4279249,3
692,806,512,Move,4279259,3
692,806,512,Move,4279260,3
694,790,512,Move,4279270,3
694,790,512,Move,4279270,3
702,748,512,Move,4279280,3
702,748,512,Move,4279280,3
708,709,512,Move,4279290,3
708,709,512,Move,4279290,3
718,643,160,Move,4279300,3
718,643,160,Move,4279301,3
729,599,512,Move,4279310,3
729,599,512,Move,4279311,3
729,599,512,Move,4279311,3
742,561,512,Move,4279321,3
742,561,512,Move,4279321,3
761,497,512,Move,4279331,3
761,497,512,Move,4279331,3
776,462,512,Move,4279341,3
776,462,512,Move,4279342,3
797,413,160,Move,4279352,3
797,413,160,Move,4279352,3
808,387,160,Move,4279362,3
808,387,160,Move,4279362,3
825,349,512,Move,4279372,3
825,349,512,Move,4279372,3
825,349,512,Move,4279373,3
836,332,512,Move,4279382,3
836,332,512,Move,4279383,3
851,313,160,Move,4279393,3
851,313,160,Move,4279393,3
857,303,512,Move,4279403,3
865,293,160,Move,4279413,3
868,289,160,Move,4279424,3
870,286,160,Move,4279433,3
870,287,160,Move,4279495,3
870,288,160,Move,4279505,3
870,289,160,Move,4279515,3
870,291,160,Move,4279526,3
870,293,160,Move,4279547,3
871,293,160,Move,4279567,3
872,294,160,Move,4279608,3
872,295,512,Move,4279618,3
873,299,512,Move,4279628,3
874,302,512,Move,4279639,3
875,307,512,Move,4279649,3
876,313,512,Move,4279659,3
879,323,512,Move,4279670,3
880,333,512,Move,4279680,3
882,345,512,Move,4279690,3
886,362,512,Move,4279700,3
891,371,512,Move,4279710,3
895,383,512,Move,4279721,3
899,390,160,Move,4279731,3
899,390,160,Move,4279732,3
902,393,160,Move,4279742,3
902,393,160,Move,4279742,3
903,396,160,Move,4279752,3
903,396,160,Move,4279752,3
904,397,160,Move,4279762,3
904,397,160,Move,4279763,3
905,398,160,Move,4279772,3
905,398,160,Move,4279773,3
906,398,160,Move,4279783,3
906,398,160,Move,4279783,3
906,399,160,Move,4279814,3
906,399,160,Move,4279814,3
905,399,160,Move,4279926,3
905,399,160,Move,4279927,3
905,399,161,Pressed,4280070,3
905,399,161,Pressed,4280071,3
905,399,512,Move,4280080,3
907,399,512,Move,4280111,3
910,399,512,Move,4280121,3
910,399,512,Move,4280122,3
923,399,512,Move,4280142,3
936,399,512,Move,4280158,3
970,400,512,Move,4280173,3
985,403,512,Move,4280192,3
1027,404,512,Move,4280206,3
1062,410,512,Move,4280231,3
1082,413,512,Move,4280250,3
1086,414,512,Move,4280255,3
1087,414,512,Move,4280265,3
