X,Y,EventCode,EventName,Timestamp,ProcessID
870,709,512,Move,122376292,3
870,709,512,Move,122376387,3
870,709,512,Move,122376387,3
870,709,512,Move,122376497,3
870,709,512,Move,122376497,3
870,709,512,Move,122376589,3
870,709,512,Move,122376589,3
870,709,512,Move,122376684,3
870,709,512,Move,122376684,3
870,709,512,Move,122376791,3
870,709,512,Move,122376791,3
867,707,512,Move,122376836,3
867,707,512,Move,122376837,3
861,708,512,Move,122376846,3
861,708,512,Move,122376847,3
855,708,512,Move,122376857,3
855,708,512,Move,122376857,3
852,708,512,Move,122376867,3
852,708,512,Move,122376867,3
848,709,512,Move,122376877,3
848,709,512,Move,122376878,3
848,709,512,Move,122376887,3
848,709,512,Move,122376887,3
837,711,512,Move,122376888,3
837,711,512,Move,122376888,3
829,712,512,Move,122376898,3
829,712,512,Move,122376898,3
815,715,512,Move,122376908,3
815,715,512,Move,122376908,3
804,716,512,Move,122376918,3
804,716,512,Move,122376919,3
785,719,512,Move,122376929,3
785,719,512,Move,122376929,3
771,720,512,Move,122376939,3
771,720,512,Move,122376939,3
760,720,512,Move,122376949,3
760,720,512,Move,122376950,3
738,724,512,Move,122376959,3
738,724,512,Move,122376960,3
725,725,512,Move,122376970,3
725,725,512,Move,122376970,3
706,727,512,Move,122376980,3
706,727,512,Move,122376980,3
693,727,512,Move,122376990,3
693,727,512,Move,122376991,3
693,727,512,Move,122376995,3
693,727,512,Move,122376996,3
670,727,512,Move,122377000,3
670,727,512,Move,122377001,3
649,728,512,Move,122377011,3
649,728,512,Move,122377011,3
609,734,512,Move,122377021,3
609,734,512,Move,122377021,3
590,737,512,Move,122377031,3
590,737,512,Move,122377032,3
544,744,512,Move,122377042,3
544,744,512,Move,122377042,3
516,746,512,Move,122377052,3
516,746,512,Move,122377052,3
476,746,512,Move,122377062,3
476,746,512,Move,122377062,3
448,746,512,Move,122377072,3
448,746,512,Move,122377073,3
419,751,512,Move,122377082,3
419,751,512,Move,122377083,3
419,751,512,Move,122377093,3
405,754,512,Move,122377093,3
387,755,512,Move,122377103,3
387,755,512,Move,122377104,3
378,755,512,Move,122377113,3
378,755,512,Move,122377114,3
