X,Y,EventCode,EventName,Timestamp,ProcessID
501,494,512,Move,509299,0
501,472,512,Move,509307,0
498,447,512,Move,509315,0
491,427,512,Move,509323,0
485,410,512,Move,509331,0
481,396,512,Move,509339,0
475,386,512,Move,509347,0
472,382,512,Move,509355,0
470,373,512,Move,509363,0
469,370,512,Move,509371,0
468,369,512,Move,509379,0
467,369,512,Move,509387,0
465,369,512,Move,509395,0
464,369,512,Move,509403,0
463,369,512,Move,509419,0
463,371,512,Move,509435,0
463,372,512,Move,509443,0
463,373,512,Move,509451,0
463,373,513,Pressed,509491,0
463,373,512,Move,509492,0
463,374,512,Move,509563,0
463,374,514,Released,509571,0
463,374,512,Move,509572,0
464,374,512,Move,509579,0
466,374,512,Move,509587,0
467,374,512,Move,509595,0
469,374,512,Move,509603,0
472,374,512,Move,509611,0
476,374,512,Move,509619,0
479,374,512,Move,509627,0
489,374,512,Move,509635,0
508,374,512,Move,509643,0
538,374,512,Move,509651,0
584,374,512,Move,509659,0
623,374,512,Move,509667,0
662,374,512,Move,509675,0
692,375,512,Move,509686,0
717,375,512,Move,509691,0
733,375,512,Move,509699,0
736,375,512,Move,509707,0
736,375,513,Pressed,509787,0
736,375,512,Move,509788,0
736,376,512,Move,509827,0
736,376,514,Released,509883,0
736,376,512,Move,509884,0
736,377,512,Move,509907,0
736,381,512,Move,509915,0
735,388,512,Move,509923,0
731,399,512,Move,509931,0
729,413,512,Move,509939,0
729,430,512,Move,509947,0
729,452,512,Move,509955,0
729,479,512,Move,509963,0
729,512,512,Move,509971,0
731,547,512,Move,509979,0
731,586,512,Move,509987,0
736,623,512,Move,509995,0
741,655,512,Move,510003,0
747,680,512,Move,510011,0
754,697,512,Move,510019,0
760,709,512,Move,510027,0
761,710,512,Move,510035,0
762,710,512,Move,510043,0
763,710,512,Move,510083,0
765,710,512,Move,510091,0
766,710,512,Move,510099,0
767,710,512,Move,510115,0
767,710,513,Pressed,510139,0
767,710,512,Move,510141,0
767,709,512,Move,510179,0
767,707,512,Move,510195,0
766,706,512,Move,510203,0
763,704,512,Move,510211,0
763,704,512,Move,510214,0
762,703,512,Move,510219,0
762,703,514,Released,510221,0
762,703,512,Move,510222,0
761,700,512,Move,510227,0
759,697,512,Move,510235,0
756,693,512,Move,510243,0
753,690,512,Move,510251,0
749,687,512,Move,510259,0
742,680,512,Move,510267,0
730,674,512,Move,510275,0
710,665,512,Move,510283,0
689,654,512,Move,510291,0
664,644,512,Move,510299,0
632,634,512,Move,510307,0
593,623,512,Move,510315,0
554,612,512,Move,510323,0
521,605,512,Move,510331,0
493,598,512,Move,510339,0
471,593,512,Move,510347,0
460,591,512,Move,510355,0
453,591,512,Move,510363,0
452,591,512,Move,510371,0
452,590,512,Move,510411,0
452,590,513,Pressed,510467,0
452,590,512,Move,510469,0
452,589,512,Move,510539,0
452,588,512,Move,510547,0
452,585,512,Move,510555,0
452,585,514,Released,510560,0
455,581,512,Move,510564,0
455,576,512,Move,510571,0
459,570,512,Move,510579,0
460,563,512,Move,510587,0
464,552,512,Move,510595,0
468,537,512,Move,510603,0
474,528,512,Move,510611,0
480,513,512,Move,510619,0
487,496,512,Move,510627,0
496,473,512,Move,510635,0
505,453,512,Move,510643,0
512,428,512,Move,510651,0
518,406,512,Move,510659,0
518,382,512,Move,510667,0
520,360,512,Move,510675,0
520,348,512,Move,510683,0
520,342,512,Move,510691,0
517,337,512,Move,510699,0
514,336,512,Move,510707,0
514,335,512,Move,510715,0
514,335,513,Pressed,510803,0
514,335,512,Move,510804,0
517,334,512,Move,510867,0
519,334,512,Move,510875,0
519,334,514,Released,510881,0
524,334,512,Move,510885,0
530,334,512,Move,510891,0
538,334,512,Move,510899,0
549,334,512,Move,510907,0
563,335,512,Move,510915,0
577,335,512,Move,510923,0
586,336,512,Move,510931,0
592,336,512,Move,510939,0
596,336,512,Move,510947,0
599,338,512,Move,510956,0
602,338,512,Move,510963,0
604,338,512,Move,510971,0
606,338,512,Move,510979,0
607,338,512,Move,510987,0
608,338,512,Move,510995,0
609,338,512,Move,511003,0
610,338,512,Move,511019,0
611,338,512,Move,511035,0
613,338,512,Move,511043,0
614,338,512,Move,511059,0
615,338,512,Move,511075,0
616,338,512,Move,511091,0
617,338,512,Move,511179,0
617,342,512,Move,511203,0
617,346,512,Move,511211,0
619,352,512,Move,511219,0
620,359,512,Move,511227,0
622,370,512,Move,511235,0
624,382,512,Move,511243,0
628,394,512,Move,511251,0
634,406,512,Move,511259,0
638,417,512,Move,511267,0
642,434,512,Move,511275,0
649,449,512,Move,511283,0
655,464,512,Move,511291,0
661,481,512,Move,511299,0
666,498,512,Move,511307,0
672,512,512,Move,511315,0
676,527,512,Move,511323,0
680,539,512,Move,511331,0
684,550,512,Move,511339,0
688,560,512,Move,511347,0
689,569,512,Move,511355,0
691,575,512,Move,511363,0
692,579,512,Move,511371,0
694,582,512,Move,511379,0
695,583,512,Move,511387,0
695,585,512,Move,511395,0
695,586,512,Move,511483,0
695,587,512,Move,511571,0
695,587,513,Pressed,511835,0
695,587,512,Move,511836,0
695,587,514,Released,511883,0
695,587,512,Move,511884,0
695,588,512,Move,511907,0
695,591,512,Move,511915,0
696,591,512,Move,511923,0
697,591,512,Move,511939,0
700,591,512,Move,512083,0
711,580,512,Move,512091,0
769,556,512,Move,512099,0
841,511,512,Move,512107,0
918,460,512,Move,512115,0
1000,409,512,Move,512123,0
1083,358,512,Move,512131,0
1149,318,512,Move,512139,0
1202,291,512,Move,512147,0
1239,274,512,Move,512155,0
1259,268,512,Move,512163,0
1272,268,512,Move,512171,0
1278,268,512,Move,512179,0
1281,268,512,Move,512187,0
1283,271,512,Move,512196,0
1283,276,512,Move,512203,0
1284,277,512,Move,512211,0
1282,277,512,Move,512275,0
1281,277,512,Move,512291,0
1280,275,512,Move,512299,0
1279,275,512,Move,512307,0
1279,276,512,Move,512371,0
1279,278,512,Move,512379,0
1278,281,512,Move,512387,0
1276,285,512,Move,512395,0
1273,290,512,Move,512403,0
1272,293,512,Move,512411,0
1269,296,512,Move,512419,0
1267,300,512,Move,512427,0
1264,303,512,Move,512435,0
1261,304,512,Move,512443,0
1260,306,512,Move,512451,0
1259,306,512,Move,512459,0
1259,307,512,Move,512467,0
1259,308,512,Move,512491,0
1258,309,512,Move,512499,0
1258,310,512,Move,512515,0
1258,311,512,Move,512523,0
1261,311,512,Move,512539,0
1262,311,512,Move,512555,0
1263,310,512,Move,512563,0
1268,307,512,Move,512571,0
1271,304,512,Move,512579,0
1273,303,512,Move,512587,0
1275,303,512,Move,512595,0
1275,303,513,Pressed,512651,0
1275,303,512,Move,512652,0
1275,303,514,Released,512747,0
1275,303,512,Move,512748,0
1275,308,512,Move,512867,0
1275,314,512,Move,512875,0
1276,319,512,Move,512883,0
1276,320,512,Move,512891,0
1276,321,512,Move,512987,0
1276,322,512,Move,512995,0
1276,323,512,Move,513003,0
1276,325,512,Move,513011,0
1276,326,512,Move,513027,0
1276,328,512,Move,513147,0
1274,333,512,Move,513155,0
1267,340,512,Move,513163,0
1262,347,512,Move,513171,0
1252,355,512,Move,513179,0
1242,362,512,Move,513187,0
1233,366,512,Move,513195,0
1224,370,512,Move,513203,0
1219,373,512,Move,513211,0
1213,373,512,Move,513219,0
1209,374,512,Move,513227,0
1206,376,512,Move,513235,0
1202,376,512,Move,513243,0
1199,377,512,Move,513251,0
1199,377,512,Move,513252,0
1199,377,512,Move,513259,0
1196,379,512,Move,513260,0
1195,379,512,Move,513268,0
1194,379,512,Move,513275,0
1192,379,512,Move,513291,0
1192,379,512,Move,513306,0
1192,379,512,Move,513308,0
1192,379,512,Move,513309,0
1192,379,512,Move,513311,0
1192,379,512,Move,513314,0
1192,380,512,Move,513315,0
1191,384,512,Move,513323,0
1188,387,512,Move,513331,0
1183,391,512,Move,513339,0
1178,399,512,Move,513347,0
1178,399,512,Move,513353,0
1178,399,512,Move,513354,0
1171,404,512,Move,513355,0
1166,411,512,Move,513363,0
1156,417,512,Move,513371,0
1150,418,512,Move,513379,0
1145,418,512,Move,513387,0
1143,420,512,Move,513395,0
1140,420,512,Move,513403,0
1139,420,512,Move,513419,0
1138,420,512,Move,513435,0
1137,420,512,Move,513443,0
1137,418,512,Move,513451,0
1135,418,512,Move,513459,0
1134,418,512,Move,513467,0
1133,418,512,Move,513475,0
1132,420,512,Move,513483,0
1131,421,512,Move,513491,0
1131,424,512,Move,513499,0
1131,425,512,Move,513507,0
1131,426,512,Move,513516,0
1131,427,512,Move,513523,0
1131,428,512,Move,513531,0
1131,429,512,Move,513555,0
1130,432,512,Move,513563,0
1126,437,512,Move,513571,0
1120,444,512,Move,513579,0
1113,449,512,Move,513587,0
1104,455,512,Move,513595,0
1092,461,512,Move,513603,0
1080,465,512,Move,513611,0
1068,469,512,Move,513619,0
1057,471,512,Move,513627,0
1048,472,512,Move,513635,0
1039,474,512,Move,513643,0
1030,474,512,Move,513651,0
1019,474,512,Move,513659,0
1008,474,512,Move,513667,0
994,473,512,Move,513675,0
977,471,512,Move,513683,0
966,471,512,Move,513691,0
960,470,512,Move,513699,0
959,470,512,Move,513707,0
958,470,512,Move,513771,0
956,470,512,Move,513779,0
952,470,512,Move,513787,0
940,470,512,Move,513795,0
921,470,512,Move,513803,0
896,473,512,Move,513811,0
869,475,512,Move,513819,0
846,479,512,Move,513827,0
827,484,512,Move,513835,0
808,486,512,Move,513843,0
793,490,512,Move,513851,0
782,492,512,Move,513859,0
772,498,512,Move,513867,0
760,506,512,Move,513875,0
752,516,512,Move,513883,0
739,533,512,Move,513891,0
725,554,512,Move,513899,0
711,574,512,Move,513907,0
698,594,512,Move,513915,0
687,612,512,Move,513923,0
676,630,512,Move,513931,0
665,645,512,Move,513939,0
660,652,512,Move,513947,0
657,656,512,Move,513955,0
656,656,512,Move,513963,0
656,657,512,Move,513971,0
656,656,512,Move,514131,0
656,655,512,Move,514139,0
656,654,512,Move,514147,0
656,651,512,Move,514155,0
656,650,512,Move,514163,0
657,650,512,Move,514171,0
657,651,512,Move,514219,0
657,654,512,Move,514227,0
657,655,512,Move,514235,0
657,656,512,Move,514243,0
657,658,512,Move,514251,0
657,658,513,Pressed,514267,0
657,658,512,Move,514268,0
657,659,512,Move,514307,0
658,660,512,Move,514323,0
658,662,512,Move,514331,0
658,662,512,Move,514336,0
660,665,512,Move,514342,0
660,666,512,Move,514347,0
660,666,514,Released,514348,0
660,666,512,Move,514360,0
661,668,512,Move,514360,0
662,667,512,Move,514491,0
663,662,512,Move,514499,0
665,657,512,Move,514507,0
666,647,512,Move,514515,0
669,633,512,Move,514523,0
669,616,512,Move,514531,0
669,589,512,Move,514539,0
669,559,512,Move,514547,0
669,532,512,Move,514555,0
669,508,512,Move,514563,0
669,486,512,Move,514571,0
667,472,512,Move,514579,0
667,464,512,Move,514587,0
667,457,512,Move,514595,0
667,455,512,Move,514603,0
667,454,512,Move,514611,0
667,455,512,Move,514683,0
667,458,512,Move,514691,0
667,464,512,Move,514699,0
667,472,512,Move,514707,0
671,486,512,Move,514715,0
675,498,512,Move,514723,0
681,510,512,Move,514731,0
686,517,512,Move,514739,0
691,521,512,Move,514747,0
693,521,512,Move,514755,0
695,519,512,Move,514779,0
696,506,512,Move,514787,0
700,494,512,Move,514795,0
704,482,512,Move,514803,0
706,471,512,Move,514811,0
706,462,512,Move,514819,0
708,454,512,Move,514827,0
710,445,512,Move,514835,0
710,445,512,Move,514840,0
710,445,512,Move,514841,0
710,445,512,Move,514841,0
710,439,512,Move,514843,0
710,436,512,Move,514851,0
710,433,512,Move,514859,0
710,432,512,Move,514867,0
710,431,512,Move,514875,0
710,431,512,Move,514883,0
710,431,512,Move,514883,0
710,430,512,Move,514891,0
710,429,512,Move,514907,0
710,429,512,Move,514909,0
710,429,512,Move,514910,0
710,429,512,Move,514911,0
710,427,512,Move,514919,0
710,427,512,Move,514921,0
710,427,512,Move,514922,0
710,427,512,Move,514922,0
710,426,512,Move,514923,0
710,426,512,Move,514925,0
710,425,512,Move,514931,0
710,423,512,Move,514939,0
711,421,512,Move,514947,0
711,420,512,Move,514955,0
711,419,512,Move,514980,0
711,419,513,Pressed,515131,0
711,419,512,Move,515132,0
711,419,514,Released,515235,0
711,419,512,Move,515236,0
711,418,512,Move,515275,0
711,417,512,Move,515283,0
711,414,512,Move,515291,0
709,411,512,Move,515299,0
708,410,512,Move,515307,0
705,409,512,Move,515315,0
704,409,512,Move,515323,0
703,409,512,Move,515331,0
701,409,512,Move,515339,0
698,409,512,Move,515347,0
697,411,512,Move,515355,0
694,413,512,Move,515363,0
694,408,512,Move,515419,0
696,401,512,Move,515427,0
698,387,512,Move,515435,0
700,368,512,Move,515443,0
700,349,512,Move,515451,0
700,327,512,Move,515459,0
699,305,512,Move,515467,0
697,285,512,Move,515475,0
693,266,512,Move,515483,0
689,251,512,Move,515491,0
685,240,512,Move,515499,0
683,231,512,Move,515507,0
681,226,512,Move,515515,0
680,222,512,Move,515523,0
680,219,512,Move,515531,0
680,217,512,Move,515539,0
680,212,512,Move,515547,0
678,208,512,Move,515555,0
678,205,512,Move,515563,0
678,201,512,Move,515571,0
677,198,512,Move,515579,0
677,195,512,Move,515587,0
677,194,512,Move,515595,0
676,193,512,Move,515603,0
676,192,512,Move,515611,0
676,191,512,Move,515635,0
676,188,512,Move,515643,0
676,186,512,Move,515651,0
674,181,512,Move,515659,0
673,173,512,Move,515667,0
671,164,512,Move,515675,0
667,152,512,Move,515683,0
665,143,512,Move,515691,0
663,134,512,Move,515699,0
663,126,512,Move,515707,0
662,119,512,Move,515715,0
660,113,512,Move,515723,0
659,110,512,Move,515731,0
657,106,512,Move,515739,0
656,105,512,Move,515747,0
654,103,512,Move,515755,0
649,102,512,Move,515763,0
645,102,512,Move,515771,0
634,102,512,Move,515779,0
623,102,512,Move,515787,0
614,104,512,Move,515795,0
609,108,512,Move,515803,0
605,112,512,Move,515811,0
602,115,512,Move,515819,0
600,118,512,Move,515827,0
599,119,512,Move,515835,0
599,120,512,Move,515923,0
600,128,512,Move,515932,0
612,140,512,Move,515939,0
628,156,512,Move,515947,0
648,174,512,Move,515955,0
680,198,512,Move,515963,0
712,229,512,Move,515971,0
743,261,512,Move,515979,0
769,284,512,Move,515987,0
798,308,512,Move,515995,0
827,329,512,Move,516003,0
860,348,512,Move,516011,0
888,366,512,Move,516019,0
910,375,512,Move,516027,0
927,381,512,Move,516035,0
939,383,512,Move,516043,0
943,383,512,Move,516051,0
944,383,512,Move,516059,0
945,383,512,Move,516067,0
947,383,512,Move,516083,0
948,383,512,Move,516107,0
949,383,512,Move,516123,0
950,383,512,Move,516139,0
950,384,512,Move,516147,0
953,387,512,Move,516155,0
956,392,512,Move,516163,0
958,400,512,Move,516171,0
962,412,512,Move,516179,0
971,432,512,Move,516187,0
982,455,512,Move,516195,0
1003,490,512,Move,516203,0
1037,540,512,Move,516211,0
1365,693,512,Move,516411,0
1365,699,512,Move,516419,0
1365,703,512,Move,516427,0
1365,705,512,Move,516436,0
1365,704,512,Move,516459,0
1365,700,512,Move,516467,0
1365,696,512,Move,516475,0
1365,694,512,Move,516483,0
1365,692,512,Move,516491,0
1365,691,512,Move,516507,0
1365,688,512,Move,516547,0
1365,687,512,Move,516555,0
1365,683,512,Move,516563,0
1365,677,512,Move,516571,0
1365,671,512,Move,516579,0
1365,663,512,Move,516587,0
1365,656,512,Move,516595,0
1347,558,512,Move,516963,0
1350,551,512,Move,516971,0
1352,550,512,Move,516979,0
1352,551,512,Move,517123,0
1351,551,512,Move,517131,0
1351,552,512,Move,517187,0
1351,553,512,Move,517203,0
1350,555,512,Move,517211,0
1350,556,512,Move,517219,0
1350,557,512,Move,517227,0
1350,558,512,Move,517235,0
1349,561,512,Move,517243,0
1349,563,512,Move,517251,0
1348,564,512,Move,517259,0
1348,574,512,Move,517821,0
1348,574,512,Move,517825,0
1348,573,512,Move,517835,0
1347,571,512,Move,517923,0
1344,570,512,Move,517931,0
1341,567,512,Move,517939,0
1334,562,512,Move,517947,0
1324,552,512,Move,517955,0
1312,544,512,Move,517963,0
1297,533,512,Move,517971,0
1283,510,512,Move,517979,0
1246,497,512,Move,517987,0
