X,Y,EventCode,EventName,Timestamp,ProcessID
427,460,512,Move,87701,0
427,460,512,Move,87702,0
427,460,512,Move,89479,0
427,460,512,Move,89493,0
427,460,512,Move,89496,0
427,460,512,Move,89498,0
427,460,512,Move,89503,0
427,460,512,Move,89506,0
427,460,512,Move,89513,0
427,460,512,Move,89515,0
427,460,512,Move,89537,0
427,460,512,Move,89540,0
427,460,512,Move,89554,0
427,460,512,Move,89555,0
427,460,512,Move,89555,0
427,460,512,Move,89555,0
427,460,512,Move,89556,0
427,460,512,Move,89556,0
427,460,512,Move,89557,0
427,460,512,Move,89557,0
427,460,512,Move,89558,0
427,460,512,Move,89558,0
427,460,512,Move,89559,0
427,460,512,Move,89559,0
427,460,512,Move,89559,0
427,460,512,Move,89560,0
427,460,512,Move,89560,0
427,460,512,Move,89561,0
427,460,512,Move,89561,0
427,460,512,Move,89562,0
427,460,512,Move,89562,0
427,460,512,Move,89563,0
427,460,512,Move,89563,0
427,460,512,Move,89563,0
427,460,512,Move,89564,0
427,460,512,Move,89564,0
427,460,512,Move,89565,0
427,460,512,Move,89566,0
427,460,512,Move,89567,0
427,460,512,Move,89569,0
427,460,512,Move,89571,0
427,460,512,Move,89576,0
427,460,512,Move,89592,0
427,460,512,Move,89594,0
427,460,512,Move,89613,0
427,460,512,Move,89613,0
427,460,512,Move,89615,0
427,460,512,Move,89619,0
427,460,512,Move,89639,0
427,460,512,Move,89641,0
427,460,512,Move,89661,0
427,460,512,Move,89664,0
427,460,512,Move,89787,0
427,460,512,Move,89788,0
427,460,512,Move,90044,0
427,460,512,Move,90220,0
427,460,512,Move,90221,0
427,460,512,Move,90240,0
427,460,512,Move,90241,0
427,460,512,Move,90260,0
427,460,512,Move,90260,0
427,460,512,Move,90280,0
427,460,512,Move,90281,0
427,460,512,Move,90300,0
427,460,512,Move,90301,0
427,460,512,Move,90320,0
427,460,512,Move,90321,0
427,460,512,Move,90340,0
427,460,512,Move,90341,0
427,460,512,Move,90361,0
427,460,512,Move,90361,0
427,460,512,Move,90381,0
427,460,512,Move,90382,0
427,460,512,Move,90401,0
427,460,512,Move,90402,0
427,460,512,Move,90421,0
427,460,512,Move,90422,0
427,460,512,Move,90441,0
427,460,512,Move,90442,0
427,460,512,Move,90461,0
427,460,512,Move,90462,0
427,460,512,Move,90481,0
427,460,512,Move,90482,0
427,460,512,Move,90501,0
427,460,512,Move,90521,0
427,460,512,Move,90522,0
427,460,512,Move,90541,0
427,460,512,Move,90542,0
427,460,512,Move,90561,0
427,460,512,Move,90561,0
427,460,512,Move,90581,0
427,460,512,Move,90582,0
427,460,512,Move,90601,0
427,460,512,Move,90621,0
427,460,512,Move,90622,0
427,460,512,Move,91116,0
427,460,512,Move,91118,0
427,460,512,Move,91118,0
427,460,512,Move,91120,0
427,460,512,Move,91125,0
427,460,512,Move,91127,0
427,460,512,Move,91127,0
427,460,512,Move,92509,0
427,460,512,Move,92511,0
427,460,512,Move,92511,0
427,460,512,Move,92513,0
427,460,512,Move,92515,0
427,460,512,Move,92515,0
427,460,512,Move,92516,0
427,460,512,Move,92531,0
427,460,512,Move,92533,0
427,460,512,Move,92533,0
427,460,512,Move,92535,0
427,460,512,Move,92536,0
427,460,512,Move,92537,0
427,460,512,Move,92537,0
427,460,512,Move,92538,0
427,460,512,Move,92539,0
427,460,512,Move,92547,0
427,460,512,Move,92549,0
427,460,512,Move,92549,0
427,460,512,Move,92550,0
427,460,512,Move,92551,0
427,460,512,Move,92551,0
427,460,512,Move,92561,0
427,460,512,Move,92562,0
427,460,512,Move,92563,0
427,460,512,Move,92563,0
427,460,512,Move,92564,0
427,460,512,Move,92565,0
427,460,512,Move,92573,0
427,460,512,Move,92574,0
427,460,512,Move,92575,0
427,460,512,Move,92576,0
427,460,512,Move,92578,0
427,460,512,Move,92579,0
427,460,512,Move,92579,0
427,460,512,Move,92590,0
427,460,512,Move,92593,0
427,460,512,Move,92594,0
427,460,512,Move,92595,0
427,460,512,Move,93028,0
427,460,512,Move,93061,0
427,460,512,Move,93061,0
427,460,512,Move,93063,0
427,460,512,Move,93095,0
427,460,512,Move,93557,0
427,460,512,Move,93561,0
427,460,512,Move,93748,0
427,460,512,Move,93754,0
427,460,512,Move,94290,0
427,460,512,Move,94295,0
427,460,512,Move,94444,0
427,460,512,Move,94445,0
427,460,512,Move,94447,0
427,460,512,Move,94448,0
427,460,512,Move,94448,0
427,460,512,Move,96837,0
427,460,512,Move,96841,0
427,460,512,Move,96888,0
427,460,512,Move,96893,0
427,460,512,Move,96893,0
427,460,512,Move,96896,0
427,460,512,Move,96899,0
427,460,512,Move,96900,0
427,460,512,Move,96900,0
427,460,512,Move,96901,0
427,460,512,Move,96902,0
427,460,512,Move,96935,0
427,460,512,Move,96936,0
427,456,512,Move,97778,0
378,414,512,Move,97785,0
223,414,512,Move,97794,0
156,414,512,Move,97802,0
117,414,512,Move,97810,0
95,415,512,Move,97817,0
75,420,512,Move,97825,0
58,426,512,Move,97833,0
38,433,512,Move,97842,0
16,437,512,Move,97850,0
0,437,512,Move,97858,0
0,428,512,Move,97882,0
0,402,512,Move,97889,0
0,362,512,Move,97897,0
0,317,512,Move,97905,0
0,275,512,Move,97914,0
0,230,512,Move,97922,0
0,194,512,Move,97930,0
0,167,512,Move,97937,0
0,136,512,Move,97946,0
0,99,512,Move,97953,0
0,59,512,Move,97961,0
0,27,512,Move,97970,0
0,3,512,Move,97978,0
0,0,512,Move,97986,0
0,1,512,Move,98026,0
3,0,512,Move,98122,0
21,0,512,Move,98129,0
62,0,512,Move,98138,0
137,0,512,Move,98146,0
222,0,512,Move,98154,0
316,0,512,Move,98162,0
428,7,512,Move,98170,0
535,15,512,Move,98177,0
633,31,512,Move,98186,0
703,45,512,Move,98193,0
726,52,512,Move,98202,0
729,61,512,Move,98209,0
738,84,512,Move,98218,0
761,126,512,Move,98226,0
812,208,512,Move,98233,0
887,304,512,Move,98241,0
984,397,512,Move,98250,0
1118,495,512,Move,98258,0
1255,584,512,Move,98266,0
1365,663,512,Move,98273,0
1365,736,512,Move,98282,0
1365,767,160,Move,98290,0
1346,762,160,Move,98567,0
1323,746,160,Move,98570,0
1312,746,160,Move,98578,0
1313,746,160,Move,98585,0
1318,746,160,Move,98594,0
1318,745,160,Move,98618,0
1313,739,160,Move,98626,0
1274,734,512,Move,98634,0
1240,724,512,Move,98641,0
1215,717,512,Move,98650,0
1193,715,512,Move,98657,0
1177,713,512,Move,98665,0
1168,711,512,Move,98673,0
1162,711,512,Move,98681,0
1161,711,512,Move,98690,0
1161,710,512,Move,98770,0
1158,706,512,Move,98777,0
1142,690,512,Move,98785,0
1111,666,512,Move,98793,0
1070,635,512,Move,98801,0
1012,584,512,Move,98810,0
944,532,512,Move,98817,0
866,473,512,Move,98825,0
776,408,512,Move,98833,0
676,337,512,Move,98842,0
577,275,512,Move,98850,0
491,236,512,Move,98857,0
433,208,512,Move,98865,0
400,189,512,Move,98873,0
380,173,512,Move,98882,0
360,160,512,Move,98890,0
347,152,512,Move,98897,0
340,148,512,Move,98905,0
338,147,512,Move,98913,0
340,148,512,Move,98994,0
347,152,512,Move,99002,0
354,155,512,Move,99010,0
361,160,512,Move,99017,0
373,166,512,Move,99025,0
388,175,512,Move,99034,0
405,181,512,Move,99042,0
428,193,512,Move,99050,0
448,204,512,Move,99057,0
470,213,512,Move,99065,0
493,224,512,Move,99073,0
513,233,512,Move,99081,0
513,233,512,Move,99086,0
513,233,512,Move,99086,0
530,240,512,Move,99089,0
540,243,512,Move,99098,0
546,245,512,Move,99106,0
546,245,512,Move,99107,0
549,246,512,Move,99113,0
549,246,512,Move,99126,0
549,246,512,Move,99126,0
550,246,512,Move,99129,0
550,247,512,Move,99138,0
551,249,512,Move,99146,0
551,249,512,Move,99146,0
552,251,512,Move,99153,0
554,254,512,Move,99161,0
554,254,512,Move,99165,0
554,254,512,Move,99166,0
557,259,512,Move,99170,0
560,263,512,Move,99177,0
563,268,512,Move,99186,0
563,268,512,Move,99187,0
563,268,512,Move,99187,0
568,274,512,Move,99194,0
573,282,512,Move,99202,0
573,282,512,Move,99208,0
573,282,512,Move,99208,0
576,286,512,Move,99209,0
581,293,512,Move,99217,0
583,299,512,Move,99226,0
583,299,512,Move,99228,0
583,299,512,Move,99228,0
586,304,512,Move,99233,0
589,308,512,Move,99242,0
589,308,512,Move,99248,0
589,308,512,Move,99248,0
592,315,512,Move,99249,0
594,319,512,Move,99258,0
595,324,512,Move,99266,0
595,324,512,Move,99268,0
595,324,512,Move,99268,0
597,328,512,Move,99274,0
598,328,512,Move,99282,0
598,328,512,Move,99287,0
598,328,512,Move,99288,0
598,330,512,Move,99289,0
599,330,512,Move,99306,0
599,330,512,Move,99309,0
599,330,512,Move,99309,0
599,330,512,Move,99328,0
599,330,512,Move,99329,0
599,330,512,Move,99348,0
599,330,512,Move,99349,0
599,331,512,Move,99362,0
599,331,512,Move,99369,0
599,331,512,Move,99369,0
599,333,512,Move,99369,0
599,336,512,Move,99378,0
602,337,512,Move,99385,0
602,337,512,Move,99389,0
602,337,512,Move,99389,0
605,339,512,Move,99393,0
608,340,512,Move,99401,0
608,340,512,Move,99409,0
608,340,512,Move,99409,0
610,341,512,Move,99410,0
613,341,512,Move,99417,0
614,341,512,Move,99425,0
614,341,512,Move,99430,0
614,341,512,Move,99430,0
617,341,512,Move,99433,0
619,341,512,Move,99442,0
624,341,512,Move,99450,0
624,341,512,Move,99450,0
630,341,512,Move,99457,0
638,341,512,Move,99465,0
638,341,512,Move,99470,0
638,341,512,Move,99470,0
647,341,512,Move,99473,0
656,339,512,Move,99481,0
662,337,512,Move,99489,0
665,336,512,Move,99497,0
665,335,512,Move,99506,0
666,334,512,Move,99513,0
666,332,512,Move,99521,0
666,331,512,Move,99529,0
666,329,512,Move,99538,0
667,328,512,Move,99545,0
667,326,512,Move,99578,0
668,326,512,Move,99601,0
668,326,513,Pressed,99652,0
668,326,512,Move,99654,0
668,326,514,Released,99722,0
668,326,512,Move,99722,0
668,325,512,Move,99754,0
666,325,512,Move,99762,0
665,325,512,Move,99769,0
662,325,512,Move,99777,0
659,324,512,Move,99785,0
655,324,512,Move,99794,0
651,324,512,Move,99801,0
646,324,512,Move,99809,0
640,324,512,Move,99817,0
636,324,512,Move,99825,0
630,324,512,Move,99833,0
623,324,512,Move,99841,0
615,325,512,Move,99850,0
604,325,512,Move,99857,0
595,325,512,Move,99865,0
587,325,512,Move,99873,0
581,325,512,Move,99881,0
575,325,512,Move,99891,0
569,325,512,Move,99898,0
566,325,512,Move,99905,0
563,325,512,Move,99913,0
561,325,512,Move,99921,0
556,325,512,Move,99929,0
550,325,512,Move,99937,0
546,326,512,Move,99945,0
535,328,512,Move,99954,0
524,330,512,Move,99961,0
510,330,512,Move,99969,0
499,330,512,Move,99977,0
490,330,512,Move,99985,0
484,330,512,Move,99993,0
482,330,512,Move,100001,0
480,330,512,Move,100009,0
480,330,513,Pressed,100113,0
480,330,512,Move,100114,0
480,328,512,Move,100225,0
480,328,514,Released,100226,0
480,328,512,Move,100226,0
480,327,512,Move,100233,0
479,323,512,Move,100241,0
478,320,512,Move,100249,0
476,314,512,Move,100257,0
472,305,512,Move,100265,0
469,298,512,Move,100273,0
465,289,512,Move,100281,0
462,282,512,Move,100289,0
456,270,512,Move,100297,0
452,261,512,Move,100305,0
446,251,512,Move,100313,0
445,240,512,Move,100322,0
442,226,512,Move,100329,0
441,214,512,Move,100337,0
441,206,512,Move,100345,0
441,197,512,Move,100353,0
441,186,512,Move,100361,0
441,175,512,Move,100369,0
443,166,512,Move,100378,0
443,157,512,Move,100385,0
445,151,512,Move,100394,0
446,147,512,Move,100401,0
448,142,512,Move,100409,0
448,139,512,Move,100418,0
449,138,512,Move,100425,0
449,137,512,Move,100433,0
449,136,512,Move,100441,0
449,135,512,Move,100457,0
449,134,512,Move,100465,0
450,134,512,Move,100529,0
450,134,513,Pressed,100530,0
450,134,512,Move,100531,0
450,132,512,Move,100554,0
450,132,514,Released,100634,0
450,132,512,Move,100634,0
450,133,512,Move,100641,0
450,134,512,Move,100665,0
449,134,512,Move,100673,0
448,135,512,Move,100681,0
445,136,512,Move,100689,0
439,138,512,Move,100698,0
434,139,512,Move,100705,0
426,143,512,Move,100713,0
414,147,512,Move,100721,0
399,153,512,Move,100729,0
385,159,512,Move,100737,0
364,170,512,Move,100745,0
344,182,512,Move,100753,0
322,191,512,Move,100761,0
302,200,512,Move,100770,0
282,211,512,Move,100778,0
262,220,512,Move,100785,0
245,224,512,Move,100793,0
235,230,512,Move,100801,0
226,233,512,Move,100810,0
221,233,512,Move,100817,0
220,233,512,Move,100825,0
219,233,512,Move,100841,0
219,226,512,Move,100890,0
216,221,512,Move,100897,0
215,215,512,Move,100905,0
211,206,512,Move,100913,0
209,200,512,Move,100921,0
206,193,512,Move,100929,0
203,188,512,Move,100938,0
201,184,512,Move,100945,0
200,181,512,Move,100953,0
199,180,512,Move,100961,0
198,179,512,Move,100969,0
196,177,512,Move,100977,0
196,176,512,Move,100985,0
196,175,512,Move,100993,0
196,174,512,Move,101001,0
196,173,512,Move,101033,0
196,172,512,Move,101042,0
197,170,512,Move,101049,0
198,169,512,Move,101058,0
200,167,512,Move,101066,0
202,165,512,Move,101074,0
203,163,512,Move,101081,0
207,160,512,Move,101089,0
212,157,512,Move,101097,0
217,154,512,Move,101106,0
223,150,512,Move,101113,0
230,147,512,Move,101121,0
239,145,512,Move,101129,0
245,144,512,Move,101138,0
251,142,512,Move,101145,0
256,141,512,Move,101154,0
257,141,512,Move,101161,0
257,139,512,Move,101177,0
257,138,512,Move,101185,0
257,137,512,Move,101193,0
257,136,512,Move,101218,0
257,136,513,Pressed,101505,0
257,136,512,Move,101507,0
257,136,514,Released,101602,0
257,136,512,Move,101602,0
257,135,512,Move,101610,0
254,135,512,Move,101617,0
253,135,512,Move,101642,0
252,137,512,Move,101649,0
250,144,512,Move,101658,0
249,150,512,Move,101665,0
245,157,512,Move,101674,0
244,163,512,Move,101681,0
240,170,512,Move,101689,0
235,180,512,Move,101697,0
231,186,512,Move,101705,0
226,196,512,Move,101713,0
222,208,512,Move,101721,0
217,227,512,Move,101729,0
213,242,512,Move,101737,0
211,256,512,Move,101745,0
211,267,512,Move,101753,0
211,281,512,Move,101761,0
211,289,512,Move,101769,0
211,295,512,Move,101777,0
211,303,512,Move,101785,0
212,310,512,Move,101793,0
212,316,512,Move,101801,0
212,320,512,Move,101809,0
212,326,512,Move,101817,0
213,329,512,Move,101825,0
215,332,512,Move,101833,0
216,335,512,Move,101841,0
216,337,512,Move,101849,0
217,337,512,Move,101873,0
218,337,512,Move,101881,0
218,338,512,Move,101922,0
218,340,512,Move,101929,0
224,341,512,Move,101937,0
227,342,512,Move,101945,0
233,346,512,Move,101953,0
239,346,512,Move,101961,0
245,346,512,Move,101969,0
252,346,512,Move,101977,0
258,346,512,Move,101986,0
264,346,512,Move,101993,0
266,346,512,Move,102001,0
269,346,512,Move,102010,0
270,345,512,Move,102017,0
271,345,512,Move,102025,0
273,344,512,Move,102033,0
274,343,512,Move,102042,0
274,342,512,Move,102049,0
275,341,512,Move,102057,0
275,340,512,Move,102065,0
276,340,512,Move,102073,0
276,338,512,Move,102081,0
277,338,512,Move,102097,0
278,338,512,Move,102106,0
280,338,512,Move,102130,0
280,338,513,Pressed,102145,0
280,338,512,Move,102147,0
280,338,514,Released,102234,0
280,338,512,Move,102234,0
280,337,512,Move,102266,0
280,336,512,Move,102306,0
280,335,512,Move,102321,0
281,335,512,Move,102329,0
282,334,512,Move,102337,0
284,334,512,Move,102346,0
289,331,512,Move,102354,0
297,331,512,Move,102361,0
309,329,512,Move,102369,0
325,329,512,Move,102377,0
344,329,512,Move,102386,0
369,329,512,Move,102393,0
393,329,512,Move,102401,0
418,330,512,Move,102409,0
445,330,512,Move,102417,0
472,330,512,Move,102425,0
496,330,512,Move,102433,0
515,330,512,Move,102441,0
529,330,512,Move,102450,0
537,330,512,Move,102457,0
540,330,512,Move,102465,0
540,330,513,Pressed,102570,0
540,330,512,Move,102571,0
540,330,514,Released,102673,0
540,330,512,Move,102674,0
540,327,512,Move,102689,0
540,325,512,Move,102697,0
537,320,512,Move,102705,0
535,314,512,Move,102713,0
534,308,512,Move,103455,0
489,133,513,Pressed,103456,0
489,133,514,Released,103457,0
697,122,512,Move,103458,0
698,121,512,Move,103465,0
701,120,512,Move,103658,0
705,118,512,Move,103659,0
705,119,512,Move,103705,0
703,119,512,Move,103714,0
702,119,512,Move,103754,0
702,120,512,Move,104180,0
702,120,513,Pressed,104181,0
702,120,514,Released,104352,0
692,208,512,Move,104353,0
692,215,512,Move,104354,0
690,221,512,Move,104361,0
690,229,512,Move,104369,0
688,238,512,Move,104377,0
688,247,512,Move,104385,0
687,256,512,Move,104393,0
685,262,512,Move,104402,0
683,271,512,Move,104409,0
682,280,512,Move,104417,0
680,289,512,Move,104425,0
678,300,512,Move,104433,0
676,312,512,Move,104441,0
672,323,512,Move,104449,0
670,332,512,Move,104457,0
669,339,512,Move,104465,0
667,345,512,Move,104474,0
665,351,512,Move,104481,0
665,356,512,Move,104489,0
665,360,512,Move,104497,0
665,363,512,Move,104506,0
665,365,512,Move,104513,0
665,368,512,Move,104521,0
665,370,512,Move,104530,0
665,373,512,Move,104537,0
665,374,512,Move,104545,0
665,377,512,Move,104553,0
665,378,512,Move,104569,0
666,378,512,Move,104593,0
667,378,512,Move,104666,0
667,378,513,Pressed,104753,0
667,378,512,Move,104754,0
667,378,514,Released,104841,0
667,378,512,Move,104842,0
667,380,512,Move,104914,0
666,383,512,Move,104921,0
665,388,512,Move,104929,0
662,392,512,Move,104937,0
660,397,512,Move,104945,0
659,401,512,Move,104953,0
657,408,512,Move,104961,0
655,416,512,Move,104969,0
652,428,512,Move,104977,0
648,433,512,Move,104985,0
645,439,512,Move,104994,0
645,450,512,Move,105001,0
645,462,512,Move,105009,0
645,475,512,Move,105017,0
645,492,512,Move,105025,0
646,511,512,Move,105033,0
648,528,512,Move,105041,0
650,542,512,Move,105049,0
655,559,512,Move,105057,0
659,576,512,Move,105065,0
661,593,512,Move,105074,0
665,610,512,Move,105081,0
667,621,512,Move,105089,0
667,627,512,Move,105097,0
667,632,512,Move,105108,0
667,634,512,Move,105124,0
667,635,512,Move,105129,0
667,635,513,Pressed,105234,0
667,635,512,Move,105234,0
667,635,514,Released,105297,0
667,635,512,Move,105298,0
667,631,512,Move,105393,0
667,628,512,Move,105401,0
665,625,512,Move,105409,0
664,623,512,Move,105417,0
664,618,512,Move,105425,0
664,614,512,Move,105433,0
662,605,512,Move,105441,0
661,597,512,Move,105449,0
659,588,512,Move,105457,0
655,576,512,Move,105465,0
649,561,512,Move,105473,0
642,544,512,Move,105481,0
633,519,512,Move,105489,0
621,490,512,Move,105497,0
602,457,512,Move,105505,0
584,429,512,Move,105513,0
568,406,512,Move,105521,0
552,386,512,Move,105529,0
534,370,512,Move,105537,0
519,357,512,Move,105545,0
504,346,512,Move,105553,0
489,338,512,Move,105561,0
477,334,512,Move,105569,0
470,329,512,Move,105577,0
466,327,512,Move,105585,0
463,327,512,Move,105593,0
463,327,513,Pressed,105681,0
463,327,512,Move,105682,0
462,327,512,Move,105753,0
461,327,512,Move,105769,0
461,327,514,Released,105785,0
461,327,512,Move,105786,0
460,326,512,Move,105801,0
460,322,512,Move,105809,0
458,318,512,Move,105818,0
457,315,512,Move,105825,0
454,310,512,Move,105833,0
452,304,512,Move,105841,0
450,295,512,Move,105849,0
448,286,512,Move,105857,0
448,272,512,Move,105866,0
446,258,512,Move,105873,0
444,242,512,Move,105881,0
444,225,512,Move,105889,0
444,206,512,Move,105897,0
444,184,512,Move,105905,0
442,165,512,Move,105913,0
436,148,512,Move,105921,0
434,139,512,Move,105929,0
430,130,512,Move,105937,0
427,125,512,Move,105945,0
427,121,512,Move,105953,0
426,118,512,Move,105961,0
426,115,512,Move,105969,0
424,112,512,Move,105977,0
424,110,512,Move,105985,0
424,109,512,Move,105993,0
424,107,512,Move,106001,0
424,105,512,Move,106009,0
424,104,512,Move,106018,0
424,103,512,Move,106025,0
424,101,512,Move,106034,0
424,100,512,Move,106082,0
424,99,512,Move,106090,0
425,99,512,Move,106129,0
425,98,512,Move,106178,0
425,96,512,Move,106185,0
426,94,512,Move,106193,0
426,92,512,Move,106201,0
426,91,512,Move,106209,0
426,88,512,Move,106217,0
426,87,512,Move,106241,0
427,86,512,Move,106281,0
428,86,512,Move,106297,0
431,86,512,Move,106305,0
439,86,512,Move,106313,0
450,86,512,Move,106321,0
464,86,512,Move,106329,0
483,86,512,Move,106337,0
507,86,512,Move,106345,0
535,89,512,Move,106353,0
564,89,512,Move,106362,0
594,92,512,Move,106369,0
621,92,512,Move,106377,0
649,94,512,Move,106385,0
670,94,512,Move,106393,0
690,96,512,Move,106401,0
706,96,512,Move,106409,0
720,96,512,Move,106417,0
734,98,512,Move,106425,0
745,98,512,Move,106433,0
751,98,512,Move,106442,0
756,98,512,Move,106449,0
757,98,512,Move,106457,0
755,98,512,Move,106577,0
754,98,512,Move,106593,0
753,98,512,Move,106601,0
753,97,512,Move,106609,0
752,97,512,Move,106625,0
752,97,513,Pressed,106745,0
752,97,512,Move,106746,0
751,97,512,Move,106818,0
750,97,512,Move,106833,0
750,97,514,Released,106834,0
750,97,512,Move,106834,0
748,97,512,Move,106849,0
747,97,512,Move,106865,0
746,97,512,Move,106897,0
745,98,512,Move,106905,0
743,103,512,Move,106913,0
742,107,512,Move,106921,0
742,114,512,Move,106930,0
742,122,512,Move,106937,0
742,130,512,Move,106945,0
742,139,512,Move,106953,0
742,147,512,Move,106961,0
743,159,512,Move,106969,0
745,170,512,Move,106977,0
746,179,512,Move,106985,0
748,188,512,Move,106994,0
750,199,512,Move,107001,0
750,216,512,Move,107009,0
750,235,512,Move,107018,0
750,251,512,Move,107025,0
750,260,512,Move,107033,0
749,271,512,Move,107042,0
746,278,512,Move,107049,0
743,285,512,Move,107058,0
739,289,512,Move,107065,0
735,292,512,Move,107073,0
732,297,512,Move,107081,0
727,300,512,Move,107089,0
724,301,512,Move,107098,0
722,303,512,Move,107105,0
719,306,512,Move,107113,0
718,307,512,Move,107121,0
715,308,512,Move,107129,0
714,308,512,Move,107137,0
713,308,512,Move,107145,0
713,309,512,Move,107153,0
711,309,512,Move,107177,0
710,309,512,Move,107218,0
709,309,512,Move,107273,0
709,311,512,Move,107345,0
708,311,512,Move,107385,0
708,311,513,Pressed,107458,0
708,311,512,Move,107458,0
707,311,512,Move,107529,0
706,310,512,Move,107537,0
704,310,512,Move,107545,0
703,309,512,Move,107553,0
702,309,512,Move,107563,0
701,308,512,Move,107570,0
701,308,514,Released,107580,0
701,308,512,Move,107583,0
701,307,512,Move,107586,0
700,306,512,Move,107593,0
699,306,512,Move,107601,0
697,306,512,Move,107609,0
696,306,512,Move,107666,0
695,307,512,Move,107681,0
695,310,512,Move,107689,0
695,312,512,Move,107697,0
695,317,512,Move,107706,0
695,319,512,Move,107713,0
695,324,512,Move,107721,0
696,326,512,Move,107730,0
697,329,512,Move,107738,0
697,339,512,Move,107746,0
697,353,512,Move,107754,0
697,370,512,Move,107761,0
697,381,512,Move,107769,0
696,392,512,Move,107777,0
694,404,512,Move,107785,0
692,415,512,Move,107793,0
688,427,512,Move,107801,0
684,439,512,Move,107809,0
683,448,512,Move,107817,0
679,454,512,Move,107827,0
678,461,512,Move,107833,0
676,465,512,Move,107841,0
675,468,512,Move,107850,0
673,471,512,Move,107857,0
672,472,512,Move,107865,0
672,475,512,Move,107873,0
672,476,512,Move,107881,0
671,477,512,Move,107890,0
671,478,512,Move,107897,0
671,479,512,Move,108009,0
671,479,513,Pressed,108033,0
671,479,512,Move,108036,0
672,479,512,Move,108074,0
672,479,514,Released,108130,0
672,479,512,Move,108131,0
672,480,512,Move,108250,0
672,484,512,Move,108257,0
672,492,512,Move,108265,0
674,501,512,Move,108273,0
676,513,512,Move,108281,0
676,524,512,Move,108289,0
676,532,512,Move,108297,0
676,539,512,Move,108305,0
674,541,512,Move,108313,0
673,546,512,Move,108321,0
671,547,512,Move,108329,0
671,550,512,Move,108337,0
670,550,512,Move,108345,0
670,551,512,Move,108353,0
670,552,512,Move,108377,0
670,552,513,Pressed,108465,0
670,552,512,Move,108466,0
669,552,512,Move,108521,0
668,552,512,Move,108529,0
667,552,512,Move,108537,0
666,552,512,Move,108553,0
666,552,514,Released,108554,0
