X,Y,EventCode,EventName,Timestamp,ProcessID
883,107,512,Move,51297,0
664,149,512,Move,51518,0
664,149,513,Pressed,51519,0
664,149,512,Move,51520,0
664,149,512,Move,51521,0
664,149,514,Released,51559,0
664,149,512,Move,51559,0
664,150,512,Move,51655,0
664,153,512,Move,51663,0
663,156,512,Move,51671,0
663,164,512,Move,51679,0
663,178,512,Move,51687,0
663,203,512,Move,51695,0
664,230,512,Move,51703,0
667,257,512,Move,51711,0
669,279,512,Move,51719,0
671,301,512,Move,51727,0
673,321,512,Move,51735,0
675,337,512,Move,51743,0
675,351,512,Move,51751,0
675,359,512,Move,51759,0
675,368,512,Move,51767,0
677,372,512,Move,51775,0
677,374,512,Move,51783,0
677,375,512,Move,51791,0
677,373,512,Move,52015,0
677,372,512,Move,52023,0
677,371,512,Move,52031,0
677,370,512,Move,52039,0
675,370,512,Move,52055,0
675,369,512,Move,52063,0
675,369,513,Pressed,52151,0
675,369,512,Move,52152,0
674,369,512,Move,52223,0
674,369,514,Released,52224,0
674,369,512,Move,52224,0
673,369,512,Move,52247,0
672,369,512,Move,52263,0
672,370,512,Move,52327,0
671,371,512,Move,52335,0
669,374,512,Move,52343,0
668,375,512,Move,52351,0
667,378,512,Move,52359,0
667,379,512,Move,52367,0
666,381,512,Move,52375,0
662,388,512,Move,52385,0
662,399,512,Move,52391,0
658,413,512,Move,52399,0
656,433,512,Move,52407,0
654,455,512,Move,52415,0
649,482,512,Move,52423,0
649,509,512,Move,52431,0
647,531,512,Move,52439,0
645,551,512,Move,52447,0
641,567,512,Move,52455,0
639,584,512,Move,52463,0
639,601,512,Move,52471,0
639,614,512,Move,52479,0
639,628,512,Move,52487,0
639,639,512,Move,52495,0
642,651,512,Move,52503,0
643,657,512,Move,52511,0
646,662,512,Move,52519,0
649,667,512,Move,52527,0
649,668,512,Move,52535,0
651,669,512,Move,52543,0
652,670,512,Move,52567,0
652,669,512,Move,52719,0
652,668,512,Move,52735,0
653,668,512,Move,52743,0
654,668,512,Move,52751,0
657,666,512,Move,52759,0
659,666,512,Move,52767,0
664,665,512,Move,52775,0
666,663,512,Move,52783,0
671,663,512,Move,52791,0
675,662,512,Move,52799,0
682,660,512,Move,52807,0
684,659,512,Move,52815,0
687,658,512,Move,52823,0
688,656,512,Move,52831,0
691,656,512,Move,52839,0
691,655,512,Move,52863,0
691,654,512,Move,52879,0
691,653,512,Move,52887,0
692,653,512,Move,52895,0
692,650,512,Move,52903,0
692,649,512,Move,52919,0
692,648,512,Move,52927,0
692,648,512,Move,52934,0
692,648,512,Move,52939,0
692,648,512,Move,52940,0
692,647,512,Move,52967,0
692,646,512,Move,52991,0
692,645,512,Move,52999,0
692,643,512,Move,53015,0
692,642,512,Move,53023,0
692,641,512,Move,53047,0
692,640,512,Move,53055,0
692,639,512,Move,53071,0
691,639,512,Move,53079,0
691,638,512,Move,53087,0
690,636,512,Move,53103,0
690,634,512,Move,53111,0
690,633,512,Move,53119,0
688,633,512,Move,53127,0
688,632,512,Move,53135,0
687,629,512,Move,53143,0
687,628,512,Move,53151,0
687,625,512,Move,53159,0
686,621,512,Move,53167,0
686,617,512,Move,53175,0
686,612,512,Move,53183,0
686,604,512,Move,53191,0
686,604,512,Move,53197,0
686,604,512,Move,53197,0
684,595,512,Move,53200,0
684,595,512,Move,53201,0
684,595,512,Move,53202,0
684,595,512,Move,53202,0
684,587,512,Move,53207,0
684,570,512,Move,53215,0
684,541,512,Move,53223,0
688,498,512,Move,53231,0
695,440,512,Move,53239,0
704,386,512,Move,53247,0
709,355,512,Move,53255,0
716,335,512,Move,53263,0
719,325,512,Move,53271,0
722,321,512,Move,53279,0
724,318,512,Move,53287,0
724,315,512,Move,53295,0
725,314,512,Move,53303,0
725,313,512,Move,53319,0
725,312,512,Move,53327,0
725,310,512,Move,53335,0
726,305,512,Move,53343,0
728,301,512,Move,53351,0
728,294,512,Move,53359,0
729,290,512,Move,53367,0
729,287,512,Move,53375,0
729,286,512,Move,53383,0
729,285,512,Move,53391,0
729,284,512,Move,53399,0
731,283,512,Move,53407,0
732,283,512,Move,53415,0
732,281,512,Move,53423,0
732,280,512,Move,53431,0
732,279,512,Move,53439,0
732,278,512,Move,53447,0
733,277,512,Move,53455,0
733,276,512,Move,53463,0
733,274,512,Move,53471,0
734,274,512,Move,53479,0
734,272,512,Move,53487,0
735,271,512,Move,53495,0
735,268,512,Move,53503,0
737,266,512,Move,53511,0
738,261,512,Move,53521,0
738,261,512,Move,53521,0
738,261,512,Move,53523,0
738,261,512,Move,53523,0
738,261,512,Move,53525,0
738,261,512,Move,53526,0
738,261,512,Move,53527,0
742,252,512,Move,53527,0
742,252,512,Move,53532,0
745,241,512,Move,53535,0
745,241,512,Move,53541,0
745,241,512,Move,53542,0
745,241,512,Move,53542,0
745,241,512,Move,53543,0
754,223,512,Move,53543,0
754,223,512,Move,53544,0
754,223,512,Move,53545,0
754,223,512,Move,53546,0
763,206,512,Move,53551,0
763,206,512,Move,53558,0
763,206,512,Move,53558,0
763,206,512,Move,53559,0
771,191,512,Move,53559,0
771,191,512,Move,53561,0
771,191,512,Move,53562,0
771,191,512,Move,53562,0
780,176,512,Move,53567,0
780,176,512,Move,53570,0
780,176,512,Move,53570,0
780,176,512,Move,53571,0
780,176,512,Move,53572,0
780,176,512,Move,53573,0
780,176,512,Move,53574,0
780,176,512,Move,53574,0
786,164,512,Move,53575,0
792,154,512,Move,53583,0
794,143,512,Move,53591,0
795,137,512,Move,53599,0
795,132,512,Move,53607,0
795,130,512,Move,53615,0
795,130,512,Move,53623,0
795,127,512,Move,53623,0
795,127,512,Move,53625,0
795,127,512,Move,53625,0
795,127,512,Move,53627,0
795,124,512,Move,53631,0
793,121,512,Move,53639,0
792,119,512,Move,53647,0
787,114,512,Move,53655,0
783,109,512,Move,53663,0
778,104,512,Move,53671,0
773,101,512,Move,53679,0
766,96,512,Move,53687,0
760,93,512,Move,53695,0
753,90,512,Move,53703,0
744,88,512,Move,53711,0
737,84,512,Move,53719,0
728,83,512,Move,53727,0
722,81,512,Move,53735,0
718,81,512,Move,53743,0
717,81,512,Move,53751,0
715,81,512,Move,53759,0
715,81,513,Pressed,54055,0
715,81,512,Move,54056,0
715,81,514,Released,54143,0
715,81,512,Move,54144,0
714,82,512,Move,54303,0
714,85,512,Move,54311,0
714,86,512,Move,54319,0
713,90,512,Move,54327,0
711,94,512,Move,54335,0
710,99,512,Move,54343,0
710,103,512,Move,54351,0
710,112,512,Move,54359,0
710,128,512,Move,54367,0
710,144,512,Move,54375,0
710,161,512,Move,54383,0
708,175,512,Move,54391,0
708,191,512,Move,54399,0
708,208,512,Move,54407,0
708,227,512,Move,54417,0
708,246,512,Move,54423,0
