X,Y,EventCode,EventName,Timestamp,ProcessID
638,488,512,Move,107002,0
642,489,512,Move,122072,0
646,489,512,Move,122080,0
653,484,512,Move,122088,0
665,475,512,Move,122096,0
665,471,512,Move,122104,0
665,470,512,Move,122112,0
665,469,512,Move,122144,0
665,467,512,Move,122160,0
665,465,512,Move,122168,0
665,461,512,Move,122176,0
665,439,512,Move,122184,0
654,416,512,Move,122192,0
633,398,512,Move,122200,0
606,391,512,Move,122208,0
581,384,512,Move,122216,0
556,380,512,Move,122224,0
514,382,512,Move,122232,0
443,396,512,Move,122240,0
368,429,512,Move,122248,0
339,479,512,Move,122256,0
335,568,512,Move,122264,0
355,688,512,Move,122272,0
394,767,160,Move,122295,0
532,767,160,Move,122296,0
632,767,160,Move,122304,0
755,767,160,Move,122312,0
863,767,160,Move,122320,0
964,767,160,Move,122328,0
1039,767,160,Move,122336,0
1096,767,160,Move,122344,0
1141,767,160,Move,122352,0
1170,767,160,Move,122360,0
1188,767,160,Move,122367,0
1200,767,160,Move,122376,0
1207,767,160,Move,122384,0
1208,766,160,Move,122423,0
1208,761,512,Move,122432,0
1210,757,512,Move,122440,0
1210,752,512,Move,122447,0
1210,751,512,Move,122456,0
1210,750,512,Move,122464,0
1209,750,512,Move,122480,0
1208,750,512,Move,122503,0
1207,750,512,Move,122512,0
1204,750,512,Move,122520,0
1200,755,512,Move,122528,0
1197,760,512,Move,122536,0
1195,766,160,Move,122544,0
1196,767,160,Move,122552,0
1210,767,160,Move,122560,0
1240,767,160,Move,122568,0
1243,767,160,Move,122576,0
1243,765,160,Move,122842,0
1237,760,160,Move,122848,0
1224,747,160,Move,122856,0
1218,730,160,Move,122864,0
1203,717,512,Move,122872,0
1188,706,512,Move,122879,0
1180,699,512,Move,122887,0
1173,692,512,Move,122896,0
1170,687,512,Move,122904,0
1169,686,512,Move,122911,0
1167,686,512,Move,123216,0
1167,680,512,Move,123224,0
1163,677,512,Move,123231,0
1160,675,512,Move,123240,0
1155,671,512,Move,123248,0
1151,671,512,Move,123255,0
1146,668,512,Move,123264,0
1140,665,512,Move,123271,0
1133,662,512,Move,123280,0
1127,660,512,Move,123288,0
1126,660,512,Move,123296,0
1124,659,512,Move,123304,0
1123,658,512,Move,123312,0
1121,655,512,Move,123320,0
1119,652,512,Move,123328,0
1119,646,512,Move,123335,0
1119,640,512,Move,123344,0
1119,632,512,Move,123352,0
1122,620,512,Move,123360,0
1126,611,512,Move,123368,0
1126,611,512,Move,123369,0
1132,599,512,Move,123379,0
1140,589,512,Move,123384,0
1140,589,512,Move,123388,0
1140,589,512,Move,123388,0
1147,582,512,Move,123392,0
1154,576,512,Move,123399,0
1157,575,512,Move,123408,0
1157,575,512,Move,123408,0
1158,575,512,Move,123415,0
1158,575,512,Move,123427,0
1158,575,512,Move,123428,0
1158,575,512,Move,123448,0
1158,575,512,Move,123448,0
1158,575,512,Move,123468,0
1158,575,512,Move,123468,0
1158,575,512,Move,123487,0
1158,575,512,Move,123488,0
1158,575,512,Move,123508,0
1158,575,512,Move,123528,0
1157,575,512,Move,123543,0
1157,575,512,Move,123547,0
1157,575,512,Move,123548,0
1156,579,512,Move,123552,0
1153,584,512,Move,123560,0
1150,588,512,Move,123568,0
1150,588,512,Move,123569,0
1146,595,512,Move,123576,0
1143,602,512,Move,123583,0
1143,602,512,Move,123589,0
1143,602,512,Move,123589,0
1138,606,512,Move,123592,0
1132,608,512,Move,123599,0
1129,609,512,Move,123607,0
1129,609,512,Move,123609,0
1125,609,512,Move,123616,0
1123,609,512,Move,123624,0
1123,609,512,Move,123629,0
1123,609,512,Move,123629,0
1122,609,512,Move,123639,0
1122,609,512,Move,123649,0
1122,609,512,Move,123649,0
1121,609,512,Move,123656,0
1121,609,512,Move,123668,0
1121,609,512,Move,123669,0
1120,609,512,Move,123672,0
1120,609,512,Move,123689,0
1120,609,512,Move,123689,0
1120,609,512,Move,123709,0
1120,609,512,Move,123709,0
1119,610,512,Move,123720,0
1118,613,512,Move,123727,0
1118,613,512,Move,123729,0
1116,617,512,Move,123736,0
1113,620,512,Move,123744,0
1113,620,512,Move,123749,0
1113,620,512,Move,123749,0
1110,623,512,Move,123752,0
1107,628,512,Move,123759,0
1102,633,512,Move,123767,0
1102,633,512,Move,123769,0
1102,633,512,Move,123769,0
1098,637,512,Move,123775,0
1092,644,512,Move,123783,0
1087,654,512,Move,123791,0
1083,663,512,Move,123799,0
1077,673,512,Move,123807,0
1075,682,512,Move,123815,0
1074,691,512,Move,123823,0
1074,699,512,Move,123831,0
1074,705,512,Move,123839,0
1074,713,512,Move,123847,0
1074,720,512,Move,123855,0
1074,726,512,Move,123864,0
1074,728,512,Move,123872,0
1076,731,512,Move,123880,0
1076,734,512,Move,123888,0
1076,735,512,Move,123896,0
1077,735,512,Move,123904,0
1077,736,512,Move,123944,0
1077,737,512,Move,123951,0
1078,737,512,Move,123960,0
1078,739,512,Move,123968,0
1075,739,512,Move,123976,0
1074,740,512,Move,123984,0
1073,741,512,Move,123992,0
1071,742,512,Move,124000,0
1071,743,512,Move,124016,0
1072,743,512,Move,124024,0
1073,742,512,Move,124048,0
1075,733,512,Move,124056,0
1077,732,512,Move,124064,0
1082,732,512,Move,124072,0
1082,727,512,Move,124320,0
1082,729,512,Move,124328,0
1078,729,512,Move,124336,0
1077,729,512,Move,124360,0
1077,732,512,Move,124368,0
1079,734,512,Move,124375,0
1081,739,512,Move,124384,0
1081,743,512,Move,124392,0
1082,748,512,Move,124400,0
1082,750,512,Move,124408,0
1082,752,512,Move,124416,0
1082,753,512,Move,124424,0
1083,755,512,Move,124432,0
1083,758,512,Move,124439,0
1085,762,512,Move,124447,0
1087,767,160,Move,124456,0
1088,767,160,Move,124464,0
1092,767,160,Move,124472,0
1096,767,160,Move,124480,0
1100,767,160,Move,124488,0
1104,767,160,Move,124496,0
1108,767,160,Move,124504,0
1109,767,160,Move,124511,0
1111,767,160,Move,124520,0
1113,767,160,Move,124528,0
1114,767,160,Move,124535,0
1115,767,160,Move,124551,0
1108,764,160,Move,124803,0
1108,763,160,Move,124824,0
1109,762,160,Move,124832,0
1114,760,160,Move,124839,0
1120,760,160,Move,124848,0
1126,760,160,Move,124856,0
1137,759,160,Move,124863,0
1153,756,160,Move,124872,0
1175,756,160,Move,124879,0
1205,754,160,Move,124888,0
1235,754,160,Move,124895,0
1265,752,512,Move,124904,0
1289,750,160,Move,124911,0
1309,745,160,Move,124920,0
1323,741,160,Move,124927,0
1335,737,160,Move,124936,0
1342,732,160,Move,124943,0
1349,729,160,Move,124952,0
1352,724,512,Move,124960,0
1353,721,512,Move,124968,0
1353,720,512,Move,124976,0
1353,719,512,Move,125000,0
1352,719,512,Move,125008,0
1351,719,512,Move,125015,0
1350,719,512,Move,125056,0
1349,719,512,Move,125080,0
1347,718,512,Move,125103,0
1347,719,512,Move,125160,0
1347,720,512,Move,125168,0
1347,721,512,Move,125175,0
1346,723,512,Move,125183,0
1345,724,512,Move,125192,0
1344,724,512,Move,125200,0
1343,724,512,Move,125207,0
1342,725,512,Move,125216,0
1339,725,512,Move,125224,0
1336,725,512,Move,125232,0
1330,725,512,Move,125240,0
1326,726,512,Move,125248,0
1319,730,160,Move,125256,0
1308,732,160,Move,125263,0
1299,735,160,Move,125272,0
1287,739,160,Move,125280,0
1280,741,160,Move,125287,0
1274,744,512,Move,125295,0
1269,746,512,Move,125303,0
1266,747,512,Move,125312,0
1265,748,512,Move,125319,0
1264,748,512,Move,125327,0
1264,748,512,Move,125400,0
1265,748,512,Move,125624,0
1265,748,513,Pressed,125672,0
1265,748,512,Move,125676,0
1265,748,514,Released,125760,0
1265,748,512,Move,125778,0
1267,746,512,Move,126008,0
1268,744,512,Move,126016,0
1268,743,512,Move,126023,0
1268,742,512,Move,126032,0
1269,740,512,Move,126039,0
1269,738,512,Move,126047,0
1270,736,512,Move,126055,0
1270,733,512,Move,126063,0
1272,730,512,Move,126071,0
1272,728,160,Move,126080,0
1272,723,512,Move,126088,0
1272,719,512,Move,126096,0
1272,715,512,Move,126103,0
1272,708,512,Move,126111,0
1272,704,512,Move,126119,0
1272,700,512,Move,126127,0
1272,695,512,Move,126135,0
1271,691,512,Move,126143,0
1270,688,512,Move,126151,0
1270,685,512,Move,126159,0
1269,684,512,Move,126167,0
1269,683,512,Move,126175,0
1269,682,512,Move,126199,0
1269,681,512,Move,126207,0
1269,680,512,Move,126215,0
1269,680,512,Move,126216,0
1267,677,512,Move,126224,0
1267,676,512,Move,126231,0
1267,673,512,Move,126239,0
1266,669,512,Move,126247,0
1266,668,512,Move,126256,0
1265,664,512,Move,126263,0
1263,663,512,Move,126271,0
1263,659,512,Move,126279,0
1262,656,512,Move,126292,0
1262,653,512,Move,126296,0
1261,650,512,Move,126303,0
1261,648,512,Move,126311,0
1259,645,512,Move,126319,0
1259,644,512,Move,126327,0
1259,641,512,Move,126336,0
1258,640,512,Move,126343,0
1257,640,512,Move,126359,0
1257,639,512,Move,126392,0
1257,638,512,Move,126400,0
1256,637,512,Move,126407,0
1255,636,512,Move,126415,0
1253,633,512,Move,126423,0
1253,632,512,Move,126431,0
1252,631,512,Move,126440,0
1252,629,512,Move,126448,0
1252,628,512,Move,126456,0
1251,627,512,Move,126472,0
1251,626,512,Move,126479,0
1251,625,512,Move,126487,0
1250,625,512,Move,126495,0
1250,624,512,Move,126504,0
1249,624,512,Move,126511,0
1249,623,512,Move,126527,0
1249,621,512,Move,126559,0
1247,620,512,Move,126567,0
1247,619,512,Move,126575,0
1247,618,512,Move,126583,0
1246,617,512,Move,126591,0
1246,616,512,Move,126599,0
1245,614,512,Move,126615,0
1245,613,512,Move,126631,0
1244,613,512,Move,126647,0
1244,612,512,Move,126655,0
1243,612,512,Move,126672,0
1243,611,512,Move,126679,0
1242,611,512,Move,126703,0
1242,610,512,Move,126815,0
1240,610,512,Move,126832,0
1239,610,512,Move,126839,0
1237,610,512,Move,126847,0
1232,610,512,Move,126855,0
1230,610,512,Move,126863,0
1225,610,512,Move,126871,0
1223,610,512,Move,126879,0
1220,610,512,Move,126887,0
1218,610,512,Move,126895,0
1216,610,512,Move,127047,0
1216,610,512,Move,127381,0
1214,610,512,Move,127768,0
1210,610,512,Move,127776,0
1197,608,512,Move,127783,0
1183,608,512,Move,127791,0
1164,606,512,Move,127799,0
1142,606,512,Move,127807,0
1117,603,512,Move,127815,0
1090,601,512,Move,127824,0
1063,601,512,Move,127832,0
1038,599,512,Move,127839,0
1014,597,512,Move,127847,0
994,595,512,Move,127855,0
981,595,512,Move,127863,0
972,593,512,Move,127871,0
965,593,512,Move,127880,0
964,593,512,Move,127960,0
964,593,513,Pressed,127984,0
964,593,512,Move,127991,0
964,593,514,Released,128096,0
964,593,512,Move,128096,0
964,593,512,Move,128108,0
964,593,512,Move,128109,0
963,593,512,Move,128240,0
962,593,512,Move,128247,0
961,593,512,Move,128256,0
957,594,512,Move,128263,0
948,600,512,Move,128271,0
936,604,512,Move,128279,0
922,608,512,Move,128287,0
908,610,512,Move,128296,0
893,614,512,Move,128303,0
877,614,512,Move,128312,0
858,616,512,Move,128319,0
838,616,512,Move,128327,0
816,618,512,Move,128336,0
794,621,512,Move,128343,0
773,621,512,Move,128351,0
751,623,512,Move,128359,0
717,625,512,Move,128367,0
681,628,512,Move,128375,0
637,628,512,Move,128384,0
637,628,512,Move,128391,0
637,628,512,Move,128391,0
592,628,512,Move,128392,0
540,631,512,Move,128399,0
501,631,512,Move,128407,0
501,631,512,Move,128411,0
501,631,512,Move,128411,0
455,634,512,Move,128416,0
416,634,512,Move,128424,0
416,634,512,Move,128431,0
416,634,512,Move,128431,0
386,636,512,Move,128432,0
356,638,512,Move,128440,0
331,643,512,Move,128448,0
331,643,512,Move,128451,0
331,643,512,Move,128451,0
312,645,512,Move,128456,0
292,649,512,Move,128464,0
292,649,512,Move,128471,0
292,649,512,Move,128471,0
272,654,512,Move,128471,0
255,658,512,Move,128480,0
241,662,512,Move,128487,0
241,662,512,Move,128491,0
241,662,512,Move,128491,0
224,668,512,Move,128496,0
209,672,512,Move,128503,0
209,672,512,Move,128511,0
209,672,512,Move,128511,0
190,679,512,Move,128511,0
172,688,512,Move,128519,0
152,697,512,Move,128527,0
152,697,512,Move,128531,0
152,697,512,Move,128531,0
132,703,512,Move,128536,0
113,710,512,Move,128543,0
113,710,512,Move,128551,0
113,710,512,Move,128551,0
95,719,512,Move,128552,0
75,727,512,Move,128559,0
60,736,512,Move,128567,0
60,736,512,Move,128571,0
60,736,512,Move,128571,0
46,744,512,Move,128575,0
0,767,160,Move,128792,0
0,767,160,Move,129069,0
0,767,161,Pressed,129070,0
0,767,160,Move,129295,0
0,767,160,Move,129295,0
0,767,162,Released,129296,0
0,767,160,Move,129296,0
0,766,160,Move,129504,0
0,763,160,Move,129511,0
0,759,160,Move,129519,0
0,754,160,Move,129528,0
0,750,160,Move,129535,0
0,746,160,Move,129543,0
0,737,160,Move,129551,0
0,729,160,Move,129559,0
0,718,512,Move,129567,0
0,704,512,Move,129575,0
1,690,512,Move,129583,0
3,676,512,Move,129591,0
5,662,512,Move,129599,0
7,648,512,Move,129607,0
9,636,512,Move,129615,0
11,622,512,Move,129624,0
13,616,512,Move,129632,0
14,607,512,Move,129639,0
16,601,512,Move,129647,0
20,591,512,Move,129655,0
21,585,512,Move,129664,0
25,578,512,Move,129671,0
28,571,512,Move,129679,0
32,562,512,Move,129687,0
35,555,512,Move,129695,0
37,547,512,Move,129703,0
42,542,512,Move,129711,0
43,533,512,Move,129719,0
47,524,512,Move,129727,0
51,514,512,Move,129735,0
53,505,512,Move,129743,0
56,499,512,Move,129752,0
60,489,512,Move,129759,0
61,481,512,Move,129768,0
65,471,512,Move,129775,0
69,462,512,Move,129783,0
73,453,512,Move,129791,0
78,446,512,Move,129799,0
81,439,512,Move,129807,0
85,432,512,Move,129815,0
88,429,512,Move,129823,0
89,425,512,Move,129831,0
92,422,512,Move,129839,0
95,417,512,Move,129847,0
96,414,512,Move,129855,0
99,410,512,Move,129863,0
101,405,512,Move,129871,0
106,399,512,Move,129879,0
109,394,512,Move,129887,0
112,388,512,Move,129895,0
114,385,512,Move,129903,0
117,382,512,Move,129911,0
118,381,512,Move,129919,0
118,378,512,Move,129927,0
121,375,512,Move,129935,0
122,372,512,Move,129943,0
124,370,512,Move,129951,0
125,365,512,Move,129959,0
127,361,512,Move,129968,0
132,354,512,Move,129975,0
133,349,512,Move,129983,0
136,343,512,Move,129991,0
139,340,512,Move,129999,0
142,335,512,Move,130007,0
144,333,512,Move,130015,0
145,330,512,Move,130023,0
147,327,512,Move,130031,0
148,324,512,Move,130039,0
149,321,512,Move,130047,0
151,317,512,Move,130055,0
152,312,512,Move,130063,0
154,310,512,Move,130071,0
155,305,512,Move,130079,0
156,304,512,Move,130087,0
158,301,512,Move,130095,0
159,300,512,Move,130103,0
159,298,512,Move,130111,0
160,293,512,Move,130119,0
160,289,512,Move,130127,0
162,288,512,Move,130135,0
162,284,512,Move,130143,0
163,279,512,Move,130151,0
163,275,512,Move,130159,0
163,270,512,Move,130167,0
165,264,512,Move,130175,0
166,255,512,Move,130183,0
168,246,512,Move,130191,0
170,242,512,Move,130199,0
171,241,512,Move,130207,0
172,240,512,Move,130215,0
173,238,512,Move,130223,0
173,237,512,Move,130247,0
174,237,512,Move,130263,0
174,241,512,Move,130631,0
176,252,512,Move,130639,0
187,264,512,Move,130647,0
206,273,512,Move,130655,0
224,287,512,Move,130663,0
247,298,512,Move,130671,0
262,304,512,Move,130679,0
279,311,512,Move,130687,0
293,315,512,Move,130695,0
305,319,512,Move,130703,0
319,323,512,Move,130711,0
331,325,512,Move,130719,0
345,325,512,Move,130727,0
359,327,512,Move,130735,0
373,327,512,Move,130743,0
384,329,512,Move,130751,0
392,329,512,Move,130759,0
404,329,512,Move,130767,0
415,329,512,Move,130775,0
431,329,512,Move,130783,0
445,329,512,Move,130791,0
461,329,512,Move,130799,0
475,329,512,Move,130807,0
489,329,512,Move,130815,0
500,329,512,Move,130823,0
514,329,512,Move,130831,0
525,329,512,Move,130839,0
536,331,512,Move,130847,0
547,331,512,Move,130855,0
562,333,512,Move,130863,0
575,333,512,Move,130871,0
586,333,512,Move,130879,0
600,333,512,Move,130887,0
611,333,512,Move,130895,0
622,333,512,Move,130903,0
631,334,512,Move,130911,0
640,334,512,Move,130919,0
646,336,512,Move,130927,0
652,336,512,Move,130935,0
658,338,512,Move,130943,0
663,338,512,Move,130951,0
667,339,512,Move,130959,0
670,339,512,Move,130967,0
673,339,512,Move,130975,0
677,341,512,Move,130983,0
681,341,512,Move,130992,0
688,342,512,Move,130999,0
696,342,512,Move,131007,0
708,344,512,Move,131015,0
722,346,512,Move,131023,0
736,348,512,Move,131031,0
753,350,512,Move,131039,0
769,352,512,Move,131047,0
786,354,512,Move,131055,0
800,354,512,Move,131063,0
811,354,512,Move,131072,0
819,354,512,Move,131079,0
824,354,512,Move,131087,0
828,354,512,Move,131095,0
829,354,512,Move,131103,0
830,354,512,Move,131143,0
833,353,512,Move,131151,0
839,351,512,Move,131160,0
846,350,512,Move,131167,0
850,348,512,Move,131175,0
855,347,512,Move,131183,0
857,347,512,Move,131191,0
858,347,512,Move,131199,0
858,347,513,Pressed,131255,0
858,347,512,Move,131265,0
858,347,514,Released,131359,0
858,347,512,Move,131360,0
858,348,512,Move,131455,0
855,351,512,Move,131463,0
851,354,512,Move,131471,0
844,361,512,Move,131479,0
831,371,512,Move,131487,0
816,382,512,Move,131495,0
796,396,512,Move,131503,0
773,412,512,Move,131511,0
746,432,512,Move,131521,0
708,452,512,Move,131528,0
666,473,512,Move,131535,0
618,495,512,Move,131543,0
572,514,512,Move,131552,0
520,533,512,Move,131559,0
474,552,512,Move,131567,0
430,576,512,Move,131575,0
382,602,512,Move,131583,0
323,630,512,Move,131592,0
272,649,512,Move,131599,0
226,664,512,Move,131607,0
187,676,512,Move,131615,0
187,676,512,Move,131622,0
187,676,512,Move,131622,0
157,688,512,Move,131624,0
132,695,512,Move,131631,0
109,704,512,Move,131639,0
109,704,512,Move,131643,0
92,713,512,Move,131647,0
79,721,512,Move,131655,0
79,721,512,Move,131663,0
69,731,512,Move,131663,0
74,767,160,Move,132023,0
73,766,160,Move,132023,0
72,766,160,Move,132031,0
71,765,512,Move,132039,0
70,763,512,Move,132047,0
68,763,512,Move,132055,0
67,762,512,Move,132063,0
66,762,512,Move,132071,0
65,761,512,Move,132079,0
64,760,512,Move,132103,0
64,759,512,Move,132111,0
64,758,512,Move,132127,0
64,756,512,Move,132136,0
64,755,512,Move,132159,0
64,754,512,Move,132167,0
64,753,512,Move,132175,0
64,752,512,Move,132183,0
64,751,512,Move,132191,0
64,749,512,Move,132200,0
65,748,512,Move,132207,0
66,747,512,Move,132215,0
67,746,512,Move,132223,0
69,745,512,Move,132231,0
70,744,512,Move,132239,0
71,741,512,Move,132247,0
76,738,512,Move,132255,0
80,735,512,Move,132263,0
85,732,512,Move,132271,0
91,729,512,Move,132279,0
96,724,512,Move,132287,0
99,721,512,Move,132295,0
103,719,512,Move,132303,0
106,718,512,Move,132311,0
109,717,512,Move,132319,0
110,717,512,Move,132327,0
111,717,512,Move,132335,0
111,715,512,Move,132343,0
113,715,512,Move,132359,0
113,714,512,Move,132367,0
113,713,512,Move,132387,0
114,712,512,Move,132391,0
115,711,512,Move,132399,0
116,708,512,Move,132407,0
119,708,512,Move,132415,0
122,705,512,Move,132423,0
126,702,512,Move,132431,0
129,701,512,Move,132439,0
136,698,512,Move,132447,0
142,694,512,Move,132456,0
154,690,512,Move,132463,0
169,686,512,Move,132471,0
186,682,512,Move,132479,0
205,678,512,Move,132487,0
230,671,512,Move,132495,0
255,669,512,Move,132503,0
286,661,512,Move,132511,0
318,656,512,Move,132519,0
353,654,512,Move,132527,0
395,648,512,Move,132535,0
440,648,512,Move,132543,0
491,645,512,Move,132551,0
542,645,512,Move,132559,0
592,645,512,Move,132567,0
631,645,512,Move,132575,0
661,645,512,Move,132583,0
688,645,512,Move,132591,0
712,645,512,Move,132599,0
729,646,512,Move,132607,0
738,646,512,Move,132615,0
740,646,512,Move,132623,0
741,646,512,Move,132631,0
743,646,512,Move,132727,0
743,645,512,Move,132735,0
743,644,512,Move,132751,0
743,643,512,Move,132759,0
743,642,512,Move,132767,0
743,640,512,Move,132775,0
742,639,512,Move,132792,0
742,638,512,Move,132799,0
742,637,512,Move,132807,0
742,636,512,Move,132815,0
741,636,512,Move,132823,0
740,635,512,Move,132831,0
740,633,512,Move,132839,0
739,632,512,Move,132847,0
738,631,512,Move,132855,0
737,630,512,Move,132863,0
735,629,512,Move,132872,0
734,628,512,Move,132895,0
733,626,512,Move,132903,0
727,624,512,Move,132911,0
723,622,512,Move,132919,0
714,619,512,Move,132927,0
705,615,512,Move,132935,0
691,613,512,Move,132943,0
672,611,512,Move,132951,0
647,608,512,Move,132959,0
620,606,512,Move,132967,0
592,604,512,Move,132975,0
568,604,512,Move,132983,0
543,605,512,Move,132992,0
518,610,512,Move,132999,0
499,614,512,Move,133007,0
479,621,512,Move,133016,0
459,629,512,Move,133023,0
442,640,512,Move,133031,0
424,649,512,Move,133039,0
411,662,512,Move,133047,0
399,675,512,Move,133055,0
386,685,512,Move,133063,0
376,698,512,Move,133071,0
366,708,512,Move,133079,0
360,717,512,Move,133087,0
350,727,512,Move,133096,0
344,734,512,Move,133103,0
339,742,512,Move,133111,0
336,748,512,Move,133119,0
334,755,512,Move,133127,0
333,759,512,Move,133135,0
331,765,512,Move,133143,0
331,767,160,Move,133152,0
332,767,160,Move,133183,0
334,767,160,Move,133191,0
337,767,160,Move,133199,0
341,767,160,Move,133207,0
345,767,160,Move,133215,0
346,767,160,Move,133223,0
350,767,160,Move,133231,0
351,767,160,Move,133239,0
353,767,160,Move,133247,0
354,767,160,Move,133279,0
353,767,512,Move,133510,0
351,767,512,Move,133527,0
350,767,512,Move,133535,0
349,766,512,Move,133559,0
348,766,512,Move,133567,0
347,766,512,Move,133575,0
347,765,512,Move,133583,0
346,764,512,Move,133591,0
346,763,512,Move,133599,0
344,762,512,Move,133607,0
343,761,512,Move,133615,0
342,760,512,Move,133623,0
342,758,512,Move,133631,0
341,757,512,Move,133639,0
340,756,512,Move,133647,0
340,755,512,Move,133663,0
339,755,512,Move,133671,0
339,754,512,Move,133679,0
339,753,512,Move,133695,0
339,751,512,Move,133703,0
337,749,512,Move,133711,0
336,746,512,Move,133720,0
335,745,512,Move,133727,0
332,742,512,Move,133735,0
332,741,512,Move,133743,0
329,738,512,Move,133751,0
328,737,512,Move,133759,0
326,735,512,Move,133767,0
321,733,512,Move,133775,0
318,732,512,Move,133783,0
314,729,160,Move,133791,0
311,729,160,Move,133799,0
308,727,512,Move,133807,0
304,726,512,Move,133815,0
301,726,512,Move,133823,0
297,724,512,Move,133831,0
294,723,512,Move,133839,0
288,723,512,Move,133847,0
283,723,512,Move,133855,0
279,721,512,Move,133863,0
271,720,512,Move,133871,0
262,718,512,Move,133879,0
255,716,512,Move,133887,0
249,715,512,Move,133895,0
244,713,512,Move,133903,0
240,713,512,Move,133911,0
238,713,512,Move,133919,0
235,713,512,Move,133927,0
234,713,512,Move,133935,0
233,713,512,Move,133943,0
231,713,512,Move,133959,0
230,713,512,Move,133967,0
230,716,512,Move,133975,0
229,719,512,Move,133983,0
229,725,512,Move,133991,0
229,731,160,Move,134000,0
229,739,512,Move,134007,0
229,743,512,Move,134015,0
229,746,512,Move,134023,0
229,750,512,Move,134031,0
229,752,512,Move,134039,0
229,753,512,Move,134047,0
229,751,512,Move,134183,0
229,750,512,Move,134191,0
230,750,512,Move,134199,0
233,749,512,Move,134207,0
237,749,512,Move,134215,0
242,748,512,Move,134223,0
246,746,512,Move,134231,0
252,746,512,Move,134239,0
261,744,512,Move,134247,0
270,743,512,Move,134255,0
281,743,512,Move,134263,0
292,741,512,Move,134271,0
301,741,512,Move,134279,0
312,741,512,Move,134287,0
