X,Y,EventCode,EventName,Timestamp,ProcessID
520,173,512,Move,79698,0
520,178,512,Move,79706,0
521,181,512,Move,79714,0
523,183,512,Move,79722,0
523,186,512,Move,79730,0
523,187,512,Move,79738,0
523,190,512,Move,79746,0
524,191,512,Move,79754,0
524,195,512,Move,79762,0
524,201,512,Move,79770,0
523,207,512,Move,79778,0
520,212,512,Move,79786,0
519,215,512,Move,79794,0
517,217,512,Move,79802,0
516,220,512,Move,79810,0
515,221,512,Move,79818,0
514,221,512,Move,79826,0
514,222,512,Move,79874,0
514,224,512,Move,79898,0
512,225,512,Move,79906,0
512,226,512,Move,79914,0
512,227,512,Move,79922,0
512,228,512,Move,79946,0
512,229,512,Move,79954,0
512,231,512,Move,79970,0
512,232,512,Move,79978,0
512,234,512,Move,79986,0
512,239,512,Move,79994,0
512,241,512,Move,80002,0
512,246,512,Move,80010,0
512,250,512,Move,80018,0
512,254,512,Move,80026,0
513,259,512,Move,80034,0
514,262,512,Move,80042,0
517,266,512,Move,80050,0
519,271,512,Move,80058,0
520,274,512,Move,80066,0
523,278,512,Move,80074,0
523,281,512,Move,80082,0
524,282,512,Move,80090,0
526,284,512,Move,80098,0
526,286,512,Move,80106,0
526,287,512,Move,80114,0
527,288,512,Move,80122,0
527,289,512,Move,80146,0
527,289,513,Pressed,80258,0
527,289,512,Move,80259,0
527,289,514,Released,80346,0
527,289,512,Move,80346,0
527,288,512,Move,80369,0
527,287,512,Move,80378,0
527,285,512,Move,80386,0
528,284,512,Move,80394,0
528,283,512,Move,80410,0
529,283,512,Move,80418,0
530,283,512,Move,80426,0
536,283,512,Move,80434,0
540,285,512,Move,80442,0
547,288,512,Move,80450,0
556,292,512,Move,80458,0
566,298,512,Move,80466,0
578,304,512,Move,80474,0
592,310,512,Move,80482,0
610,317,512,Move,80490,0
626,319,512,Move,80498,0
638,323,512,Move,80506,0
644,323,512,Move,80514,0
647,323,512,Move,80522,0
651,323,512,Move,80530,0
654,323,512,Move,80538,0
655,323,512,Move,80545,0
656,323,512,Move,80554,0
659,323,512,Move,80562,0
660,323,512,Move,80570,0
661,323,512,Move,80578,0
662,323,512,Move,80594,0
662,324,512,Move,80626,0
663,325,512,Move,80642,0
665,325,512,Move,80650,0
666,325,512,Move,80658,0
666,325,513,Pressed,80730,0
666,325,512,Move,80731,0
666,326,512,Move,80778,0
666,326,514,Released,80802,0
666,326,512,Move,80802,0
666,327,512,Move,80850,0
664,331,512,Move,80858,0
659,338,512,Move,80866,0
653,348,512,Move,80874,0
649,360,512,Move,80882,0
643,377,512,Move,80893,0
638,399,512,Move,80898,0
634,424,512,Move,80906,0
627,451,512,Move,80914,0
616,495,512,Move,80922,0
600,546,512,Move,80930,0
581,598,512,Move,80938,0
562,644,512,Move,80946,0
547,690,512,Move,80953,0
531,721,512,Move,80962,0
522,741,512,Move,80970,0
515,751,512,Move,80978,0
512,754,512,Move,80986,0
512,755,512,Move,80994,0
510,755,512,Move,81002,0
511,755,512,Move,81026,0
512,752,512,Move,81034,0
516,751,512,Move,81042,0
519,749,512,Move,81050,0
524,748,512,Move,81058,0
527,745,512,Move,81066,0
528,744,512,Move,81074,0
530,742,512,Move,81090,0
530,741,512,Move,81106,0
532,740,512,Move,81114,0
536,739,512,Move,81122,0
540,734,512,Move,81130,0
553,726,512,Move,81138,0
565,718,512,Move,81146,0
573,705,512,Move,81154,0
586,690,512,Move,81162,0
599,677,512,Move,81170,0
611,667,512,Move,81178,0
614,664,512,Move,81186,0
616,661,512,Move,81194,0
616,659,512,Move,81202,0
616,656,512,Move,81210,0
617,656,512,Move,81217,0
617,655,512,Move,81226,0
617,654,512,Move,81242,0
618,654,512,Move,81330,0
619,657,512,Move,81338,0
626,662,512,Move,81346,0
630,671,512,Move,81354,0
638,686,512,Move,81362,0
645,700,512,Move,81370,0
651,720,512,Move,81378,0
658,740,512,Move,81386,0
667,765,512,Move,81395,0
678,767,160,Move,81402,0
687,767,160,Move,81409,0
696,767,160,Move,81417,0
703,767,160,Move,81426,0
711,767,160,Move,81433,0
717,767,160,Move,81441,0
723,767,160,Move,81449,0
727,767,160,Move,81457,0
730,767,160,Move,81465,0
733,767,160,Move,81473,0
734,767,160,Move,81489,0
736,767,160,Move,81505,0
736,767,160,Move,81762,0
736,766,160,Move,81897,0
736,763,160,Move,81905,0
736,761,160,Move,81913,0
736,758,160,Move,81921,0
735,755,160,Move,81929,0
735,751,160,Move,81937,0
735,747,160,Move,81945,0
734,742,160,Move,81953,0
732,738,160,Move,81961,0
732,735,160,Move,81969,0
731,732,160,Move,81977,0
731,728,160,Move,81985,0
729,723,512,Move,81994,0
728,720,512,Move,82001,0
727,718,512,Move,82009,0
727,715,512,Move,82017,0
725,714,512,Move,82025,0
725,713,512,Move,82033,0
724,712,512,Move,82041,0
724,709,512,Move,82049,0
724,708,512,Move,82057,0
723,705,512,Move,82065,0
723,704,512,Move,82074,0
723,703,512,Move,82081,0
723,701,512,Move,82089,0
722,699,512,Move,82097,0
720,697,512,Move,82105,0
720,696,512,Move,82113,0
719,694,512,Move,82121,0
719,692,512,Move,82129,0
718,689,512,Move,82137,0
716,683,512,Move,82145,0
715,678,512,Move,82153,0
713,670,512,Move,82162,0
710,663,512,Move,82169,0
706,654,512,Move,82178,0
703,647,512,Move,82186,0
699,640,512,Move,82194,0
698,634,512,Move,82202,0
695,630,512,Move,82210,0
693,625,512,Move,82217,0
690,622,512,Move,82226,0
689,618,512,Move,82233,0
687,613,512,Move,82241,0
686,610,512,Move,82249,0
683,607,512,Move,82258,0
682,605,512,Move,82265,0
682,602,512,Move,82274,0
680,597,512,Move,82282,0
679,595,512,Move,82289,0
679,595,512,Move,82294,0
679,595,512,Move,82295,0
677,594,512,Move,82297,0
677,591,512,Move,82306,0
676,588,512,Move,82314,0
676,588,512,Move,82314,0
676,588,512,Move,82315,0
676,587,512,Move,82321,0
675,586,512,Move,82330,0
675,586,512,Move,82334,0
675,586,512,Move,82334,0
675,586,512,Move,82354,0
675,586,512,Move,82374,0
675,586,512,Move,82375,0
675,586,512,Move,82395,0
675,586,513,Pressed,82402,0
675,586,512,Move,82403,0
675,586,512,Move,82415,0
675,586,512,Move,82416,0
675,586,512,Move,82435,0
675,586,512,Move,82436,0
675,586,512,Move,82455,0
675,586,512,Move,82455,0
675,586,512,Move,82475,0
675,586,512,Move,82476,0
675,586,514,Released,82490,0
675,586,512,Move,82490,0
675,586,512,Move,82495,0
675,586,512,Move,82495,0
675,586,512,Move,82515,0
675,586,512,Move,82515,0
675,586,512,Move,82535,0
675,586,512,Move,82535,0
675,586,512,Move,82555,0
674,586,512,Move,82574,0
674,586,512,Move,82575,0
674,586,512,Move,82576,0
673,587,512,Move,82577,0
670,589,512,Move,82586,0
667,590,512,Move,82593,0
667,590,512,Move,82595,0
667,590,512,Move,82595,0
663,593,512,Move,82604,0
656,595,512,Move,82610,0
656,595,512,Move,82616,0
647,598,512,Move,82618,0
638,600,512,Move,82626,0
629,604,512,Move,82634,0
629,604,512,Move,82635,0
629,604,512,Move,82635,0
620,604,512,Move,82641,0
614,605,512,Move,82649,0
614,605,512,Move,82655,0
614,605,512,Move,82655,0
612,605,512,Move,82657,0
609,607,512,Move,82666,0
608,607,512,Move,82674,0
608,607,512,Move,82675,0
608,607,512,Move,82676,0
605,607,512,Move,82682,0
605,607,512,Move,82696,0
605,607,512,Move,82696,0
604,607,512,Move,82706,0
603,607,512,Move,82754,0
602,607,512,Move,82762,0
599,607,512,Move,82770,0
597,607,512,Move,82778,0
592,607,512,Move,82786,0
590,607,512,Move,82794,0
587,606,512,Move,82802,0
584,605,512,Move,82810,0
581,604,512,Move,82818,0
578,604,512,Move,82826,0
576,602,512,Move,82834,0
573,601,512,Move,82841,0
572,600,512,Move,82850,0
571,600,512,Move,82858,0
569,600,512,Move,82882,0
569,598,512,Move,82905,0
568,598,512,Move,82921,0
568,597,512,Move,82929,0
567,596,512,Move,82937,0
564,593,512,Move,82946,0
562,592,512,Move,82954,0
557,589,512,Move,82962,0
552,586,512,Move,82970,0
548,584,512,Move,82978,0
543,581,512,Move,82985,0
537,578,512,Move,82994,0
532,575,512,Move,83002,0
528,574,512,Move,83010,0
523,570,512,Move,83018,0
519,569,512,Move,83026,0
516,568,512,Move,83034,0
515,568,512,Move,83042,0
514,566,512,Move,83050,0
512,566,512,Move,83058,0
513,566,512,Move,83402,0
513,565,512,Move,83410,0
515,564,512,Move,83418,0
518,563,512,Move,83425,0
522,559,512,Move,83433,0
527,556,512,Move,83441,0
536,553,512,Move,83449,0
543,548,512,Move,83458,0
550,544,512,Move,83465,0
559,539,512,Move,83474,0
569,533,512,Move,83481,0
575,529,512,Move,83490,0
580,526,512,Move,83498,0
585,525,512,Move,83506,0
587,523,512,Move,83514,0
590,522,512,Move,83522,0
591,522,512,Move,83530,0
592,521,512,Move,83538,0
595,520,512,Move,83546,0
598,520,512,Move,83554,0
600,518,512,Move,83562,0
603,517,512,Move,83570,0
608,515,512,Move,83578,0
614,515,512,Move,83586,0
620,512,512,Move,83594,0
632,510,512,Move,83602,0
643,510,512,Move,83610,0
652,508,512,Move,83618,0
663,508,512,Move,83626,0
677,506,512,Move,83634,0
694,506,512,Move,83642,0
713,506,512,Move,83650,0
734,506,512,Move,83658,0
756,506,512,Move,83666,0
778,506,512,Move,83674,0
800,506,512,Move,83682,0
816,506,512,Move,83689,0
830,504,512,Move,83698,0
841,504,512,Move,83706,0
850,503,512,Move,83714,0
855,501,512,Move,83721,0
857,501,512,Move,83729,0
859,501,512,Move,83737,0
860,500,512,Move,83906,0
860,499,512,Move,83962,0
861,499,512,Move,83977,0
861,498,512,Move,83993,0
861,498,512,Move,84129,0
861,498,512,Move,84129,0
861,496,512,Move,84226,0
862,496,512,Move,84266,0
862,495,512,Move,84322,0
862,494,512,Move,84330,0
862,493,512,Move,84370,0
862,492,512,Move,84378,0
862,491,512,Move,84402,0
862,489,512,Move,84410,0
862,488,512,Move,84418,0
861,487,512,Move,84426,0
860,486,512,Move,84434,0
857,485,512,Move,84442,0
852,482,512,Move,84450,0
848,478,512,Move,84458,0
839,475,512,Move,84466,0
830,471,512,Move,84474,0
818,465,512,Move,84482,0
806,461,512,Move,84490,0
792,457,512,Move,84498,0
777,451,512,Move,84506,0
765,445,512,Move,84514,0
753,439,512,Move,84522,0
741,433,512,Move,84530,0
729,427,512,Move,84538,0
716,419,512,Move,84546,0
704,415,512,Move,84554,0
695,409,512,Move,84562,0
685,403,512,Move,84569,0
679,400,512,Move,84577,0
672,396,512,Move,84586,0
667,393,512,Move,84594,0
664,392,512,Move,84601,0
662,391,512,Move,84610,0
659,388,512,Move,84618,0
658,388,512,Move,84626,0
658,386,512,Move,84634,0
656,386,512,Move,84642,0
656,385,512,Move,84666,0
656,384,512,Move,84674,0
656,383,512,Move,84722,0
655,383,512,Move,84729,0
655,382,512,Move,84737,0
655,381,512,Move,84745,0
654,381,512,Move,84753,0
654,379,512,Move,84761,0
653,379,512,Move,85010,0
653,379,513,Pressed,85410,0
653,379,512,Move,85411,0
653,379,514,Released,85554,0
653,379,512,Move,85554,0
652,379,512,Move,85850,0
651,379,512,Move,85858,0
648,379,512,Move,85866,0
642,379,512,Move,85874,0
636,379,512,Move,85882,0
628,379,512,Move,85890,0
619,379,512,Move,85897,0
613,379,512,Move,85906,0
605,379,512,Move,85914,0
599,379,512,Move,85922,0
593,379,512,Move,85929,0
585,379,512,Move,85938,0
578,379,512,Move,85945,0
574,379,512,Move,85954,0
570,379,512,Move,85963,0
565,379,512,Move,85969,0
561,379,512,Move,85978,0
558,379,512,Move,85986,0
556,379,512,Move,85993,0
553,378,512,Move,86002,0
548,377,512,Move,86009,0
546,377,512,Move,86018,0
541,377,512,Move,86025,0
539,375,512,Move,86033,0
536,375,512,Move,86041,0
535,375,512,Move,86050,0
534,374,512,Move,86057,0
532,374,512,Move,86066,0
531,374,512,Move,86074,0
530,374,512,Move,86089,0
529,374,512,Move,86097,0
526,373,512,Move,86106,0
525,373,512,Move,86122,0
524,373,512,Move,86129,0
523,373,512,Move,86138,0
522,372,512,Move,86146,0
521,372,512,Move,86153,0
519,372,512,Move,86162,0
518,372,512,Move,86186,0
517,372,512,Move,86225,0
515,372,512,Move,86242,0
513,372,512,Move,86250,0
508,372,512,Move,86258,0
504,372,512,Move,86265,0
499,372,512,Move,86274,0
495,372,512,Move,86281,0
491,372,512,Move,86290,0
484,372,512,Move,86298,0
478,372,512,Move,86306,0
474,374,512,Move,86313,0
467,379,512,Move,86322,0
454,391,512,Move,86330,0
439,409,512,Move,86338,0
415,428,512,Move,86346,0
394,449,512,Move,86354,0
370,471,512,Move,86362,0
338,502,512,Move,86369,0
297,537,512,Move,86378,0
263,563,512,Move,86386,0
223,590,512,Move,86394,0
223,590,512,Move,86398,0
189,616,512,Move,86402,0
189,616,512,Move,86402,0
159,641,512,Move,86410,0
138,659,512,Move,86418,0
123,675,512,Move,86426,0
110,687,512,Move,86434,0
99,702,512,Move,86442,0
89,715,512,Move,86450,0
83,724,512,Move,86457,0
79,734,512,Move,86466,0
78,743,512,Move,86474,0
78,751,512,Move,86482,0
78,762,512,Move,86490,0
78,767,160,Move,86498,0
79,767,160,Move,86506,0
81,767,160,Move,86514,0
80,767,160,Move,86537,0
78,767,160,Move,86546,0
69,767,512,Move,86805,0
43,736,160,Move,87002,0
43,736,160,Move,87003,0
40,734,512,Move,87010,0
39,734,512,Move,87050,0
38,734,512,Move,87106,0
38,733,512,Move,87129,0
37,733,512,Move,87258,0
36,733,512,Move,87273,0
34,733,512,Move,87281,0
34,734,512,Move,87297,0
33,736,512,Move,87314,0
33,737,512,Move,87322,0
33,738,512,Move,87337,0
33,739,512,Move,87345,0
33,740,512,Move,87378,0
32,740,512,Move,87385,0
32,740,512,Move,87520,0
32,740,513,Pressed,87619,0
32,740,160,Move,87795,0
32,740,162,Released,87796,0
32,740,160,Move,87796,0
32,739,160,Move,88050,0
32,738,160,Move,88065,0
32,735,160,Move,88074,0
33,731,160,Move,88082,0
36,722,512,Move,88090,0
42,705,512,Move,88097,0
51,682,512,Move,88106,0
64,653,512,Move,88113,0
83,602,512,Move,88121,0
105,568,512,Move,88129,0
117,545,512,Move,88138,0
150,487,512,Move,88164,0
161,470,512,Move,88171,0
172,455,512,Move,88178,0
182,442,512,Move,88186,0
188,433,512,Move,88194,0
196,420,512,Move,88202,0
199,416,512,Move,88210,0
202,413,512,Move,88218,0
202,408,512,Move,88226,0
202,406,512,Move,88234,0
202,403,512,Move,88242,0
202,401,512,Move,88249,0
202,398,512,Move,88258,0
201,397,512,Move,88266,0
198,393,512,Move,88273,0
198,390,512,Move,88282,0
197,385,512,Move,88290,0
195,379,512,Move,88298,0
193,375,512,Move,88306,0
192,372,512,Move,88313,0
191,369,512,Move,88322,0
191,368,512,Move,88330,0
191,365,512,Move,88338,0
191,364,512,Move,88345,0
191,363,512,Move,88353,0
191,362,512,Move,88362,0
191,361,512,Move,88386,0
192,361,512,Move,88393,0
192,360,512,Move,88402,0
192,358,512,Move,88450,0
193,358,512,Move,88458,0
193,357,512,Move,88466,0
194,356,512,Move,88473,0
197,355,512,Move,88481,0
201,352,512,Move,88489,0
206,350,512,Move,88498,0
209,349,512,Move,88506,0
213,346,512,Move,88514,0
218,344,512,Move,88521,0
222,341,512,Move,88530,0
229,340,512,Move,88538,0
233,338,512,Move,88546,0
239,337,512,Move,88554,0
242,335,512,Move,88562,0
243,335,512,Move,88570,0
245,335,512,Move,88577,0
246,335,512,Move,88585,0
246,334,512,Move,88625,0
246,333,512,Move,88634,0
248,332,512,Move,88642,0
250,330,512,Move,88650,0
254,328,512,Move,89022,0
302,214,512,Move,89022,0
304,211,512,Move,89026,0
305,208,512,Move,89034,0
308,204,512,Move,89042,0
311,201,512,Move,89050,0
314,196,512,Move,89058,0
317,193,512,Move,89065,0
319,191,512,Move,89074,0
321,189,512,Move,89082,0
323,188,512,Move,89089,0
324,185,512,Move,89097,0
325,185,512,Move,89113,0
325,185,512,Move,89143,0
325,185,512,Move,89147,0
325,184,512,Move,89170,0
326,184,512,Move,89186,0
326,184,512,Move,89187,0
326,184,512,Move,89187,0
326,184,512,Move,89190,0
326,184,512,Move,89200,0
326,184,512,Move,89205,0
326,183,512,Move,89209,0
327,183,512,Move,89233,0
327,183,512,Move,89239,0
327,183,512,Move,89239,0
327,182,512,Move,89265,0
328,181,512,Move,89290,0
328,181,512,Move,89293,0
328,181,512,Move,89297,0
328,181,512,Move,89298,0
328,181,512,Move,89302,0
330,180,512,Move,89306,0
331,178,512,Move,89314,0
333,177,512,Move,89322,0
336,174,512,Move,89330,0
339,174,512,Move,89337,0
342,173,512,Move,89346,0
345,171,512,Move,89354,0
346,171,512,Move,89370,0
346,170,512,Move,89402,0
347,170,512,Move,89474,0
347,172,512,Move,89522,0
346,173,512,Move,89530,0
344,175,512,Move,89538,0
343,178,512,Move,89545,0
341,183,512,Move,89553,0
338,187,512,Move,89561,0
337,192,512,Move,89570,0
333,198,512,Move,89578,0
332,205,512,Move,89585,0
329,209,512,Move,89593,0
326,216,512,Move,89601,0
323,220,512,Move,89609,0
319,227,512,Move,89618,0
314,234,512,Move,89625,0
309,239,512,Move,89633,0
302,246,512,Move,89641,0
295,251,512,Move,89649,0
285,257,512,Move,89657,0
276,261,512,Move,89666,0
270,262,512,Move,89674,0
265,264,512,Move,89681,0
260,265,512,Move,89689,0
259,265,512,Move,89698,0
258,265,512,Move,89705,0
257,267,512,Move,89714,0
256,267,512,Move,89730,0
256,268,512,Move,89737,0
253,269,512,Move,89746,0
252,270,512,Move,89753,0
251,271,512,Move,89761,0
248,273,512,Move,89769,0
246,274,512,Move,89777,0
243,276,512,Move,89785,0
241,280,512,Move,89793,0
235,283,512,Move,89801,0
228,287,512,Move,89809,0
221,292,512,Move,89817,0
216,295,512,Move,89825,0
212,298,512,Move,89834,0
207,303,512,Move,89841,0
200,310,512,Move,89850,0
195,315,512,Move,89858,0
191,322,512,Move,89866,0
188,328,512,Move,89873,0
187,333,512,Move,89882,0
185,339,512,Move,89890,0
183,346,512,Move,89898,0
183,346,512,Move,89901,0
183,346,512,Move,89902,0
182,352,512,Move,89905,0
182,356,512,Move,89914,0
182,361,512,Move,89921,0
180,363,512,Move,89930,0
179,368,512,Move,89938,0
179,371,512,Move,89946,0
178,372,512,Move,89953,0
178,374,512,Move,89961,0
178,377,512,Move,89969,0
178,379,512,Move,89977,0
178,381,512,Move,89985,0
178,382,512,Move,89994,0
178,383,512,Move,90002,0
178,384,512,Move,90009,0
178,385,512,Move,90018,0
178,386,512,Move,90025,0
178,388,512,Move,90034,0
178,390,512,Move,90042,0
178,394,512,Move,90050,0
178,399,512,Move,90058,0
178,403,512,Move,90065,0
178,409,512,Move,90073,0
178,415,512,Move,90081,0
178,415,512,Move,90087,0
178,422,512,Move,90090,0
178,430,512,Move,90098,0
178,436,512,Move,90105,0
179,446,512,Move,90114,0
180,455,512,Move,90122,0
182,467,512,Move,90129,0
184,481,512,Move,90138,0
184,489,512,Move,90145,0
186,501,512,Move,90153,0
186,501,512,Move,90158,0
186,509,512,Move,90162,0
188,516,512,Move,90169,0
188,522,512,Move,90178,0
189,525,512,Move,90185,0
189,527,512,Move,90193,0
189,528,512,Move,90201,0
189,530,512,Move,90209,0
190,531,512,Move,90226,0
190,532,512,Move,90241,0
190,533,512,Move,90249,0
190,536,512,Move,90257,0
192,538,512,Move,90265,0
193,543,512,Move,90273,0
195,549,512,Move,90281,0
196,555,512,Move,90289,0
198,564,512,Move,90297,0
200,573,512,Move,90305,0
201,578,512,Move,90313,0
201,584,512,Move,90321,0
203,588,512,Move,90329,0
204,593,512,Move,90337,0
204,595,512,Move,90345,0
204,597,512,Move,90353,0
204,598,512,Move,90361,0
206,598,512,Move,90369,0
206,598,512,Move,90432,0
206,598,512,Move,90433,0
206,599,512,Move,90434,0
206,599,512,Move,90436,0
206,599,512,Move,90436,0
206,599,512,Move,90437,0
206,599,512,Move,90442,0
206,593,512,Move,90481,0
206,593,512,Move,90482,0
206,591,512,Move,90490,0
205,586,512,Move,90497,0
204,580,512,Move,90505,0
202,574,512,Move,90513,0
199,569,512,Move,90521,0
197,563,512,Move,90529,0
197,558,512,Move,90537,0
196,552,512,Move,90545,0
194,546,512,Move,90553,0
193,539,512,Move,90561,0
191,533,512,Move,90569,0
189,522,512,Move,90577,0
187,513,512,Move,90585,0
186,506,512,Move,90593,0
182,497,512,Move,90602,0
180,491,512,Move,90610,0
179,486,512,Move,90618,0
178,485,512,Move,90626,0
177,484,512,Move,90634,0
177,484,512,Move,90690,0
177,484,512,Move,90692,0
177,484,512,Move,90692,0
177,484,512,Move,90694,0
177,485,512,Move,90721,0
177,488,512,Move,90729,0
177,490,512,Move,90737,0
177,495,512,Move,90746,0
177,499,512,Move,90754,0
177,502,512,Move,90761,0
177,502,512,Move,90769,0
177,506,512,Move,90770,0
179,511,512,Move,90777,0
180,515,512,Move,90786,0
183,520,512,Move,90794,0
183,524,512,Move,90801,0
186,527,512,Move,90809,0
187,530,512,Move,90817,0
189,533,512,Move,90825,0
189,534,512,Move,90834,0
190,537,512,Move,90841,0
190,536,512,Move,90946,0
190,535,512,Move,90954,0
190,534,512,Move,90961,0
190,531,512,Move,90970,0
188,529,512,Move,90977,0
187,526,512,Move,90985,0
186,521,512,Move,90993,0
183,518,512,Move,91002,0
181,516,512,Move,91010,0
180,515,512,Move,91017,0
179,513,512,Move,91025,0
179,512,512,Move,91050,0
179,514,512,Move,91177,0
179,515,512,Move,91186,0
180,517,512,Move,91194,0
182,518,512,Move,91201,0
183,520,512,Move,91209,0
183,521,512,Move,91218,0
184,521,512,Move,91226,0
185,521,512,Move,91362,0
185,519,512,Move,91369,0
186,519,512,Move,91418,0
187,519,512,Move,91425,0
193,523,512,Move,91433,0
208,531,512,Move,91441,0
228,538,512,Move,91449,0
250,547,512,Move,91457,0
275,554,512,Move,91465,0
301,563,512,Move,91473,0
332,570,512,Move,91481,0
366,581,512,Move,91489,0
398,585,512,Move,91497,0
425,590,512,Move,91506,0
450,595,512,Move,91514,0
466,595,512,Move,91522,0
477,595,512,Move,91530,0
482,595,512,Move,91538,0
483,595,512,Move,91545,0
484,595,512,Move,91602,0
485,595,512,Move,91609,0
486,595,512,Move,91617,0
492,595,512,Move,91626,0
500,594,512,Move,91634,0
511,594,512,Move,91641,0
523,594,512,Move,91649,0
536,594,512,Move,91657,0
550,594,512,Move,91665,0
564,594,512,Move,91673,0
578,594,512,Move,91681,0
589,594,512,Move,91690,0
600,594,512,Move,91697,0
606,594,512,Move,91705,0
610,594,512,Move,91714,0
613,592,512,Move,91721,0
616,592,512,Move,91729,0
617,592,512,Move,91738,0
618,592,512,Move,91754,0
618,591,512,Move,91761,0
619,591,512,Move,91770,0
620,591,512,Move,91777,0
622,591,512,Move,91786,0
622,590,512,Move,91793,0
623,590,512,Move,91801,0
624,590,512,Move,91817,0
624,589,512,Move,91825,0
626,588,512,Move,91833,0
631,588,512,Move,91841,0
637,588,512,Move,91849,0
648,588,512,Move,91857,0
670,591,512,Move,91865,0
694,595,512,Move,91874,0
728,598,512,Move,91881,0
768,598,512,Move,91889,0
803,596,512,Move,91897,0
838,594,512,Move,91905,0
866,587,512,Move,91915,0
893,580,512,Move,91921,0
918,573,512,Move,91929,0
938,564,512,Move,91937,0
953,558,512,Move,91945,0
968,552,512,Move,91953,0
974,548,512,Move,91961,0
979,545,512,Move,91969,0
980,545,512,Move,91977,0
981,545,512,Move,91985,0
981,544,512,Move,92002,0
981,543,512,Move,92009,0
981,543,512,Move,92011,0
981,543,512,Move,92046,0
981,543,512,Move,92046,0
981,543,512,Move,92048,0
981,543,513,Pressed,92114,0
981,543,512,Move,92122,0
981,543,514,Released,92193,0
981,543,512,Move,92194,0
980,543,512,Move,92330,0
974,546,512,Move,92338,0
970,549,512,Move,92346,0
961,554,512,Move,92353,0
949,560,512,Move,92362,0
937,566,512,Move,92369,0
919,575,512,Move,92377,0
902,584,512,Move,92386,0
