X,Y,EventCode,EventName,Timestamp,ProcessID
82,729,160,Move,70946,0
82,728,160,Move,70954,0
82,727,512,Move,70962,0
82,724,512,Move,70970,0
82,721,512,Move,70978,0
82,720,512,Move,70986,0
80,718,512,Move,70994,0
80,716,512,Move,71002,0
80,715,512,Move,71010,0
80,714,512,Move,71018,0
79,714,512,Move,71026,0
79,713,512,Move,71034,0
78,713,512,Move,71050,0
78,712,512,Move,71082,0
77,712,512,Move,71098,0
76,712,512,Move,71114,0
75,713,512,Move,71130,0
72,714,512,Move,71138,0
69,719,512,Move,71146,0
64,722,512,Move,71154,0
