X,Y,EventCode,EventName,Timestamp,ProcessID
682,582,512,Move,64010,0
682,582,512,Move,64014,0
680,578,512,Move,64015,0
680,578,512,Move,64018,0
680,573,512,Move,64023,0
687,562,512,Move,64031,0
687,562,512,Move,64032,0
687,562,512,Move,64038,0
695,547,512,Move,64039,0
699,533,512,Move,64047,0
698,514,512,Move,64055,0
685,496,512,Move,64063,0
669,478,512,Move,64071,0
654,462,512,Move,64079,0
641,452,512,Move,64087,0
632,446,512,Move,64095,0
625,443,512,Move,64103,0
620,440,512,Move,64111,0
618,440,512,Move,64119,0
617,439,512,Move,64127,0
617,439,512,Move,64141,0
615,438,512,Move,64143,0
615,438,512,Move,64144,0
615,436,512,Move,64151,0
614,436,512,Move,64159,0
613,436,512,Move,64215,0
612,436,512,Move,64279,0
611,436,512,Move,64295,0
610,437,512,Move,64303,0
608,437,512,Move,64311,0
607,438,512,Move,64319,0
606,438,512,Move,64327,0
604,438,512,Move,64335,0
601,438,512,Move,64343,0
600,439,512,Move,64351,0
600,440,512,Move,64415,0
602,440,512,Move,64423,0
602,440,512,Move,64426,0
602,440,512,Move,64430,0
617,440,512,Move,64431,0
632,433,512,Move,64439,0
645,417,512,Move,64448,0
661,397,512,Move,64455,0
680,373,512,Move,64463,0
714,351,512,Move,64471,0
736,337,512,Move,64479,0
759,326,512,Move,64487,0
777,315,512,Move,64495,0
792,306,512,Move,64503,0
804,300,512,Move,64511,0
813,296,512,Move,64519,0
817,295,512,Move,64527,0
819,295,512,Move,64535,0
819,294,512,Move,64543,0
819,296,512,Move,64631,0
818,299,512,Move,64639,0
817,304,512,Move,64647,0
815,308,512,Move,64655,0
814,315,512,Move,64663,0
812,319,512,Move,64671,0
812,327,512,Move,64679,0
810,341,512,Move,64687,0
810,352,512,Move,64695,0
809,359,512,Move,64703,0
807,365,512,Move,64711,0
807,371,512,Move,64719,0
807,374,512,Move,64727,0
807,375,512,Move,64735,0
807,376,512,Move,64743,0
806,376,512,Move,64799,0
805,375,512,Move,64815,0
802,375,512,Move,64823,0
799,372,512,Move,64831,0
798,371,512,Move,64839,0
794,368,512,Move,64847,0
794,368,512,Move,64855,0
787,365,512,Move,64855,0
775,359,512,Move,64863,0
766,355,512,Move,64871,0
752,351,512,Move,64881,0
740,349,512,Move,64887,0
729,347,512,Move,64895,0
720,347,512,Move,64903,0
716,346,512,Move,64911,0
713,344,512,Move,64919,0
712,344,512,Move,64927,0
708,344,512,Move,64935,0
705,344,512,Move,64943,0
704,344,512,Move,64951,0
704,343,512,Move,64959,0
703,343,512,Move,64983,0
702,343,512,Move,64999,0
701,342,512,Move,65007,0
700,341,512,Move,65015,0
697,341,512,Move,65023,0
696,340,512,Move,65031,0
693,338,512,Move,65039,0
689,337,512,Move,65047,0
684,335,512,Move,65055,0
676,335,512,Move,65063,0
670,335,512,Move,65071,0
664,335,512,Move,65079,0
661,335,512,Move,65087,0
659,335,512,Move,65095,0
657,335,512,Move,65119,0
656,335,512,Move,65135,0
656,335,512,Move,65168,0
656,335,512,Move,65170,0
656,334,512,Move,65199,0
657,331,512,Move,65207,0
660,329,512,Move,65215,0
663,324,512,Move,65223,0
666,317,512,Move,65231,0
667,313,512,Move,65239,0
671,306,512,Move,65247,0
673,295,512,Move,65255,0
673,286,512,Move,65263,0
675,272,512,Move,65271,0
677,258,512,Move,65279,0
677,242,512,Move,65287,0
677,225,512,Move,65295,0
677,209,512,Move,65303,0
678,198,512,Move,65311,0
680,189,512,Move,65319,0
680,180,512,Move,65327,0
682,174,512,Move,65335,0
683,169,512,Move,65343,0
685,167,512,Move,65351,0
686,162,512,Move,65359,0
686,161,512,Move,65367,0
688,158,512,Move,65375,0
688,156,512,Move,65383,0
688,155,512,Move,65391,0
688,153,512,Move,65399,0
688,151,512,Move,65407,0
688,150,512,Move,65415,0
688,147,512,Move,65423,0
689,146,512,Move,65431,0
689,144,512,Move,65439,0
689,141,512,Move,65447,0
689,140,512,Move,65455,0
689,139,512,Move,65463,0
689,137,512,Move,65471,0
689,136,512,Move,65559,0
689,135,512,Move,65567,0
689,134,512,Move,65591,0
690,134,512,Move,65664,0
690,134,513,Pressed,65665,0
690,134,512,Move,65666,0
690,135,512,Move,65727,0
691,136,512,Move,65735,0
692,136,512,Move,65743,0
693,136,512,Move,65751,0
693,138,512,Move,65767,0
693,138,512,Move,66174,0
693,138,514,Released,66183,0
887,119,512,Move,66190,0
888,119,512,Move,66319,0
889,121,512,Move,66431,0
889,124,512,Move,66439,0
890,127,512,Move,66447,0
892,130,512,Move,66455,0
892,133,512,Move,66463,0
893,134,512,Move,66471,0
894,136,512,Move,66479,0
894,138,512,Move,66487,0
895,139,512,Move,66495,0
895,139,512,Move,66499,0
895,140,512,Move,66503,0
895,140,512,Move,66504,0
895,141,512,Move,66511,0
896,142,512,Move,66519,0
896,142,512,Move,66521,0
896,142,512,Move,66523,0
896,142,512,Move,66523,0
896,142,512,Move,66525,0
896,142,512,Move,66526,0
896,142,512,Move,66527,0
896,143,512,Move,66535,0
896,143,512,Move,66542,0
898,143,512,Move,66543,0
898,143,512,Move,66545,0
898,143,512,Move,66545,0
898,143,512,Move,66547,0
898,143,512,Move,66548,0
898,143,512,Move,66549,0
898,143,512,Move,66549,0
898,145,512,Move,66551,0
898,145,512,Move,66552,0
898,145,512,Move,66558,0
898,146,512,Move,66559,0
898,146,512,Move,66559,0
898,146,512,Move,66560,0
898,146,512,Move,66561,0
898,146,512,Move,66562,0
899,147,512,Move,66567,0
899,147,512,Move,66570,0
899,147,512,Move,66571,0
899,147,512,Move,66572,0
899,147,512,Move,66573,0
899,147,512,Move,66574,0
899,147,512,Move,66574,0
899,149,512,Move,66575,0
899,149,512,Move,66581,0
899,149,512,Move,66582,0
899,149,512,Move,66582,0
900,152,512,Move,66583,0
900,152,512,Move,66584,0
900,152,512,Move,66585,0
900,152,512,Move,66585,0
903,157,512,Move,66591,0
903,157,512,Move,66593,0
903,157,512,Move,66595,0
903,157,512,Move,66595,0
903,157,512,Move,66598,0
906,161,512,Move,66599,0
911,166,512,Move,66607,0
919,178,512,Move,66615,0
930,193,512,Move,66623,0
944,219,512,Move,66631,0
960,242,512,Move,66639,0
979,263,512,Move,66647,0
999,284,512,Move,66655,0
1021,308,512,Move,66663,0
1039,326,512,Move,66671,0
1052,341,512,Move,66679,0
1060,351,512,Move,66687,0
1063,358,512,Move,66695,0
1067,363,512,Move,66703,0
1071,364,512,Move,66711,0
1072,364,512,Move,66735,0
1072,363,512,Move,66799,0
1072,362,512,Move,66807,0
1071,360,512,Move,66815,0
1070,358,512,Move,66823,0
1068,355,512,Move,66831,0
1065,354,512,Move,66839,0
1064,351,512,Move,66847,0
1063,350,512,Move,66855,0
1060,348,512,Move,66863,0
1059,347,512,Move,66871,0
1059,346,512,Move,66879,0
1058,345,512,Move,66887,0
1058,344,512,Move,66903,0
1057,341,512,Move,66911,0
1055,340,512,Move,66919,0
1055,337,512,Move,66927,0
1053,336,512,Move,66935,0
1051,333,512,Move,66943,0
1048,330,512,Move,66951,0
1045,327,512,Move,66959,0
1044,327,512,Move,66967,0
1043,326,512,Move,66975,0
1043,326,512,Move,67001,0
1043,326,512,Move,67001,0
1043,326,513,Pressed,67031,0
1043,326,512,Move,67032,0
1043,328,512,Move,67055,0
1043,330,512,Move,67063,0
1043,330,512,Move,67066,0
1043,331,512,Move,67071,0
1043,332,512,Move,67079,0
1043,334,512,Move,67087,0
1043,334,514,Released,67167,0
1043,334,512,Move,67167,0
1043,335,512,Move,67175,0
1043,336,512,Move,67191,0
1043,338,512,Move,67200,0
1043,338,512,Move,67205,0
1042,340,512,Move,67210,0
1042,340,512,Move,67211,0
1041,344,512,Move,67215,0
1039,346,512,Move,67223,0
1036,349,512,Move,67231,0
1035,358,512,Move,67239,0
1033,369,512,Move,67247,0
1033,394,512,Move,67255,0
1034,436,512,Move,67263,0
1040,483,512,Move,67271,0
1043,534,512,Move,67279,0
1043,596,512,Move,67287,0
1043,663,512,Move,67295,0
1043,735,512,Move,67303,0
1092,765,512,Move,67631,0
1092,764,512,Move,67943,0
1092,759,512,Move,67951,0
1096,752,512,Move,67959,0
1104,742,512,Move,67967,0
1111,735,512,Move,67975,0
1121,722,512,Move,67983,0
1132,707,512,Move,67991,0
1143,690,512,Move,68000,0
1143,690,512,Move,68006,0
1152,672,512,Move,68007,0
1159,652,512,Move,68015,0
1163,628,512,Move,68023,0
1163,608,512,Move,68031,0
1163,589,512,Move,68039,0
1162,573,512,Move,68047,0
1158,556,512,Move,68055,0
1149,541,512,Move,68063,0
1140,523,512,Move,68071,0
1129,506,512,Move,68079,0
1119,491,512,Move,68087,0
1109,481,512,Move,68095,0
1096,470,512,Move,68103,0
1096,470,512,Move,68108,0
1084,462,512,Move,68111,0
1074,456,512,Move,68119,0
1067,451,512,Move,68127,0
1063,448,512,Move,68135,0
1058,445,512,Move,68143,0
1055,443,512,Move,68151,0
1054,442,512,Move,68159,0
1054,441,512,Move,68167,0
1053,440,512,Move,68175,0
1052,439,512,Move,68191,0
1050,439,512,Move,68287,0
1050,439,512,Move,68345,0
1050,439,512,Move,68350,0
1050,439,513,Pressed,68376,0
1050,439,512,Move,68377,0
1050,439,514,Released,68463,0
1050,439,512,Move,68464,0
1050,436,512,Move,68487,0
1050,432,512,Move,68495,0
1050,426,512,Move,68503,0
1051,420,512,Move,68511,0
1053,411,512,Move,68519,0
1055,402,512,Move,68527,0
1055,393,512,Move,68535,0
1055,382,512,Move,68543,0
1055,374,512,Move,68551,0
1054,367,512,Move,68559,0
1054,356,512,Move,68567,0
1050,342,512,Move,68575,0
1046,328,512,Move,68583,0
1042,313,512,Move,68591,0
1038,299,512,Move,68599,0
1031,284,512,Move,68607,0
1025,272,512,Move,68615,0
1017,260,512,Move,68623,0
1009,250,512,Move,68631,0
999,242,512,Move,68639,0
987,236,512,Move,68647,0
978,232,512,Move,68655,0
974,231,512,Move,68663,0
972,231,512,Move,68671,0
971,231,512,Move,68759,0
971,230,512,Move,68767,0
970,228,512,Move,68775,0
967,227,512,Move,68783,0
965,224,512,Move,68791,0
963,223,512,Move,68799,0
962,222,512,Move,68807,0
961,221,512,Move,68815,0
959,221,512,Move,68823,0
957,218,512,Move,68831,0
954,217,512,Move,68839,0
951,214,512,Move,68847,0
948,209,512,Move,68855,0
944,204,512,Move,68863,0
940,198,512,Move,68871,0
933,190,512,Move,68879,0
928,183,512,Move,68887,0
922,173,512,Move,68895,0
917,169,512,Move,68903,0
914,166,512,Move,68911,0
913,165,512,Move,68919,0
910,163,512,Move,68927,0
910,162,512,Move,68935,0
910,161,512,Move,68951,0
910,160,512,Move,69039,0
909,160,512,Move,69063,0
909,159,512,Move,69071,0
909,158,512,Move,69087,0
908,156,512,Move,69095,0
907,155,512,Move,69103,0
906,154,512,Move,69111,0
906,152,512,Move,69119,0
905,152,512,Move,69127,0
905,150,512,Move,69135,0
903,150,512,Move,69151,0
903,150,513,Pressed,69287,0
903,150,512,Move,69288,0
903,151,512,Move,69335,0
903,151,514,Released,69380,0
903,151,512,Move,69381,0
904,151,512,Move,69391,0
904,152,512,Move,69431,0
904,153,512,Move,69447,0
904,154,512,Move,69455,0
904,157,512,Move,69463,0
904,159,512,Move,69471,0
903,162,512,Move,69479,0
902,165,512,Move,69487,0
897,168,512,Move,69495,0
896,172,512,Move,69503,0
891,174,512,Move,69511,0
888,177,512,Move,69519,0
883,186,512,Move,69527,0
875,198,512,Move,69535,0
862,211,512,Move,69543,0
852,223,512,Move,69551,0
839,236,512,Move,69559,0
827,244,512,Move,69567,0
816,254,512,Move,69575,0
807,262,512,Move,69583,0
797,270,512,Move,69591,0
787,276,512,Move,69599,0
780,281,512,Move,69607,0
771,285,512,Move,69615,0
764,288,512,Move,69623,0
760,291,512,Move,69631,0
755,293,512,Move,69639,0
750,294,512,Move,69647,0
748,294,512,Move,69655,0
747,294,512,Move,69663,0
746,294,512,Move,69679,0
744,295,512,Move,69687,0
742,295,512,Move,69695,0
739,295,512,Move,69703,0
736,297,512,Move,69711,0
730,298,512,Move,69719,0
724,300,512,Move,69727,0
718,301,512,Move,69735,0
711,305,512,Move,69743,0
706,305,512,Move,69751,0
700,306,512,Move,69759,0
696,306,512,Move,69767,0
691,306,512,Move,69775,0
689,306,512,Move,69783,0
688,306,512,Move,69791,0
686,306,512,Move,69799,0
686,308,512,Move,69807,0
686,308,513,Pressed,69903,0
686,308,512,Move,69904,0
686,308,514,Released,69999,0
686,308,512,Move,70000,0
686,307,512,Move,70055,0
686,305,512,Move,70063,0
686,302,512,Move,70071,0
686,300,512,Move,70079,0
686,295,512,Move,70087,0
686,293,512,Move,70095,0
686,290,512,Move,70103,0
685,286,512,Move,70111,0
684,283,512,Move,70119,0
682,278,512,Move,70127,0
681,274,512,Move,70135,0
678,271,512,Move,70143,0
676,266,512,Move,70151,0
675,262,512,Move,70159,0
671,255,512,Move,70167,0
666,246,512,Move,70175,0
662,234,512,Move,70183,0
658,222,512,Move,70191,0
656,211,512,Move,70199,0
652,196,512,Move,70207,0
648,184,512,Move,70215,0
644,175,512,Move,70223,0
643,169,512,Move,70231,0
643,163,512,Move,70239,0
643,158,512,Move,70247,0
643,156,512,Move,70255,0
643,151,512,Move,70263,0
643,149,512,Move,70271,0
643,148,512,Move,70279,0
643,145,512,Move,70287,0
643,143,512,Move,70295,0
643,140,512,Move,70303,0
643,139,512,Move,70311,0
643,136,512,Move,70319,0
643,135,512,Move,70327,0
643,133,512,Move,70335,0
643,131,512,Move,70351,0
643,131,513,Pressed,70439,0
643,131,512,Move,70441,0
643,132,512,Move,70527,0
643,132,514,Released,70535,0
643,132,512,Move,70535,0
641,132,512,Move,70567,0
640,133,512,Move,70575,0
638,133,512,Move,70583,0
633,134,512,Move,70591,0
629,136,512,Move,70599,0
624,136,512,Move,70607,0
618,137,512,Move,70615,0
614,139,512,Move,70623,0
611,140,512,Move,70631,0
606,142,512,Move,70639,0
600,143,512,Move,70647,0
594,145,512,Move,70655,0
589,146,512,Move,70663,0
585,148,512,Move,70671,0
583,148,512,Move,70679,0
581,149,512,Move,70687,0
578,149,512,Move,70695,0
576,149,512,Move,70703,0
573,149,512,Move,70711,0
569,151,512,Move,70719,0
564,151,512,Move,70727,0
562,151,512,Move,70735,0
557,151,512,Move,70743,0
553,151,512,Move,70751,0
550,151,512,Move,70759,0
548,151,512,Move,70768,0
543,151,512,Move,70775,0
541,151,512,Move,70783,0
538,151,512,Move,70791,0
537,151,512,Move,71296,0
537,151,513,Pressed,71297,0
537,151,514,Released,71298,0
522,254,512,Move,71298,0
518,263,512,Move,71303,0
515,270,512,Move,71311,0
512,274,512,Move,71319,0
510,279,512,Move,71327,0
507,280,512,Move,71335,0
506,282,512,Move,71343,0
506,283,512,Move,71351,0
505,284,512,Move,71359,0
504,284,512,Move,71367,0
504,285,512,Move,71383,0
503,286,512,Move,71391,0
503,289,512,Move,71399,0
501,291,512,Move,71407,0
501,296,512,Move,71415,0
498,300,512,Move,71423,0
497,302,512,Move,71431,0
497,304,512,Move,71439,0
495,310,512,Move,71447,0
494,317,512,Move,71455,0
492,326,512,Move,71463,0
492,332,512,Move,71471,0
491,338,512,Move,71479,0
491,346,512,Move,71487,0
491,351,512,Move,71495,0
491,357,512,Move,71503,0
491,361,512,Move,71511,0
491,367,512,Move,71519,0
489,370,512,Move,71527,0
489,373,512,Move,71535,0
489,375,512,Move,71543,0
489,377,512,Move,71551,0
489,378,512,Move,71559,0
489,380,512,Move,71567,0
489,381,512,Move,71575,0
489,383,512,Move,71583,0
489,384,512,Move,71591,0
489,385,512,Move,71687,0
489,385,513,Pressed,71735,0
489,385,512,Move,71736,0
489,386,512,Move,71775,0
489,387,512,Move,71783,0
491,388,512,Move,71807,0
491,388,514,Released,71847,0
491,388,512,Move,71847,0
492,388,512,Move,71943,0
496,388,512,Move,71959,0
498,387,512,Move,71967,0
509,383,512,Move,71975,0
518,381,512,Move,71983,0
533,377,512,Move,71991,0
545,371,512,Move,71999,0
559,365,512,Move,72007,0
579,358,512,Move,72015,0
601,354,512,Move,72023,0
623,349,512,Move,72031,0
646,345,512,Move,72039,0
665,343,512,Move,72047,0
681,343,512,Move,72055,0
696,341,512,Move,72063,0
704,341,512,Move,72071,0
708,341,512,Move,72079,0
709,341,512,Move,72087,0
708,341,512,Move,72143,0
707,341,512,Move,72343,0
707,341,513,Pressed,72417,0
707,341,512,Move,72419,0
707,341,514,Released,72519,0
707,341,512,Move,72520,0
710,341,512,Move,72567,0
711,341,512,Move,72575,0
711,342,512,Move,72583,0
712,342,512,Move,72591,0
714,342,512,Move,72599,0
719,342,512,Move,72607,0
729,342,512,Move,72615,0
746,344,512,Move,72623,0
768,344,512,Move,72631,0
795,344,512,Move,72639,0
828,344,512,Move,72647,0
873,344,512,Move,72655,0
928,344,512,Move,72663,0
979,344,512,Move,72671,0
1030,342,512,Move,72679,0
1071,339,512,Move,72687,0
1101,337,512,Move,72695,0
1131,335,512,Move,72703,0
1155,335,512,Move,72711,0
1174,335,512,Move,72719,0
1183,335,512,Move,72727,0
1184,335,512,Move,72735,0
1184,335,513,Pressed,72775,0
1184,335,512,Move,72776,0
1184,336,512,Move,72831,0
1184,337,512,Move,72839,0
1184,339,512,Move,72847,0
1184,339,512,Move,72849,0
1184,340,512,Move,72855,0
1184,341,512,Move,72871,0
1184,342,512,Move,72879,0
1180,343,512,Move,72887,0
1179,345,512,Move,72895,0
1176,346,512,Move,72903,0
1176,346,514,Released,72904,0
1176,346,512,Move,72905,0
1175,349,512,Move,72911,0
1173,353,512,Move,72919,0
1170,362,512,Move,72927,0
1163,379,512,Move,72935,0
1159,401,512,Move,72943,0
1150,424,512,Move,72951,0
1143,451,512,Move,72959,0
1138,474,512,Move,72967,0
1132,496,512,Move,72975,0
1129,530,512,Move,72983,0
1123,583,512,Move,72991,0
1111,632,512,Move,72999,0
1100,671,512,Move,73007,0
1088,716,512,Move,73015,0
1080,754,512,Move,73023,0
1077,767,160,Move,73031,0
1079,767,160,Move,73055,0
1080,767,160,Move,73298,0
1081,767,160,Move,73447,0
1082,767,160,Move,73463,0
1083,766,160,Move,73479,0
1084,765,160,Move,73487,0
1087,764,160,Move,73495,0
1090,761,160,Move,73503,0
1092,759,160,Move,73511,0
1095,758,160,Move,73519,0
1098,756,160,Move,73527,0
1099,756,160,Move,73543,0
1099,755,160,Move,73551,0
1100,754,160,Move,73559,0
1103,754,160,Move,73567,0
1107,753,160,Move,73575,0
1114,751,160,Move,73583,0
1125,749,160,Move,73591,0
1137,745,160,Move,73599,0
1154,743,160,Move,73607,0
1171,739,160,Move,73615,0
1190,734,160,Move,73623,0
1204,732,160,Move,73631,0
1219,728,160,Move,73639,0
1233,724,512,Move,73647,0
1245,718,512,Move,73655,0
1254,714,512,Move,73663,0
1264,711,512,Move,73671,0
1268,708,512,Move,73679,0
1271,705,512,Move,73687,0
1272,704,512,Move,73695,0
1272,701,512,Move,73703,0
1272,700,512,Move,73711,0
1272,699,512,Move,73775,0
1272,699,512,Move,73809,0
1272,699,512,Move,73809,0
1272,699,512,Move,73829,0
1272,699,512,Move,73829,0
1272,699,512,Move,73849,0
1272,699,512,Move,73849,0
1272,699,512,Move,73869,0
1272,699,512,Move,73869,0
1272,699,512,Move,73889,0
1272,699,512,Move,73889,0
1275,707,512,Move,73903,0
1275,707,512,Move,73908,0
1275,707,512,Move,73909,0
1283,716,512,Move,73911,0
1291,729,512,Move,73919,0
1302,767,160,Move,74211,0
1301,767,160,Move,74223,0
1300,767,160,Move,74247,0
1284,767,160,Move,74480,0
1282,767,160,Move,74487,0
1281,767,160,Move,74503,0
1280,767,160,Move,74519,0
1279,767,160,Move,74639,0
1278,767,160,Move,74687,0
1278,766,160,Move,74695,0
1277,765,160,Move,74703,0
1275,764,512,Move,74711,0
1274,763,512,Move,74719,0
1273,761,512,Move,74735,0
1273,759,512,Move,74743,0
1272,759,512,Move,74751,0
1271,759,512,Move,74759,0
1270,758,512,Move,74767,0
1270,757,512,Move,74775,0
1268,757,512,Move,74783,0
1267,757,512,Move,74791,0
1267,755,512,Move,74799,0
1266,755,512,Move,74807,0
1266,754,512,Move,74815,0
1265,754,512,Move,74823,0
1264,754,512,Move,74847,0
1264,753,512,Move,74855,0
1263,752,512,Move,74871,0
1261,752,512,Move,74887,0
1261,751,512,Move,74895,0
1260,750,512,Move,74903,0
1259,748,512,Move,74911,0
1257,748,512,Move,74919,0
1255,748,512,Move,74927,0
1255,748,513,Pressed,75063,0
1255,748,512,Move,75067,0
1254,748,512,Move,75095,0
1254,749,512,Move,75103,0
1253,750,512,Move,75111,0
1252,751,512,Move,75119,0
1252,751,514,Released,75183,0
1252,751,160,Move,75183,0
1252,750,160,Move,75359,0
1252,748,160,Move,75375,0
1253,747,160,Move,75383,0
1254,746,160,Move,75399,0
1254,745,160,Move,75415,0
1256,745,512,Move,75423,0
1256,744,512,Move,75431,0
1257,743,512,Move,75439,0
1257,741,512,Move,75447,0
1258,740,512,Move,75455,0
1258,739,512,Move,75463,0
1259,738,512,Move,75471,0
1259,737,512,Move,75479,0
1260,737,512,Move,75495,0
1261,737,512,Move,75503,0
1263,740,512,Move,75639,0
1266,742,512,Move,75647,0
1267,744,512,Move,75655,0
1268,745,512,Move,75663,0
1269,746,512,Move,75671,0
1270,746,512,Move,75679,0
1271,747,512,Move,75687,0
1273,747,512,Move,75695,0
1273,748,512,Move,75719,0
1273,748,513,Pressed,75879,0
1273,748,512,Move,75968,0
1273,748,514,Released,75999,0
1273,748,512,Move,76007,0
1273,748,512,Move,76011,0
1273,748,512,Move,76043,0
1273,747,512,Move,76271,0
1273,746,512,Move,76295,0
1272,745,512,Move,76311,0
1271,742,512,Move,76319,0
1270,741,512,Move,76327,0
1270,738,512,Move,76335,0
1269,736,512,Move,76343,0
1269,731,512,Move,76351,0
1267,728,160,Move,76359,0
1267,726,512,Move,76367,0
1267,725,512,Move,76375,0
1267,721,512,Move,76383,0
1267,716,512,Move,76391,0
1267,712,512,Move,76399,0
1266,706,512,Move,76407,0
1266,697,512,Move,76415,0
1264,686,512,Move,76423,0
1264,669,512,Move,76431,0
1264,669,512,Move,76431,0
1264,653,512,Move,76439,0
1259,636,512,Move,76447,0
1259,622,512,Move,76455,0
1259,614,512,Move,76463,0
1259,609,512,Move,76471,0
1259,610,512,Move,76687,0
1258,611,512,Move,76695,0
1258,612,512,Move,76719,0
1257,612,512,Move,76727,0
1257,613,512,Move,76735,0
1257,614,512,Move,76743,0
1255,614,512,Move,76951,0
1242,614,512,Move,77057,0
1241,614,512,Move,77063,0
1239,614,512,Move,77072,0
1235,614,512,Move,77079,0
1233,614,512,Move,77087,0
1230,614,512,Move,77095,0
1230,614,512,Move,77096,0
1226,613,512,Move,77103,0
1223,611,512,Move,77111,0
1218,610,512,Move,77119,0
1214,610,512,Move,77127,0
1211,608,512,Move,77135,0
1210,608,512,Move,77143,0
1210,608,512,Move,77208,0
1209,608,512,Move,77575,0
1206,608,512,Move,77591,0
1205,608,512,Move,77599,0
1201,608,512,Move,77607,0
1197,607,512,Move,77615,0
1192,604,512,Move,77623,0
1185,599,512,Move,77631,0
1174,595,512,Move,77639,0
1159,586,512,Move,77647,0
1144,582,512,Move,77655,0
1130,578,512,Move,77663,0
1113,576,512,Move,77671,0
1097,576,512,Move,77679,0
1083,572,512,Move,77687,0
1074,572,512,Move,77695,0
1070,570,512,Move,77703,0
1068,570,512,Move,77711,0
1068,572,512,Move,77751,0
1068,572,513,Pressed,77791,0
1068,572,512,Move,77798,0
1068,573,512,Move,77815,0
1068,575,512,Move,77823,0
1067,576,512,Move,77831,0
1067,576,512,Move,77831,0
1067,578,512,Move,77839,0
1067,579,512,Move,77847,0
1067,580,512,Move,77855,0
1067,580,514,Released,77887,0
1067,580,512,Move,77887,0
1066,574,512,Move,77927,0
1049,572,512,Move,77935,0
1049,572,512,Move,77941,0
1049,572,512,Move,77945,0
1043,571,512,Move,77945,0
1038,571,512,Move,77951,0
1038,569,512,Move,77959,0
1038,568,512,Move,77967,0
1037,567,512,Move,77975,0
1037,566,512,Move,77983,0
1037,565,512,Move,77991,0
1037,565,512,Move,78068,0
1037,565,512,Move,78071,0
1037,565,512,Move,78089,0
1037,565,512,Move,78089,0
1037,565,512,Move,78108,0
1037,565,512,Move,78109,0
1037,565,512,Move,78129,0
1037,565,512,Move,78129,0
1037,565,512,Move,78149,0
1037,565,512,Move,78149,0
1037,565,512,Move,78169,0
1037,565,512,Move,78189,0
1037,565,512,Move,78189,0
1037,565,512,Move,78209,0
1037,565,512,Move,78209,0
1037,565,512,Move,78229,0
1037,565,512,Move,78249,0
1037,565,512,Move,78269,0
1037,565,512,Move,78269,0
1037,565,512,Move,78289,0
1037,565,512,Move,78289,0
1037,565,512,Move,78309,0
1037,565,512,Move,78309,0
1037,565,512,Move,78329,0
1037,565,512,Move,78329,0
1037,565,512,Move,78349,0
1037,565,512,Move,78349,0
1037,565,512,Move,78368,0
1037,565,512,Move,78369,0
1037,565,512,Move,78389,0
1037,565,512,Move,78409,0
1037,565,512,Move,78409,0
1037,565,512,Move,78428,0
1037,565,512,Move,78429,0
1037,565,512,Move,78449,0
1037,565,512,Move,78449,0
1037,565,512,Move,78469,0
1037,565,512,Move,78469,0
1037,565,512,Move,78751,0
1037,565,512,Move,78752,0
1037,565,512,Move,78753,0
1037,565,512,Move,78753,0
1037,565,512,Move,78755,0
