X,Y,EventCode,EventName,Timestamp,ProcessID
585,665,512,Move,95742,0
586,664,512,Move,95750,0
588,664,512,Move,95758,0
590,664,512,Move,95765,0
592,664,512,Move,95773,0
595,664,512,Move,95781,0
599,662,512,Move,95790,0
606,660,512,Move,95798,0
613,657,512,Move,95806,0
622,653,512,Move,95814,0
631,649,512,Move,95822,0
631,649,512,Move,95823,0
631,649,512,Move,95824,0
643,643,512,Move,95830,0
655,636,512,Move,95838,0
668,630,512,Move,95846,0
686,620,512,Move,95854,0
702,613,512,Move,95862,0
720,604,512,Move,95869,0
735,595,512,Move,95878,0
748,587,512,Move,95886,0
763,580,512,Move,95894,0
775,574,512,Move,95901,0
785,570,512,Move,95910,0
796,566,512,Move,95918,0
803,562,512,Move,95926,0
811,560,512,Move,95934,0
818,559,512,Move,95942,0
824,556,512,Move,95950,0
828,555,512,Move,95958,0
831,555,512,Move,95966,0
834,555,512,Move,95973,0
837,555,512,Move,95981,0
838,555,512,Move,95990,0
840,555,512,Move,95997,0
841,554,512,Move,96005,0
843,554,512,Move,96013,0
847,553,512,Move,96021,0
847,553,512,Move,96027,0
847,553,512,Move,96027,0
847,553,512,Move,96028,0
847,553,512,Move,96029,0
849,553,512,Move,96029,0
849,553,512,Move,96031,0
849,553,512,Move,96032,0
849,553,512,Move,96036,0
849,553,512,Move,96037,0
853,552,512,Move,96037,0
853,552,512,Move,96038,0
858,552,512,Move,96046,0
858,552,512,Move,96048,0
864,551,512,Move,96054,0
869,550,512,Move,96062,0
876,549,512,Move,96069,0
881,547,512,Move,96077,0
888,546,512,Move,96085,0
895,544,512,Move,96093,0
900,543,512,Move,96101,0
909,540,512,Move,96110,0
918,537,512,Move,96118,0
925,534,512,Move,96126,0
931,531,512,Move,96134,0
936,527,512,Move,96142,0
942,523,512,Move,96150,0
946,518,512,Move,96158,0
948,517,512,Move,96166,0
950,513,512,Move,96174,0
950,510,512,Move,96182,0
951,507,512,Move,96190,0
952,505,512,Move,96198,0
952,502,512,Move,96207,0
952,501,512,Move,96214,0
952,499,512,Move,96222,0
952,497,512,Move,96230,0
952,495,512,Move,96246,0
952,494,512,Move,96262,0
952,493,512,Move,96270,0
952,492,512,Move,96334,0
952,492,512,Move,96602,0
952,492,512,Move,96602,0
952,492,512,Move,96604,0
952,492,512,Move,96604,0
952,492,512,Move,96606,0
952,492,512,Move,96607,0
952,492,512,Move,96608,0
952,492,512,Move,96609,0
952,492,512,Move,96610,0
952,492,512,Move,96610,0
951,491,512,Move,96878,0
950,491,512,Move,96886,0
948,489,512,Move,96894,0
945,489,512,Move,96902,0
942,488,512,Move,96910,0
940,488,512,Move,96917,0
939,488,512,Move,96926,0
938,488,512,Move,96934,0
937,488,512,Move,96941,0
936,488,512,Move,96949,0
935,488,512,Move,96957,0
933,488,512,Move,96966,0
932,488,512,Move,96973,0
931,488,512,Move,96982,0
930,488,512,Move,96997,0
930,488,513,Pressed,97230,0
930,488,512,Move,97235,0
930,488,514,Released,97326,0
930,488,512,Move,97326,0
931,488,512,Move,97622,0
931,487,512,Move,97646,0
931,486,512,Move,97653,0
932,485,512,Move,97662,0
933,485,512,Move,97678,0
933,484,512,Move,97686,0
933,483,512,Move,97694,0
934,483,512,Move,97702,0
934,483,512,Move,97708,0
934,483,512,Move,97709,0
934,482,512,Move,97709,0
934,480,512,Move,97720,0
934,480,512,Move,97728,0
934,480,512,Move,97729,0
935,477,512,Move,97733,0
935,477,512,Move,97748,0
935,477,512,Move,97749,0
936,476,512,Move,97749,0
936,475,512,Move,97757,0
936,475,512,Move,97768,0
936,475,512,Move,97769,0
936,474,512,Move,97781,0
936,474,512,Move,97788,0
936,474,512,Move,97789,0
937,473,512,Move,97806,0
937,473,512,Move,97808,0
937,473,512,Move,97808,0
937,472,512,Move,97822,0
937,472,512,Move,97828,0
937,472,512,Move,97828,0
937,471,512,Move,97838,0
937,470,512,Move,97846,0
937,470,512,Move,97848,0
937,470,512,Move,97848,0
938,470,512,Move,97854,0
938,470,512,Move,97868,0
938,470,512,Move,97869,0
938,470,512,Move,97888,0
938,470,512,Move,97889,0
938,470,512,Move,97908,0
938,470,512,Move,97909,0
938,470,512,Move,97928,0
938,470,512,Move,97928,0
938,470,512,Move,97948,0
938,470,512,Move,97949,0
938,470,512,Move,97968,0
938,470,512,Move,97968,0
938,470,512,Move,97988,0
938,470,512,Move,97989,0
938,469,512,Move,98005,0
938,469,512,Move,98008,0
938,469,512,Move,98009,0
938,469,512,Move,98028,0
938,469,512,Move,98028,0
938,469,512,Move,98048,0
938,469,512,Move,98049,0
938,469,512,Move,98068,0
938,469,512,Move,98069,0
938,469,512,Move,98088,0
938,469,512,Move,98089,0
938,469,512,Move,98108,0
938,469,512,Move,98109,0
938,469,512,Move,98533,0
938,469,512,Move,98552,0
938,469,512,Move,98554,0
938,469,512,Move,98574,0
938,469,512,Move,98577,0
938,469,512,Move,98581,0
938,469,512,Move,98584,0
938,469,512,Move,98604,0
938,469,512,Move,98607,0
938,469,512,Move,98627,0
938,469,512,Move,98630,0
938,469,512,Move,98650,0
938,469,512,Move,98653,0
938,469,512,Move,98673,0
938,469,512,Move,98676,0
938,469,512,Move,98697,0
938,469,512,Move,98699,0
938,469,512,Move,98719,0
938,469,512,Move,98722,0
938,469,512,Move,98742,0
938,469,512,Move,98746,0
938,469,512,Move,98746,0
938,469,512,Move,98747,0
938,469,512,Move,98784,0
938,469,512,Move,98785,0
938,469,512,Move,98786,0
938,469,512,Move,98787,0
938,469,512,Move,98787,0
938,469,512,Move,98788,0
938,469,512,Move,98789,0
938,469,512,Move,98790,0
938,469,512,Move,98792,0
938,469,512,Move,98792,0
938,469,512,Move,98793,0
938,469,512,Move,98797,0
938,469,512,Move,98798,0
938,469,512,Move,98805,0
938,469,512,Move,98809,0
938,469,512,Move,98810,0
938,469,512,Move,99302,0
938,469,512,Move,99302,0
938,469,512,Move,99303,0
938,469,512,Move,99304,0
938,469,512,Move,99304,0
938,469,512,Move,99306,0
938,469,512,Move,99309,0
938,469,512,Move,99310,0
938,469,512,Move,99770,0
938,469,512,Move,99771,0
938,469,512,Move,99790,0
938,469,512,Move,99791,0
938,469,512,Move,99810,0
938,469,512,Move,99811,0
938,469,512,Move,99830,0
938,469,512,Move,99831,0
938,469,512,Move,99850,0
938,469,512,Move,99851,0
938,469,512,Move,99870,0
938,469,512,Move,99871,0
938,469,512,Move,99890,0
938,469,512,Move,99891,0
938,469,512,Move,99910,0
938,469,512,Move,99911,0
938,469,512,Move,99930,0
938,469,512,Move,99931,0
938,469,512,Move,99950,0
938,469,512,Move,99951,0
938,469,512,Move,99970,0
938,469,512,Move,99971,0
938,469,512,Move,99990,0
938,469,512,Move,99991,0
938,469,512,Move,100010,0
938,469,512,Move,100011,0
938,469,512,Move,100030,0
938,469,512,Move,100031,0
938,469,512,Move,100051,0
938,469,512,Move,100051,0
938,469,512,Move,100071,0
938,469,512,Move,100072,0
938,469,512,Move,100091,0
938,469,512,Move,100092,0
938,469,512,Move,100111,0
938,469,512,Move,100112,0
938,469,512,Move,100131,0
938,469,512,Move,100132,0
938,469,512,Move,100151,0
938,469,512,Move,100152,0
938,469,512,Move,100171,0
938,469,512,Move,100172,0
938,469,512,Move,100527,0
938,469,512,Move,100527,0
938,469,512,Move,100546,0
938,469,512,Move,100546,0
938,469,512,Move,100716,0
938,469,512,Move,100716,0
938,469,512,Move,100718,0
938,469,512,Move,100719,0
938,469,512,Move,100720,0
938,471,512,Move,101606,0
943,478,512,Move,101613,0
953,483,512,Move,101622,0
961,489,512,Move,101629,0
965,491,512,Move,101637,0
968,494,512,Move,101645,0
970,497,512,Move,101653,0
974,501,512,Move,101661,0
980,507,512,Move,101669,0
986,516,512,Move,101677,0
993,527,512,Move,101685,0
993,527,512,Move,101690,0
1000,540,512,Move,101693,0
1011,553,512,Move,101701,0
1020,565,512,Move,101710,0
1020,565,512,Move,101711,0
1020,565,512,Move,101714,0
1029,574,512,Move,101718,0
1029,574,512,Move,101719,0
1029,574,512,Move,101722,0
1039,582,512,Move,101725,0
1349,582,512,Move,103152,0
1349,582,512,Move,103156,0
1349,581,512,Move,103206,0
1348,581,512,Move,103254,0
1347,581,512,Move,103286,0
1346,581,512,Move,103310,0
1345,581,512,Move,103326,0
1341,581,512,Move,103341,0
1337,581,512,Move,103349,0
1329,580,512,Move,103357,0
1316,579,512,Move,103365,0
1301,576,512,Move,103373,0
1279,570,512,Move,103381,0
1253,563,512,Move,103389,0
1223,555,512,Move,103397,0
1190,547,512,Move,103405,0
1160,540,512,Move,103413,0
1142,537,512,Move,103421,0
1125,536,512,Move,103429,0
1115,535,512,Move,103437,0
1107,535,512,Move,103446,0
1106,535,512,Move,103453,0
1106,535,513,Pressed,103510,0
1106,535,512,Move,103512,0
1105,535,512,Move,103566,0
1105,535,514,Released,103614,0
1105,535,512,Move,103614,0
1104,535,512,Move,103733,0
1103,535,512,Move,103741,0
1101,535,512,Move,103766,0
1100,535,512,Move,103774,0
1099,535,512,Move,103781,0
1098,535,512,Move,103789,0
1097,535,512,Move,103797,0
1094,535,512,Move,103806,0
1091,536,512,Move,103814,0
1089,538,512,Move,103821,0
1086,539,512,Move,103830,0
1082,541,512,Move,103838,0
1079,543,512,Move,103845,0
1077,544,512,Move,103853,0
1075,546,512,Move,103861,0
1072,548,512,Move,103870,0
1070,549,512,Move,103877,0
1068,552,512,Move,103885,0
1066,554,512,Move,103893,0
1065,555,512,Move,103902,0
1063,558,512,Move,103909,0
1061,561,512,Move,103918,0
1058,565,512,Move,103926,0
1056,571,512,Move,103933,0
1052,576,512,Move,103941,0
1049,581,512,Move,103950,0
1045,585,512,Move,103957,0
1042,589,512,Move,103966,0
1038,596,512,Move,103973,0
1033,604,512,Move,103981,0
1028,614,512,Move,103989,0
1025,623,512,Move,103998,0
1024,630,512,Move,104005,0
1022,638,512,Move,104013,0
1021,647,512,Move,104021,0
1019,655,512,Move,104029,0
1017,664,512,Move,104038,0
1016,672,512,Move,104045,0
1013,683,512,Move,104053,0
1013,691,512,Move,104062,0
1010,703,512,Move,104069,0
1009,714,512,Move,104077,0
1008,729,512,Move,104085,0
1007,742,512,Move,104094,0
1007,752,512,Move,104102,0
1005,762,512,Move,104110,0
1005,767,160,Move,104118,0
1004,767,160,Move,104125,0
1003,767,160,Move,104141,0
1003,767,160,Move,104391,0
1003,764,160,Move,104525,0
1004,762,160,Move,104533,0
1005,759,160,Move,104541,0
1006,753,160,Move,104549,0
1008,748,160,Move,104557,0
1009,738,160,Move,104565,0
1011,723,512,Move,104574,0
1015,706,512,Move,104581,0
1016,690,512,Move,104589,0
1018,675,512,Move,104597,0
1018,661,512,Move,104605,0
1018,646,512,Move,104614,0
1018,633,512,Move,104621,0
1018,620,512,Move,104629,0
1017,607,512,Move,104637,0
1016,595,512,Move,104645,0
1013,583,512,Move,104653,0
1010,573,512,Move,104661,0
1006,566,512,Move,104669,0
1004,562,512,Move,104677,0
1002,558,512,Move,104686,0
1001,555,512,Move,104693,0
1000,553,512,Move,104701,0
999,552,512,Move,104709,0
999,550,512,Move,104717,0
999,549,512,Move,104726,0
999,549,512,Move,104914,0
999,549,512,Move,104915,0
999,549,512,Move,104935,0
999,549,512,Move,104936,0
999,549,512,Move,104956,0
999,549,512,Move,104975,0
999,549,512,Move,104976,0
999,549,512,Move,104996,0
999,549,512,Move,104997,0
999,549,512,Move,105016,0
999,549,512,Move,105017,0
998,547,512,Move,105021,0
998,546,512,Move,105029,0
998,546,512,Move,105037,0
997,546,512,Move,105037,0
997,545,512,Move,105045,0
997,545,512,Move,105057,0
997,545,512,Move,105076,0
997,545,512,Move,105077,0
997,545,512,Move,105097,0
997,545,512,Move,105117,0
997,545,512,Move,105117,0
997,545,512,Move,105137,0
997,545,512,Move,105138,0
997,545,512,Move,105157,0
997,545,512,Move,105158,0
997,545,512,Move,105177,0
997,545,512,Move,105178,0
997,545,512,Move,105197,0
997,545,512,Move,105198,0
997,545,512,Move,105217,0
997,545,512,Move,105218,0
997,545,512,Move,105237,0
997,545,512,Move,105238,0
997,545,512,Move,105257,0
997,545,512,Move,105258,0
997,545,512,Move,105277,0
997,545,512,Move,105278,0
996,546,512,Move,105285,0
996,554,512,Move,105293,0
996,554,512,Move,105297,0
996,554,512,Move,105298,0
995,569,512,Move,105301,0
995,589,512,Move,105309,0
993,619,512,Move,105317,0
993,619,512,Move,105318,0
993,656,512,Move,105326,0
991,690,512,Move,105333,0
987,732,512,Move,105341,0
983,767,160,Move,105349,0
979,767,160,Move,105357,0
977,767,160,Move,105365,0
975,767,160,Move,105373,0
976,767,160,Move,105413,0
979,767,160,Move,105421,0
985,755,160,Move,105640,0
986,752,160,Move,105645,0
987,750,160,Move,105654,0
987,747,160,Move,105661,0
988,743,160,Move,105670,0
988,739,160,Move,105677,0
988,737,160,Move,105685,0
989,730,160,Move,105693,0
989,723,512,Move,105702,0
990,717,512,Move,105709,0
990,710,512,Move,105717,0
990,705,512,Move,105725,0
991,700,512,Move,105733,0
991,694,512,Move,105741,0
991,688,512,Move,105749,0
991,683,512,Move,105757,0
991,678,512,Move,105765,0
991,675,512,Move,105773,0
991,673,512,Move,105782,0
991,668,512,Move,105805,0
992,662,512,Move,105813,0
994,653,512,Move,105822,0
995,645,512,Move,105829,0
995,635,512,Move,105837,0
995,627,512,Move,105846,0
996,618,512,Move,105853,0
997,610,512,Move,105861,0
997,601,512,Move,105869,0
997,595,512,Move,105877,0
997,590,512,Move,105885,0
997,585,512,Move,105893,0
997,581,512,Move,105901,0
996,577,512,Move,105909,0
995,574,512,Move,105917,0
995,573,512,Move,105934,0
995,572,512,Move,105941,0
994,572,512,Move,106157,0
994,572,512,Move,106163,0
994,572,512,Move,106163,0
994,573,512,Move,106165,0
994,575,512,Move,106174,0
994,575,512,Move,106182,0
994,575,512,Move,106183,0
994,575,512,Move,106193,0
994,576,512,Move,106193,0
994,577,512,Move,106197,0
994,577,512,Move,106202,0
994,577,512,Move,106203,0
994,578,512,Move,106205,0
994,579,512,Move,106221,0
994,579,512,Move,106223,0
994,579,512,Move,106223,0
994,580,512,Move,106229,0
994,581,512,Move,106237,0
994,581,512,Move,106243,0
994,581,512,Move,106244,0
994,582,512,Move,106245,0
994,585,512,Move,106253,0
994,590,512,Move,106261,0
994,590,512,Move,106264,0
994,590,512,Move,106264,0
994,596,512,Move,106269,0
994,605,512,Move,106277,0
994,605,512,Move,106284,0
994,605,512,Move,106284,0
996,616,512,Move,106285,0
996,616,512,Move,106292,0
996,631,512,Move,106293,0
996,646,512,Move,106302,0
996,646,512,Move,106303,0
996,646,512,Move,106304,0
996,660,512,Move,106309,0
996,675,512,Move,106317,0
996,675,512,Move,106324,0
996,675,512,Move,106324,0
996,688,512,Move,106325,0
996,698,512,Move,106333,0
996,709,512,Move,106341,0
996,709,512,Move,106345,0
996,709,512,Move,106345,0
995,721,512,Move,106349,0
995,721,512,Move,106351,0
995,721,512,Move,106351,0
995,731,512,Move,106357,0
995,741,512,Move,106365,0
995,741,512,Move,106371,0
995,741,512,Move,106371,0
999,767,160,Move,106552,0
1002,759,512,Move,106669,0
1004,752,512,Move,106685,0
1005,746,512,Move,106693,0
1005,746,512,Move,106699,0
1005,746,512,Move,106701,0
1007,741,512,Move,106702,0
1008,732,512,Move,106709,0
1010,721,512,Move,106717,0
1010,721,512,Move,106722,0
1010,721,512,Move,106725,0
1012,711,512,Move,106726,0
1014,700,512,Move,106733,0
1015,692,512,Move,106741,0
1015,692,512,Move,106747,0
1015,684,512,Move,106749,0
1016,675,512,Move,106757,0
1016,670,512,Move,106765,0
1016,670,512,Move,106770,0
1016,670,512,Move,106773,0
1016,665,512,Move,106773,0
1017,660,512,Move,106781,0
1017,657,512,Move,106789,0
1017,657,512,Move,106793,0
1017,657,512,Move,106797,0
1018,655,512,Move,106797,0
1018,651,512,Move,106805,0
1018,646,512,Move,106813,0
1018,646,512,Move,106817,0
1018,646,512,Move,106820,0
1019,641,512,Move,106821,0
1020,635,512,Move,106829,0
1020,630,512,Move,106837,0
1021,625,512,Move,106845,0
1021,621,512,Move,106853,0
1022,617,512,Move,106861,0
1022,615,512,Move,106869,0
1022,613,512,Move,106877,0
1022,611,512,Move,106893,0
1022,610,512,Move,106974,0
1022,609,512,Move,106989,0
1022,608,512,Move,107069,0
1022,607,512,Move,107085,0
1022,606,512,Move,107093,0
1022,605,512,Move,107101,0
1022,605,513,Pressed,107229,0
1022,605,512,Move,107230,0
1022,605,512,Move,107334,0
1022,605,512,Move,107334,0
1022,605,514,Released,107342,0
1022,605,512,Move,107342,0
1022,605,512,Move,107354,0
1022,605,512,Move,107354,0
1022,605,512,Move,107374,0
1022,605,512,Move,107374,0
1022,605,512,Move,107394,0
1022,605,512,Move,107414,0
1022,605,512,Move,107414,0
1022,605,512,Move,107434,0
1022,605,512,Move,107434,0
1022,605,512,Move,107454,0
1022,605,512,Move,107455,0
1022,605,512,Move,107475,0
1022,605,512,Move,107475,0
1022,604,512,Move,107485,0
1022,604,512,Move,107495,0
1022,604,512,Move,107495,0
1022,604,512,Move,107515,0
1022,604,512,Move,107515,0
1022,604,512,Move,107535,0
1022,604,512,Move,107535,0
1021,604,512,Move,107541,0
1021,604,512,Move,107555,0
1021,604,512,Move,107555,0
1021,604,512,Move,107575,0
1021,604,512,Move,107575,0
1021,604,512,Move,107596,0
1021,604,512,Move,107596,0
1021,603,512,Move,107613,0
1021,603,512,Move,107615,0
1021,603,512,Move,107616,0
1020,603,512,Move,107630,0
1020,603,512,Move,107636,0
1020,603,512,Move,107636,0
1020,603,512,Move,107656,0
1020,603,512,Move,107656,0
1020,603,512,Move,107676,0
1020,603,512,Move,107676,0
1020,603,512,Move,107696,0
1020,603,512,Move,107696,0
1020,603,512,Move,107716,0
1020,603,512,Move,107716,0
1020,603,512,Move,107736,0
1020,603,512,Move,107736,0
1020,601,512,Move,107741,0
1019,601,512,Move,107750,0
1018,601,512,Move,107757,0
1018,600,512,Move,107781,0
1018,600,512,Move,108114,0
1018,600,512,Move,108114,0
1017,600,512,Move,109497,0
1000,585,512,Move,109498,0
998,582,512,Move,109890,0
868,462,512,Move,109891,0
862,459,512,Move,110339,0
690,320,512,Move,110340,0
690,318,512,Move,110343,0
687,317,512,Move,110349,0
685,315,512,Move,110357,0
683,313,512,Move,110365,0
682,311,512,Move,110373,0
681,310,512,Move,110381,0
679,308,512,Move,110389,0
678,306,512,Move,110910,0
569,164,512,Move,110911,0
567,162,512,Move,110918,0
565,161,512,Move,110925,0
563,160,512,Move,110933,0
562,160,512,Move,110957,0
562,159,512,Move,110965,0
561,158,512,Move,110973,0
560,158,512,Move,110981,0
559,157,512,Move,110989,0
558,155,512,Move,110997,0
556,155,512,Move,111005,0
555,154,512,Move,111024,0
554,153,512,Move,111025,0
553,152,512,Move,111029,0
552,152,512,Move,111045,0
550,152,512,Move,111053,0
549,152,512,Move,111061,0
547,152,512,Move,111077,0
541,152,512,Move,111085,0
534,152,512,Move,111093,0
526,151,512,Move,111101,0
514,150,512,Move,111109,0
504,148,512,Move,111117,0
494,147,512,Move,111125,0
484,147,512,Move,111133,0
474,146,512,Move,111141,0
466,146,512,Move,111149,0
457,145,512,Move,111157,0
451,145,512,Move,111165,0
