X,Y,EventCode,EventName,Timestamp,ProcessID
309,507,512,Move,111338,0
309,507,512,Move,111343,0
309,507,512,Move,111345,0
309,507,512,Move,111365,0
309,507,512,Move,111368,0
309,507,512,Move,111375,0
309,507,512,Move,111395,0
309,507,512,Move,111397,0
312,507,512,Move,111413,0
312,507,512,Move,111418,0
315,503,512,Move,111420,0
315,503,512,Move,111423,0
329,496,512,Move,111428,0
343,496,512,Move,111437,0
350,493,512,Move,111445,0
354,493,512,Move,111453,0
354,493,512,Move,111533,0
354,489,512,Move,111597,0
354,468,512,Move,111604,0
371,451,512,Move,111613,0
392,426,512,Move,111621,0
417,402,512,Move,111629,0
445,377,512,Move,111636,0
462,356,512,Move,111645,0
473,342,512,Move,111652,0
480,339,512,Move,111660,0
477,339,512,Move,111724,0
470,342,512,Move,111732,0
459,352,512,Move,111741,0
449,366,512,Move,111749,0
435,387,512,Move,111757,0
421,415,512,Move,111765,0
407,443,512,Move,111773,0
393,475,512,Move,111781,0
382,506,512,Move,111788,0
372,534,512,Move,111797,0
365,559,512,Move,111805,0
361,580,512,Move,111813,0
361,594,512,Move,111821,0
361,601,512,Move,111829,0
364,601,512,Move,111836,0
368,601,512,Move,111861,0
371,601,512,Move,111876,0
371,587,512,Move,111885,0
378,570,512,Move,111893,0
385,549,512,Move,111901,0
392,524,512,Move,111909,0
403,493,512,Move,111916,0
413,465,512,Move,111925,0
427,440,512,Move,111933,0
438,419,512,Move,111941,0
448,412,512,Move,111949,0
448,412,512,Move,111950,0
455,412,512,Move,111956,0
455,412,512,Move,111968,0
455,412,512,Move,111969,0
455,412,512,Move,111989,0
455,412,512,Move,111989,0
452,412,512,Move,111997,0
442,419,512,Move,112005,0
442,419,512,Move,112009,0
442,419,512,Move,112009,0
428,426,512,Move,112012,0
410,440,512,Move,112021,0
393,457,512,Move,112029,0
393,457,512,Move,112030,0
375,482,512,Move,112036,0
358,506,512,Move,112045,0
358,506,512,Move,112049,0
358,506,512,Move,112049,0
340,527,512,Move,112052,0
326,541,512,Move,112060,0
319,555,512,Move,112068,0
319,555,512,Move,112069,0
312,562,512,Move,112076,0
312,562,512,Move,112088,0
312,562,512,Move,112089,0
312,562,512,Move,112109,0
312,562,512,Move,112109,0
312,559,512,Move,112124,0
312,559,512,Move,112129,0
312,559,512,Move,112129,0
315,545,512,Move,112133,0
326,531,512,Move,112140,0
340,514,512,Move,112149,0
340,514,512,Move,112150,0
350,489,512,Move,112157,0
357,468,512,Move,112165,0
357,468,512,Move,112169,0
368,447,512,Move,112173,0
375,426,512,Move,112180,0
378,409,512,Move,112189,0
378,409,512,Move,112190,0
382,395,512,Move,112196,0
382,391,512,Move,112204,0
382,391,512,Move,112210,0
382,391,512,Move,112210,0
382,388,512,Move,112212,0
382,381,512,Move,112220,0
375,377,512,Move,112228,0
375,377,512,Move,112230,0
375,377,512,Move,112230,0
375,377,512,Move,112251,0
375,377,512,Move,112252,0
372,377,512,Move,112269,0
372,377,512,Move,112271,0
372,377,512,Move,112271,0
365,380,512,Move,112284,0
365,380,512,Move,112290,0
365,380,512,Move,112291,0
361,391,512,Move,112293,0
344,398,512,Move,112300,0
330,412,512,Move,112308,0
330,412,512,Move,112310,0
319,429,512,Move,112316,0
298,443,512,Move,112325,0
298,443,512,Move,112331,0
298,443,512,Move,112331,0
284,457,512,Move,112333,0
270,468,512,Move,112340,0
256,478,512,Move,112348,0
256,478,512,Move,112350,0
256,478,512,Move,112351,0
249,492,512,Move,112356,0
239,499,512,Move,112364,0
235,506,512,Move,112372,0
228,513,512,Move,112380,0
225,517,512,Move,112388,0
225,520,512,Move,112396,0
221,524,512,Move,112404,0
218,527,512,Move,112412,0
218,534,512,Move,112437,0
218,541,512,Move,112445,0
214,548,512,Move,112453,0
211,562,512,Move,112460,0
204,580,512,Move,112468,0
193,594,512,Move,112477,0
186,608,512,Move,112484,0
169,625,512,Move,112493,0
155,639,512,Move,112500,0
137,653,512,Move,112508,0
116,667,512,Move,112516,0
95,685,512,Move,112524,0
74,695,512,Move,112532,0
53,706,512,Move,112540,0
32,723,512,Move,112549,0
15,737,512,Move,112557,0
1,748,512,Move,112565,0
0,762,512,Move,112573,0
0,767,160,Move,112581,0
10,767,160,Move,112852,0
13,767,160,Move,112853,0
17,767,160,Move,112994,0
17,733,512,Move,112994,0
17,736,512,Move,113189,0
17,743,512,Move,113196,0
17,750,512,Move,113204,0
20,750,512,Move,113212,0
20,753,512,Move,113220,0
24,753,512,Move,113228,0
27,753,512,Move,113236,0
31,753,512,Move,113244,0
31,757,512,Move,113252,0
34,757,512,Move,113268,0
41,764,512,Move,113276,0
48,767,160,Move,113284,0
55,767,512,Move,113292,0
62,767,512,Move,113319,0
101,754,512,Move,113529,0
101,750,512,Move,113540,0
101,743,512,Move,113548,0
108,736,512,Move,113556,0
111,729,160,Move,113564,0
118,722,512,Move,113573,0
122,722,512,Move,113581,0
125,722,512,Move,113589,0
125,722,512,Move,113606,0
122,722,512,Move,113788,0
119,725,512,Move,113796,0
115,729,160,Move,113805,0
108,732,512,Move,113812,0
101,736,512,Move,113820,0
94,739,512,Move,113828,0
84,743,512,Move,113836,0
80,743,512,Move,113844,0
73,746,512,Move,113852,0
70,746,512,Move,113861,0
66,746,512,Move,113869,0
63,746,512,Move,113876,0
63,750,512,Move,113916,0
59,750,512,Move,113924,0
56,753,512,Move,113948,0
52,757,160,Move,113965,0
52,757,160,Move,113965,0
49,757,512,Move,114353,0
52,757,512,Move,114353,0
55,757,512,Move,114381,0
55,754,512,Move,114404,0
59,750,512,Move,114420,0
62,750,512,Move,114428,0
66,750,512,Move,114437,0
69,750,512,Move,114477,0
73,750,512,Move,114492,0
76,747,512,Move,114500,0
80,747,512,Move,114508,0
80,747,512,Move,114559,0
80,747,512,Move,114619,0
80,747,512,Move,114620,0
80,747,512,Move,114622,0
80,747,512,Move,114631,0
80,747,512,Move,114633,0
80,747,512,Move,114633,0
80,747,512,Move,114634,0
80,747,512,Move,114662,0
80,747,512,Move,114690,0
83,747,512,Move,114944,0
83,747,513,Pressed,114945,0
83,747,514,Released,114988,0
83,747,512,Move,114990,0
83,743,512,Move,115364,0
83,733,512,Move,115372,0
101,726,512,Move,115380,0
111,715,512,Move,115388,0
125,705,512,Move,115396,0
143,691,512,Move,115404,0
160,680,512,Move,115412,0
181,666,512,Move,115420,0
202,649,512,Move,115429,0
202,649,512,Move,115429,0
220,631,512,Move,115436,0
241,617,512,Move,115444,0
241,617,512,Move,115450,0
241,617,512,Move,115450,0
269,600,512,Move,115452,0
297,586,512,Move,115460,0
321,572,512,Move,115468,0
321,572,512,Move,115470,0
321,572,512,Move,115470,0
339,561,512,Move,115476,0
353,547,512,Move,115484,0
353,547,512,Move,115489,0
353,547,512,Move,115490,0
370,537,512,Move,115492,0
381,530,512,Move,115501,0
391,526,512,Move,115508,0
391,526,512,Move,115514,0
395,523,512,Move,115516,0
395,523,512,Move,115531,0
395,523,512,Move,115531,0
395,523,512,Move,115551,0
395,523,512,Move,115571,0
395,523,512,Move,115571,0
395,523,512,Move,115591,0
395,523,512,Move,115591,0
395,523,512,Move,115611,0
395,523,512,Move,115631,0
395,523,512,Move,115631,0
395,523,512,Move,115651,0
395,523,512,Move,115651,0
395,523,512,Move,115671,0
395,523,512,Move,115671,0
395,523,512,Move,115692,0
395,523,512,Move,115692,0
395,523,512,Move,115712,0
395,523,512,Move,115731,0
395,523,512,Move,115732,0
395,523,512,Move,115752,0
395,523,512,Move,115752,0
395,523,512,Move,115772,0
395,523,512,Move,115772,0
395,523,512,Move,115792,0
395,523,512,Move,115792,0
395,523,512,Move,115812,0
395,523,512,Move,115831,0
395,523,512,Move,115832,0
398,523,512,Move,116068,0
398,523,512,Move,120227,0
398,523,512,Move,120378,0
398,523,512,Move,120380,0
398,523,512,Move,120384,0
398,523,512,Move,120386,0
398,523,512,Move,120399,0
398,523,512,Move,120400,0
398,523,512,Move,120401,0
398,523,512,Move,121263,0
398,523,512,Move,121291,0
398,523,512,Move,121292,0
398,523,512,Move,121322,3
398,523,512,Move,125529,3
398,523,512,Move,132088,3
398,523,512,Move,133415,3
398,519,512,Move,141403,3
398,519,512,Move,141404,3
409,516,512,Move,141411,3
409,516,512,Move,141412,3
412,516,512,Move,141419,3
412,516,512,Move,141419,3
416,516,512,Move,141427,3
416,516,512,Move,141428,3
423,526,512,Move,141435,3
423,526,512,Move,141436,3
440,536,512,Move,141443,3
440,536,512,Move,141444,3
472,550,512,Move,141451,3
472,550,512,Move,141452,3
507,557,512,Move,141459,3
507,557,512,Move,141459,3
545,557,512,Move,141467,3
545,557,512,Move,141468,3
580,557,512,Move,141475,3
580,557,512,Move,141476,3
594,557,512,Move,141483,3
594,557,512,Move,141483,3
598,557,512,Move,141659,3
598,557,512,Move,141660,3
598,547,512,Move,141732,3
598,547,512,Move,141732,3
591,512,512,Move,141739,3
591,512,512,Move,141740,3
574,495,512,Move,141747,3
574,495,512,Move,141748,3
567,481,512,Move,141760,3
560,474,512,Move,141763,3
560,474,512,Move,141764,3
556,470,512,Move,141772,3
556,470,512,Move,141772,3
556,463,512,Move,141835,3
556,463,512,Move,141836,3
556,439,512,Move,141843,3
556,439,512,Move,141844,3
553,411,512,Move,141851,3
553,411,512,Move,141852,3
546,376,512,Move,141859,3
546,376,512,Move,141859,3
535,341,512,Move,141867,3
535,341,512,Move,141868,3
525,309,512,Move,141875,3
525,309,512,Move,141876,3
518,274,512,Move,141883,3
518,274,512,Move,141884,3
511,239,512,Move,141891,3
511,239,512,Move,141892,3
497,204,512,Move,141899,3
497,204,512,Move,141900,3
486,176,512,Move,141907,3
486,176,512,Move,141908,3
479,155,512,Move,141915,3
479,155,512,Move,141916,3
469,131,512,Move,141923,3
469,131,512,Move,141924,3
455,110,512,Move,141931,3
455,110,512,Move,141932,3
441,85,512,Move,141939,3
441,85,512,Move,141940,3
423,61,512,Move,141947,3
423,61,512,Move,141948,3
406,36,512,Move,141955,3
406,36,512,Move,141956,3
388,12,160,Move,141963,3
374,0,160,Move,141971,3
367,0,160,Move,141979,3
360,0,160,Move,141987,3
357,0,160,Move,141995,3
350,0,160,Move,142011,3
346,0,160,Move,142027,3
339,0,160,Move,142035,3
329,0,160,Move,142044,3
315,0,160,Move,142051,3
304,0,160,Move,142060,3
301,0,160,Move,142068,3
301,7,160,Move,142092,3
301,21,160,Move,142100,3
301,42,512,Move,142108,3
301,42,512,Move,142108,3
301,70,512,Move,142115,3
301,70,512,Move,142116,3
294,101,512,Move,142123,3
294,101,512,Move,142124,3
287,129,512,Move,142131,3
287,129,512,Move,142132,3
276,161,512,Move,142140,3
276,161,512,Move,142140,3
266,192,512,Move,142147,3
266,192,512,Move,142148,3
255,220,512,Move,142156,3
255,220,512,Move,142156,3
245,252,512,Move,142163,3
245,252,512,Move,142164,3
238,276,512,Move,142171,3
238,276,512,Move,142172,3
231,301,512,Move,142180,3
231,301,512,Move,142180,3
227,315,512,Move,142187,3
227,315,512,Move,142188,3
227,322,512,Move,142195,3
227,322,512,Move,142196,3
227,325,512,Move,142203,3
227,325,512,Move,142204,3
227,329,512,Move,142251,3
227,329,512,Move,142252,3
227,332,512,Move,142259,3
227,332,512,Move,142260,3
234,332,512,Move,142267,3
234,332,512,Move,142268,3
237,336,512,Move,142275,3
237,336,512,Move,142276,3
241,339,512,Move,142283,3
241,339,512,Move,142284,3
248,339,512,Move,142291,3
248,339,512,Move,142292,3
248,343,512,Move,142308,3
248,343,512,Move,142308,3
248,340,512,Move,142340,3
248,340,512,Move,142340,3
251,329,512,Move,142347,3
251,329,512,Move,142348,3
262,322,512,Move,142355,3
262,322,512,Move,142356,3
272,319,512,Move,142363,3
272,319,512,Move,142364,3
279,315,512,Move,142371,3
279,315,512,Move,142372,3
283,315,512,Move,142379,3
283,315,512,Move,142380,3
290,312,512,Move,142435,3
290,312,512,Move,142436,3
293,308,512,Move,142443,3
293,308,512,Move,142444,3
300,305,512,Move,142452,3
300,305,512,Move,142452,3
304,305,512,Move,142459,3
304,305,512,Move,142460,3
307,301,512,Move,142467,3
307,301,512,Move,142468,3
307,298,512,Move,142475,3
311,294,512,Move,142491,3
311,294,512,Move,142492,3
314,280,512,Move,142499,3
314,280,512,Move,142500,3
325,277,512,Move,142507,3
325,277,512,Move,142508,3
335,270,512,Move,142515,3
335,270,512,Move,142516,3
342,270,512,Move,142524,3
342,270,512,Move,142524,3
349,270,512,Move,142531,3
349,270,512,Move,142532,3
353,270,512,Move,142539,3
353,270,512,Move,142540,3
353,266,512,Move,142603,3
353,266,512,Move,142604,3
356,266,512,Move,142611,3
356,266,512,Move,142611,3
363,263,512,Move,142619,3
363,263,512,Move,142620,3
377,263,512,Move,142627,3
377,263,512,Move,142628,3
388,259,512,Move,142635,3
388,259,512,Move,142636,3
395,259,512,Move,142643,3
395,259,512,Move,142644,3
405,256,512,Move,142652,3
405,256,512,Move,142652,3
409,252,512,Move,142659,3
409,252,512,Move,142660,3
416,249,512,Move,142668,3
423,245,512,Move,142675,3
423,245,512,Move,142676,3
433,238,512,Move,142683,3
433,238,512,Move,142684,3
444,231,512,Move,142692,3
444,231,512,Move,142692,3
454,228,512,Move,142699,3
454,228,512,Move,142700,3
465,224,512,Move,142707,3
465,224,512,Move,142708,3
475,224,512,Move,142715,3
475,224,512,Move,142716,3
486,221,512,Move,142723,3
486,221,512,Move,142724,3
489,221,512,Move,142747,3
489,221,512,Move,142748,3
489,217,512,Move,142779,3
489,217,512,Move,142780,3
493,217,512,Move,142787,3
493,217,512,Move,142788,3
496,217,512,Move,142795,3
496,217,512,Move,142796,3
496,214,512,Move,142811,3
496,214,512,Move,142812,3
500,210,512,Move,142883,3
500,210,512,Move,142884,3
503,203,512,Move,142891,3
503,203,512,Move,142892,3
514,200,512,Move,142900,3
514,200,512,Move,142900,3
517,200,512,Move,142907,3
517,200,512,Move,142908,3
517,200,513,Pressed,143251,3
517,200,513,Pressed,143252,3
517,200,512,Move,143254,3
517,200,514,Released,143332,3
517,200,514,Released,143332,3
517,200,512,Move,143332,3
517,203,512,Move,143523,3
517,203,512,Move,143524,3
517,206,512,Move,143531,3
517,206,512,Move,143532,3
517,213,512,Move,143539,3
517,213,512,Move,143539,3
517,220,512,Move,143547,3
517,220,512,Move,143548,3
514,227,512,Move,143555,3
514,227,512,Move,143556,3
511,234,512,Move,143563,3
511,234,512,Move,143564,3
511,238,512,Move,143571,3
511,238,512,Move,143572,3
511,241,512,Move,143579,3
511,241,512,Move,143580,3
507,241,512,Move,143588,3
507,241,513,Pressed,143763,3
507,241,513,Pressed,143764,3
507,241,514,Released,143852,3
507,241,514,Released,143852,3
507,241,512,Move,143852,3
507,241,512,Move,143871,3
507,238,512,Move,143981,3
507,231,512,Move,143989,3
504,231,512,Move,143995,3
504,231,512,Move,143996,3
504,224,512,Move,144004,3
504,221,512,Move,144259,3
504,221,512,Move,144260,3
504,214,512,Move,144267,3
504,214,512,Move,144267,3
500,210,512,Move,144275,3
500,210,512,Move,144276,3
451,154,512,Move,144679,3
451,154,512,Move,144697,3
451,161,512,Move,145139,3
451,161,512,Move,145140,3
451,175,512,Move,145147,3
451,175,512,Move,145148,3
451,189,512,Move,145155,3
451,189,512,Move,145156,3
448,199,512,Move,145163,3
448,199,512,Move,145164,3
444,210,512,Move,145172,3
444,210,512,Move,145172,3
441,220,512,Move,145179,3
441,220,512,Move,145180,3
441,231,512,Move,145187,3
441,231,512,Move,145188,3
441,238,512,Move,145195,3
441,238,512,Move,145196,3
441,241,512,Move,145203,3
441,241,512,Move,145204,3
441,245,512,Move,145227,3
441,245,512,Move,145228,3
441,248,512,Move,145275,3
441,248,512,Move,145276,3
441,252,512,Move,145283,3
441,252,512,Move,145284,3
441,255,512,Move,145291,3
441,255,512,Move,145292,3
441,262,512,Move,145299,3
441,262,512,Move,145300,3
441,266,512,Move,145307,3
441,266,512,Move,145308,3
441,276,512,Move,145315,3
441,276,512,Move,145316,3
441,283,512,Move,145323,3
441,283,512,Move,145324,3
437,294,512,Move,145331,3
437,294,512,Move,145332,3
437,301,512,Move,145339,3
437,315,512,Move,145347,3
437,315,512,Move,145348,3
434,325,512,Move,145355,3
434,325,512,Move,145356,3
434,336,512,Move,145363,3
434,336,512,Move,145364,3
430,343,512,Move,145371,3
430,343,512,Move,145371,3
430,353,512,Move,145379,3
430,353,512,Move,145380,3
430,357,512,Move,145387,3
430,357,512,Move,145388,3
433,357,512,Move,145395,3
433,357,512,Move,145396,3
437,357,512,Move,145539,3
437,357,512,Move,145540,3
444,357,512,Move,145547,3
444,357,512,Move,145548,3
454,357,512,Move,145555,3
454,357,512,Move,145556,3
458,357,512,Move,145563,3
458,357,512,Move,145564,3
461,357,512,Move,145579,3
461,354,512,Move,145587,3
461,354,512,Move,145588,3
468,350,512,Move,145595,3
468,350,512,Move,145596,3
475,343,512,Move,145603,3
475,343,512,Move,145604,3
482,333,512,Move,145611,3
482,333,512,Move,145612,3
489,326,512,Move,145619,3
489,326,512,Move,145620,3
496,312,512,Move,145628,3
496,312,512,Move,145628,3
503,301,512,Move,145635,3
503,301,512,Move,145636,3
510,291,512,Move,145643,3
510,291,512,Move,145644,3
514,277,512,Move,145651,3
514,277,512,Move,145652,3
517,266,512,Move,145659,3
517,266,512,Move,145660,3
524,252,512,Move,145667,3
524,252,512,Move,145668,3
524,242,512,Move,145675,3
524,242,512,Move,145676,3
524,231,512,Move,145683,3
524,231,512,Move,145684,3
524,224,512,Move,145691,3
524,224,512,Move,145691,3
521,221,512,Move,145699,3
521,217,512,Move,145963,3
521,217,512,Move,145964,3
514,210,512,Move,145971,3
514,210,512,Move,145971,3
504,207,512,Move,145979,3
504,207,512,Move,145980,3
497,203,512,Move,145987,3
497,203,512,Move,145988,3
486,200,512,Move,145995,3
486,200,512,Move,145996,3
476,200,512,Move,146003,3
476,200,512,Move,146004,3
469,196,512,Move,146011,3
469,196,512,Move,146012,3
462,193,512,Move,146019,3
462,193,512,Move,146020,3
451,189,512,Move,146027,3
451,189,512,Move,146028,3
441,186,512,Move,146035,3
441,186,512,Move,146036,3
434,182,512,Move,146043,3
434,182,512,Move,146044,3
427,182,512,Move,146051,3
427,182,512,Move,146052,3
420,179,512,Move,146059,3
420,179,512,Move,146060,3
416,179,512,Move,146139,3
416,179,512,Move,146140,3
409,175,512,Move,146147,3
409,175,512,Move,146148,3
406,172,512,Move,146155,3
406,172,512,Move,146156,3
402,168,512,Move,146163,3
402,168,512,Move,146164,3
395,168,512,Move,146172,3
395,168,512,Move,146172,3
388,168,512,Move,146179,3
388,168,512,Move,146180,3
385,168,512,Move,146187,3
385,168,512,Move,146188,3
385,165,512,Move,146211,3
385,165,512,Move,146212,3
381,168,512,Move,146388,3
381,168,512,Move,146388,3
378,178,512,Move,146395,3
378,178,512,Move,146396,3
374,185,512,Move,146403,3
374,185,512,Move,146404,3
371,192,512,Move,146411,3
371,192,512,Move,146412,3
367,196,512,Move,146419,3
367,196,512,Move,146420,3
364,199,512,Move,146427,3
364,199,512,Move,146428,3
360,199,512,Move,146435,3
360,199,512,Move,146436,3
360,203,512,Move,146531,3
360,203,512,Move,146531,3
360,206,512,Move,146547,3
360,206,512,Move,146548,3
360,206,513,Pressed,146739,3
360,206,513,Pressed,146740,3
360,206,512,Move,146742,3
360,206,514,Released,146827,3
360,206,514,Released,146828,3
360,206,512,Move,146828,3
360,203,512,Move,146907,3
360,203,512,Move,146908,3
363,203,512,Move,146923,3
363,203,512,Move,146924,3
367,203,512,Move,146931,3
367,203,512,Move,146932,3
370,203,512,Move,146947,3
370,203,512,Move,146948,3
370,200,512,Move,147107,3
370,200,512,Move,147107,3
370,196,512,Move,147115,3
370,196,512,Move,147116,3
370,193,512,Move,147123,3
370,193,512,Move,147124,3
370,186,512,Move,147131,3
370,186,512,Move,147131,3
374,186,512,Move,147139,3
374,186,512,Move,147140,3
374,182,512,Move,147147,3
374,182,512,Move,147147,3
374,179,512,Move,147163,3
374,179,512,Move,147163,3
374,175,512,Move,147195,3
374,175,512,Move,147195,3
374,175,513,Pressed,147347,3
374,175,513,Pressed,147348,3
374,175,514,Released,147427,3
374,175,514,Released,147428,3
374,175,512,Move,147428,3
377,175,512,Move,147483,3
377,175,512,Move,147483,3
381,175,512,Move,147499,3
381,175,512,Move,147500,3
381,178,512,Move,147571,3
381,178,512,Move,147572,3
381,185,512,Move,147579,3
381,185,512,Move,147580,3
384,189,512,Move,147587,3
384,189,512,Move,147588,3
388,192,512,Move,147595,3
388,192,512,Move,147596,3
391,199,512,Move,147603,3
391,199,512,Move,147603,3
391,203,512,Move,147611,3
391,203,512,Move,147612,3
391,210,512,Move,147619,3
391,210,512,Move,147619,3
395,217,512,Move,147627,3
395,217,512,Move,147628,3
402,224,512,Move,147635,3
402,224,512,Move,147636,3
405,231,512,Move,147643,3
405,231,512,Move,147644,3
405,238,512,Move,147651,3
405,238,512,Move,147652,3
412,245,512,Move,147673,3
412,248,512,Move,147675,3
416,255,512,Move,147683,3
416,255,512,Move,147684,3
416,259,512,Move,147691,3
416,259,512,Move,147692,3
416,262,512,Move,147704,3
416,266,512,Move,147707,3
416,266,512,Move,147708,3
419,273,512,Move,147716,3
419,273,512,Move,147717,3
419,283,512,Move,147723,3
419,283,512,Move,147723,3
423,290,512,Move,147731,3
423,290,512,Move,147731,3
426,301,512,Move,147739,3
426,301,512,Move,147739,3
430,315,512,Move,147747,3
430,315,512,Move,147747,3
433,325,512,Move,147755,3
433,325,512,Move,147755,3
437,332,512,Move,147763,3
437,332,512,Move,147763,3
440,332,512,Move,147771,3
440,332,512,Move,147771,3
440,336,512,Move,147843,3
440,336,512,Move,147844,3
444,343,512,Move,147851,3
444,343,512,Move,147851,3
454,346,512,Move,147859,3
454,346,512,Move,147859,3
458,350,512,Move,147867,3
458,350,512,Move,147868,3
461,350,512,Move,147875,3
461,350,512,Move,147875,3
461,353,512,Move,147923,3
461,353,512,Move,147923,3
465,353,512,Move,148147,3
465,353,512,Move,148148,3
465,347,512,Move,148155,3
465,347,512,Move,148155,3
468,347,512,Move,148163,3
468,347,512,Move,148163,3
472,343,512,Move,148171,3
472,343,512,Move,148171,3
475,343,512,Move,148179,3
475,343,512,Move,148180,3
475,340,512,Move,148187,3
475,340,512,Move,148188,3
479,340,512,Move,148195,3
479,340,512,Move,148196,3
479,336,512,Move,148203,3
479,336,512,Move,148204,3
482,329,512,Move,148211,3
482,329,512,Move,148212,3
486,326,512,Move,148219,3
486,326,512,Move,148220,3
489,322,512,Move,148227,3
489,322,512,Move,148228,3
493,319,512,Move,148235,3
493,319,512,Move,148235,3
496,312,512,Move,148243,3
496,312,512,Move,148244,3
500,312,512,Move,148251,3
500,312,512,Move,148252,3
503,312,512,Move,148259,3
503,312,512,Move,148259,3
503,312,513,Pressed,148451,3
503,312,513,Pressed,148452,3
503,312,514,Released,148515,3
503,312,514,Released,148516,3
503,312,512,Move,148516,3
497,315,512,Move,148571,3
497,315,512,Move,148572,3
493,318,512,Move,148579,3
493,318,512,Move,148580,3
486,318,512,Move,148587,3
486,318,512,Move,148588,3
486,322,512,Move,148643,3
486,322,512,Move,148644,3
483,322,512,Move,148659,3
483,322,512,Move,148660,3
479,325,512,Move,148667,3
479,325,512,Move,148668,3
479,325,513,Pressed,148827,3
479,325,513,Pressed,148828,3
479,325,514,Released,148907,3
479,325,514,Released,148908,3
479,325,512,Move,148908,3
479,325,512,Move,148930,3
479,329,512,Move,149069,3
489,329,512,Move,149691,3
489,329,512,Move,149691,3
503,329,512,Move,149699,3
503,329,512,Move,149699,3
531,329,512,Move,149707,3
531,329,512,Move,149707,3
552,329,512,Move,149715,3
552,329,512,Move,149715,3
559,326,512,Move,149723,3
559,326,512,Move,149723,3
563,326,512,Move,150003,3
563,326,512,Move,150004,3
566,326,512,Move,150011,3
566,326,512,Move,150011,3
570,326,512,Move,150019,3
570,326,512,Move,150019,3
573,322,512,Move,150027,3
573,322,512,Move,150027,3
577,322,512,Move,150043,3
577,322,512,Move,150043,3
577,319,512,Move,150051,3
577,319,512,Move,150051,3
580,319,512,Move,150059,3
580,319,512,Move,150059,3
580,315,512,Move,150067,3
580,315,512,Move,150067,3
580,312,512,Move,150083,3
580,312,512,Move,150084,3
584,305,512,Move,150091,3
584,305,512,Move,150092,3
584,301,512,Move,150099,3
584,301,512,Move,150099,3
584,298,512,Move,150107,3
584,298,512,Move,150107,3
584,294,512,Move,150115,3
584,294,512,Move,150116,3
584,291,512,Move,150123,3
584,291,512,Move,150123,3
587,284,512,Move,150131,3
587,284,512,Move,150132,3
591,280,512,Move,150139,3
591,280,512,Move,150139,3
594,277,512,Move,150147,3
594,277,512,Move,150147,3
594,273,512,Move,150187,3
594,273,512,Move,150188,3
594,270,512,Move,150243,3
594,270,512,Move,150244,3
594,273,512,Move,150435,3
594,273,512,Move,150435,3
594,276,512,Move,150443,3
594,276,512,Move,150443,3
591,280,512,Move,150451,3
591,280,512,Move,150451,3
591,283,512,Move,150459,3
591,283,512,Move,150460,3
591,287,512,Move,150467,3
591,287,512,Move,150467,3
588,290,512,Move,150475,3
588,290,512,Move,150475,3
588,294,512,Move,150483,3
588,294,512,Move,150483,3
588,301,512,Move,150491,3
588,301,512,Move,150491,3
584,304,512,Move,150499,3
584,304,512,Move,150499,3
581,308,512,Move,150507,3
581,308,512,Move,150507,3
581,308,513,Pressed,150707,3
581,308,513,Pressed,150708,3
581,308,514,Released,150795,3
581,308,514,Released,150795,3
581,308,512,Move,150796,3
