X,Y,EventCode,EventName,Timestamp,ProcessID
72,763,512,Move,107799,0
72,764,512,Move,107807,0
72,765,512,Move,107823,0
72,766,512,Move,107831,0
73,766,512,Move,107847,0
74,766,512,Move,107855,0
77,766,512,Move,107863,0
78,766,512,Move,107871,0
79,766,512,Move,107879,0
82,765,512,Move,107887,0
83,764,512,Move,107895,0
84,760,512,Move,107903,0
87,757,512,Move,107911,0
90,755,512,Move,107919,0
93,752,512,Move,107927,0
97,749,512,Move,107935,0
102,748,512,Move,107943,0
105,746,512,Move,107951,0
107,746,512,Move,107959,0
108,746,512,Move,107975,0
110,746,512,Move,108016,0
110,745,512,Move,108039,0
111,745,512,Move,108055,0
112,745,512,Move,108127,0
113,745,512,Move,108167,0
114,745,512,Move,108183,0
118,747,512,Move,108199,0
121,748,512,Move,108207,0
129,750,512,Move,108215,0
134,751,512,Move,108223,0
137,751,512,Move,108231,0
141,753,512,Move,108239,0
145,753,512,Move,108247,0
150,753,512,Move,108255,0
156,753,512,Move,108263,0
160,753,512,Move,108271,0
165,753,512,Move,108279,0
169,753,512,Move,108287,0
172,753,512,Move,108295,0
174,752,512,Move,108303,0
177,752,512,Move,108311,0
180,751,512,Move,108319,0
181,751,512,Move,108327,0
182,750,512,Move,108335,0
185,750,512,Move,108343,0
187,750,512,Move,108351,0
190,749,512,Move,108359,0
193,749,512,Move,108367,0
195,749,512,Move,108375,0
198,749,512,Move,108383,0
198,749,512,Move,108388,0
198,749,512,Move,108391,0
201,749,512,Move,108391,0
201,749,512,Move,108395,0
203,749,512,Move,108399,0
204,749,512,Move,108407,0
208,749,512,Move,108415,0
213,749,512,Move,108423,0
217,749,512,Move,108431,0
223,749,512,Move,108439,0
229,749,512,Move,108447,0
238,749,512,Move,108455,0
249,749,512,Move,108463,0
260,751,512,Move,108471,0
277,751,512,Move,108479,0
290,751,512,Move,108487,0
304,751,512,Move,108495,0
313,751,512,Move,108503,0
321,751,512,Move,108511,0
330,751,512,Move,108519,0
334,751,512,Move,108527,0
338,750,512,Move,108535,0
341,750,512,Move,108543,0
342,750,512,Move,108551,0
343,749,512,Move,108559,0
345,749,512,Move,108567,0
347,748,512,Move,108575,0
348,748,512,Move,108583,0
351,747,512,Move,108591,0
352,747,512,Move,108599,0
354,747,512,Move,108607,0
357,745,512,Move,108615,0
360,744,512,Move,108623,0
365,742,512,Move,108631,0
367,741,512,Move,108639,0
370,740,512,Move,108647,0
375,740,512,Move,108655,0
381,738,512,Move,108663,0
387,738,512,Move,108671,0
393,736,512,Move,108679,0
404,736,512,Move,108687,0
413,736,512,Move,108695,0
427,736,512,Move,108704,0
438,736,512,Move,108711,0
451,736,512,Move,108719,0
465,736,512,Move,108727,0
476,736,512,Move,108735,0
487,736,512,Move,108743,0
496,735,512,Move,108751,0
505,735,512,Move,108759,0
513,735,512,Move,108767,0
522,735,512,Move,108775,0
530,735,512,Move,108783,0
536,735,512,Move,108791,0
544,735,512,Move,108799,0
551,735,512,Move,108807,0
557,735,512,Move,108815,0
563,735,512,Move,108823,0
569,735,512,Move,108831,0
575,733,512,Move,108839,0
581,733,512,Move,108847,0
588,732,512,Move,108855,0
596,730,160,Move,108863,0
603,726,512,Move,108872,0
615,722,512,Move,108879,0
625,717,512,Move,108888,0
639,713,512,Move,108895,0
651,707,512,Move,108903,0
665,702,512,Move,108911,0
673,697,512,Move,108919,0
679,696,512,Move,108927,0
681,696,512,Move,108935,0
681,694,512,Move,108943,0
681,693,512,Move,108967,0
680,691,512,Move,108975,0
672,689,512,Move,108983,0
665,687,512,Move,108991,0
656,686,512,Move,108999,0
648,686,512,Move,109007,0
636,684,512,Move,109016,0
628,684,512,Move,109023,0
614,682,512,Move,109031,0
600,682,512,Move,109039,0
578,682,512,Move,109047,0
554,679,512,Move,109055,0
527,679,512,Move,109063,0
494,679,512,Move,109071,0
460,679,512,Move,109079,0
432,677,512,Move,109087,0
405,675,512,Move,109095,0
383,675,512,Move,109103,0
361,670,512,Move,109111,0
342,670,512,Move,109119,0
323,668,512,Move,109127,0
311,666,512,Move,109135,0
300,664,512,Move,109143,0
291,664,512,Move,109151,0
287,664,512,Move,109159,0
284,664,512,Move,109167,0
282,664,512,Move,109175,0
281,664,512,Move,109183,0
279,664,512,Move,109191,0
278,664,512,Move,109199,0
277,664,512,Move,109231,0
276,664,512,Move,109247,0
275,664,512,Move,109255,0
271,664,512,Move,109263,0
265,664,512,Move,109271,0
259,664,512,Move,109279,0
252,664,512,Move,109287,0
244,664,512,Move,109296,0
233,664,512,Move,109303,0
222,664,512,Move,109311,0
214,664,512,Move,109319,0
208,664,512,Move,109327,0
201,664,512,Move,109335,0
197,664,512,Move,109343,0
194,664,512,Move,109351,0
190,664,512,Move,109359,0
187,664,512,Move,109367,0
183,665,512,Move,109375,0
177,667,512,Move,109383,0
170,670,512,Move,109391,0
161,674,512,Move,109399,0
149,678,512,Move,109407,0
137,682,512,Move,109415,0
128,683,512,Move,109423,0
119,687,512,Move,109431,0
110,691,512,Move,109439,0
98,693,512,Move,109448,0
89,696,512,Move,109455,0
80,700,512,Move,109463,0
70,704,512,Move,109471,0
61,707,512,Move,109479,0
55,709,512,Move,109487,0
46,711,512,Move,109495,0
37,713,512,Move,109503,0
25,714,512,Move,109511,0
16,718,512,Move,109519,0
2,720,512,Move,109527,0
0,724,512,Move,109535,0
0,730,160,Move,109543,0
0,734,160,Move,109551,0
0,734,160,Move,109552,0
0,739,160,Move,109559,0
0,742,160,Move,109575,0
0,743,160,Move,109592,0
0,744,512,Move,109599,0
0,745,512,Move,109623,0
0,746,512,Move,109743,0
1,746,512,Move,109759,0
3,748,512,Move,109767,0
5,748,512,Move,109775,0
6,748,512,Move,109783,0
7,748,512,Move,109807,0
9,748,512,Move,109863,0
14,722,512,Move,110183,0
11,749,512,Move,111027,0
11,749,513,Pressed,111028,0
411,612,512,Move,112471,0
411,612,512,Move,112492,0
412,612,512,Move,112527,0
413,612,512,Move,112551,0
413,611,512,Move,112559,0
414,611,512,Move,112567,0
417,609,512,Move,112575,0
418,608,512,Move,112583,0
421,607,512,Move,112591,0
422,606,512,Move,112599,0
423,606,512,Move,112607,0
424,605,512,Move,112615,0
425,605,512,Move,112623,0
426,603,512,Move,112631,0
429,602,512,Move,112639,0
433,602,512,Move,112647,0
436,602,512,Move,112655,0
441,601,512,Move,112663,0
445,599,512,Move,112671,0
451,598,512,Move,112679,0
457,598,512,Move,112687,0
464,596,512,Move,112695,0
470,596,512,Move,112703,0
478,594,512,Move,112711,0
485,593,512,Move,112719,0
491,591,512,Move,112727,0
497,590,512,Move,112735,0
502,588,512,Move,112743,0
508,588,512,Move,112751,0
512,588,512,Move,112759,0
517,587,512,Move,112767,0
519,587,512,Move,112775,0
524,585,512,Move,112783,0
525,585,512,Move,112791,0
527,585,512,Move,112799,0
529,585,512,Move,112807,0
531,585,512,Move,112815,0
534,585,512,Move,112823,0
536,585,512,Move,112831,0
538,585,512,Move,112839,0
540,585,512,Move,112847,0
541,585,512,Move,112855,0
542,585,512,Move,112863,0
543,585,512,Move,112871,0
545,585,512,Move,112879,0
546,584,512,Move,112887,0
547,584,512,Move,112895,0
548,584,512,Move,112903,0
551,584,512,Move,112911,0
551,584,512,Move,112915,0
552,583,512,Move,112919,0
554,583,512,Move,112927,0
557,581,512,Move,112935,0
561,581,512,Move,112943,0
564,581,512,Move,112951,0
565,581,512,Move,112959,0
568,580,512,Move,112967,0
568,580,512,Move,112969,0
568,580,512,Move,112970,0
568,580,512,Move,112970,0
568,580,512,Move,112973,0
570,580,512,Move,112975,0
575,580,512,Move,112983,0
579,579,512,Move,112991,0
585,579,512,Move,112999,0
592,579,512,Move,113007,0
598,579,512,Move,113015,0
598,579,512,Move,113019,0
606,579,512,Move,113024,0
612,579,512,Move,113032,0
620,579,512,Move,113040,0
629,579,512,Move,113047,0
635,579,512,Move,113055,0
639,579,512,Move,113063,0
643,579,512,Move,113071,0
648,579,512,Move,113079,0
649,579,512,Move,113087,0
651,579,512,Move,113095,0
653,579,512,Move,113103,0
654,579,512,Move,113111,0
655,579,512,Move,113120,0
656,579,512,Move,113127,0
657,579,512,Move,113135,0
657,579,512,Move,113141,0
657,579,512,Move,113142,0
660,579,512,Move,113144,0
11,751,512,Move,113149,0
660,579,514,Released,113150,0
11,751,514,Released,113150,0
38,767,512,Move,113151,0
661,579,512,Move,113151,0
663,579,512,Move,113159,0
668,579,512,Move,113167,0
674,579,512,Move,113175,0
685,579,512,Move,113183,0
685,579,512,Move,113184,0
685,579,512,Move,113189,0
699,579,512,Move,113191,0
713,579,512,Move,113199,0
732,579,512,Move,113207,0
751,579,512,Move,113215,0
770,581,512,Move,113223,0
787,581,512,Move,113231,0
787,581,512,Move,113235,0
803,583,512,Move,113239,0
815,583,512,Move,113247,0
826,583,512,Move,113255,0
832,585,512,Move,113263,0
835,585,512,Move,113271,0
837,585,512,Move,113279,0
838,585,512,Move,113287,0
840,585,512,Move,113311,0
839,585,512,Move,113620,0
497,603,512,Move,113621,0
470,603,512,Move,113625,0
445,603,512,Move,113631,0
426,605,512,Move,113642,0
412,605,512,Move,113647,0
401,605,512,Move,113655,0
395,605,512,Move,113663,0
391,607,512,Move,113671,0
386,607,512,Move,113679,0
382,607,512,Move,113687,0
379,607,512,Move,113695,0
375,607,512,Move,113703,0
370,607,512,Move,113711,0
364,607,512,Move,113719,0
356,607,512,Move,113727,0
348,607,512,Move,113735,0
334,606,512,Move,113743,0
316,599,512,Move,113751,0
297,595,512,Move,113759,0
277,588,512,Move,113767,0
255,584,512,Move,113775,0
90,487,512,Move,113998,0
85,482,512,Move,113999,0
80,478,512,Move,114008,0
78,476,512,Move,114015,0
73,473,512,Move,114023,0
72,473,512,Move,114031,0
71,473,512,Move,114039,0
71,472,512,Move,114055,0
70,471,512,Move,114079,0
70,467,512,Move,114087,0
67,464,512,Move,114095,0
64,461,512,Move,114103,0
62,458,512,Move,114111,0
61,457,512,Move,114119,0
60,456,512,Move,114135,0
60,455,512,Move,114343,0
60,454,512,Move,114359,0
60,454,513,Pressed,114535,0
60,454,512,Move,114538,0
60,454,514,Released,114687,0
60,454,512,Move,114688,0
60,454,512,Move,115080,0
453,66,512,Move,121694,3
457,68,512,Move,121695,3
462,71,512,Move,121703,3
472,71,512,Move,121711,3
483,73,512,Move,121719,3
492,75,512,Move,121727,3
504,76,512,Move,121735,3
513,78,512,Move,121743,3
524,80,512,Move,121751,3
533,82,512,Move,121759,3
540,85,512,Move,121767,3
544,87,512,Move,121775,3
549,90,512,Move,121783,3
552,93,512,Move,121790,3
556,96,512,Move,121799,3
561,99,512,Move,121806,3
566,102,512,Move,121815,3
570,105,512,Move,121823,3
573,106,512,Move,121831,3
576,108,512,Move,121838,3
576,109,512,Move,121846,3
577,110,512,Move,121854,3
578,111,512,Move,121862,3
579,112,512,Move,121871,3
581,115,512,Move,121879,3
581,116,512,Move,121887,3
582,117,512,Move,121895,3
583,120,512,Move,121903,3
584,123,512,Move,121910,3
586,124,512,Move,121918,3
586,125,512,Move,121926,3
587,126,512,Move,121935,3
587,127,512,Move,121942,3
588,130,512,Move,121950,3
588,131,512,Move,121959,3
591,132,512,Move,121967,3
591,135,512,Move,121975,3
592,138,512,Move,121983,3
593,141,512,Move,121991,3
593,143,512,Move,121999,3
595,150,512,Move,122007,3
598,154,512,Move,122015,3
600,157,512,Move,122023,3
601,161,512,Move,122031,3
602,164,512,Move,122039,3
604,167,512,Move,122047,3
605,170,512,Move,122055,3
605,171,512,Move,122063,3
608,174,512,Move,122071,3
608,175,512,Move,122079,3
610,176,512,Move,122087,3
610,177,512,Move,122095,3
612,178,512,Move,122103,3
612,180,512,Move,122111,3
613,180,512,Move,122119,3
613,181,512,Move,122126,3
614,182,512,Move,122135,3
614,183,512,Move,122143,3
615,186,512,Move,122151,3
617,188,512,Move,122159,3
617,191,512,Move,122167,3
618,192,512,Move,122174,3
619,195,512,Move,122183,3
619,197,512,Move,122190,3
620,199,512,Move,122198,3
621,200,512,Move,122206,3
621,201,512,Move,122214,3
623,202,512,Move,122222,3
623,203,512,Move,122230,3
624,203,512,Move,122238,3
624,204,512,Move,122247,3
625,206,512,Move,122254,3
625,207,512,Move,122270,3
626,208,512,Move,122278,3
627,209,512,Move,122286,3
627,210,512,Move,122294,3
628,211,512,Move,122302,3
629,213,512,Move,122311,3
631,214,512,Move,122318,3
631,215,512,Move,122326,3
632,216,512,Move,122334,3
633,217,512,Move,122342,3
633,218,512,Move,122350,3
634,218,512,Move,122358,3
634,220,512,Move,122366,3
635,221,512,Move,122375,3
636,222,512,Move,122383,3
638,223,512,Move,122390,3
639,224,512,Move,122399,3
639,225,512,Move,122407,3
640,226,512,Move,122415,3
641,228,512,Move,122422,3
642,229,512,Move,122430,3
643,230,512,Move,122438,3
645,231,512,Move,122446,3
646,231,512,Move,122462,3
647,231,512,Move,122487,3
647,232,512,Move,122495,3
648,232,512,Move,122503,3
648,233,512,Move,122511,3
649,235,512,Move,122518,3
650,235,512,Move,122526,3
652,236,512,Move,122535,3
653,237,512,Move,122543,3
654,238,512,Move,122550,3
655,239,512,Move,122558,3
656,239,512,Move,122566,3
657,239,512,Move,122574,3
659,239,512,Move,122631,3
660,239,512,Move,122823,3
661,239,512,Move,122855,3
662,239,512,Move,122911,3
662,239,513,Pressed,123223,3
432,454,512,Move,123396,0
451,66,512,Move,123523,0
451,66,513,Pressed,123524,0
451,66,512,Move,123525,0
451,66,514,Released,123526,0
662,237,512,Move,123527,0
662,231,512,Move,124295,3
662,231,512,Move,124299,3
662,231,513,Pressed,124301,3
662,231,514,Released,124302,3
662,231,512,Move,124303,3
661,231,512,Move,124782,3
661,231,512,Move,124783,3
661,230,512,Move,124871,3
661,230,512,Move,124871,3
661,230,512,Move,124970,3
661,230,512,Move,125009,3
661,230,512,Move,125010,3
661,230,512,Move,125011,3
661,230,512,Move,125013,3
661,230,512,Move,125013,3
661,230,512,Move,125017,3
661,230,512,Move,125018,3
660,230,512,Move,125319,3
660,230,512,Move,125319,3
658,230,512,Move,125335,3
658,230,512,Move,125335,3
658,230,512,Move,125429,3
658,230,512,Move,125429,3
658,230,512,Move,125431,3
658,230,512,Move,125432,3
658,230,512,Move,125433,3
658,230,512,Move,125433,3
658,230,512,Move,125434,3
658,230,512,Move,125435,3
658,230,512,Move,125435,3
658,229,512,Move,125462,3
658,229,512,Move,125463,3
658,229,512,Move,125519,3
658,229,512,Move,125529,3
658,229,512,Move,125529,3
658,229,512,Move,125611,3
658,229,512,Move,125613,3
658,229,512,Move,125614,3
658,229,512,Move,125616,3
658,229,512,Move,125617,3
658,229,512,Move,125617,3
658,229,512,Move,125618,3
658,229,512,Move,125619,3
658,229,512,Move,125621,3
658,229,512,Move,125621,3
658,229,512,Move,125624,3
658,229,512,Move,125624,3
658,229,512,Move,125627,3
658,229,512,Move,125633,0
658,229,512,Move,125636,0
658,229,512,Move,125638,0
658,229,512,Move,125641,0
658,229,512,Move,125652,0
658,229,512,Move,125655,0
658,229,512,Move,125657,0
658,229,512,Move,125658,0
658,229,512,Move,125665,0
658,229,512,Move,125667,0
658,229,512,Move,125667,0
658,229,512,Move,125668,0
658,229,512,Move,125669,0
658,229,512,Move,125669,0
658,229,512,Move,125678,0
658,229,512,Move,125680,0
658,229,512,Move,125680,0
658,229,512,Move,125681,0
658,229,512,Move,125684,0
658,229,512,Move,125684,0
658,229,512,Move,125737,0
658,229,512,Move,125740,0
658,229,512,Move,125740,0
658,229,512,Move,125742,0
657,229,512,Move,126159,0
656,229,512,Move,126191,0
655,229,512,Move,126375,0
655,229,512,Move,126420,0
655,229,512,Move,126434,0
655,229,512,Move,126438,0
655,229,512,Move,126443,0
655,229,512,Move,126447,0
655,229,512,Move,126467,0
655,229,512,Move,126469,0
655,229,512,Move,126489,0
655,229,512,Move,126492,0
655,229,512,Move,126512,0
655,229,512,Move,126514,0
655,229,512,Move,126520,0
655,229,512,Move,126522,0
655,229,512,Move,126542,0
655,229,512,Move,126545,0
655,229,512,Move,126549,0
655,229,512,Move,126551,0
655,229,512,Move,126572,0
655,229,512,Move,126574,0
655,229,512,Move,126595,0
655,229,512,Move,126597,0
655,229,512,Move,126618,0
655,229,512,Move,126620,0
655,229,512,Move,126621,0
655,229,512,Move,126622,0
655,229,512,Move,126645,0
655,229,512,Move,126645,0
655,229,512,Move,126647,0
655,229,512,Move,126648,0
655,229,512,Move,126649,0
655,229,512,Move,126650,0
655,229,512,Move,126652,0
655,229,512,Move,126653,0
655,229,512,Move,126654,0
655,229,512,Move,126655,0
655,229,512,Move,126656,0
655,229,512,Move,126669,0
655,229,512,Move,126670,0
654,229,512,Move,126758,0
654,229,512,Move,126871,0
654,229,512,Move,126873,0
654,229,512,Move,126874,0
654,229,512,Move,126874,0
654,229,512,Move,126875,0
654,229,512,Move,126876,0
654,229,512,Move,126881,0
654,229,512,Move,126881,0
654,229,512,Move,127143,0
654,229,512,Move,127144,0
654,229,512,Move,127163,0
654,229,512,Move,127164,0
654,229,512,Move,127183,0
654,229,512,Move,127184,0
654,229,512,Move,127203,0
654,229,512,Move,127203,0
654,229,512,Move,127223,0
654,229,512,Move,127223,0
654,229,512,Move,127243,0
654,229,512,Move,127244,0
654,229,512,Move,127263,0
654,229,512,Move,127263,0
654,229,512,Move,127283,0
654,229,512,Move,127283,0
654,229,512,Move,127300,0
654,229,512,Move,127300,0
654,229,512,Move,127303,0
654,229,512,Move,127303,0
654,229,512,Move,127312,0
654,229,512,Move,127324,0
654,229,512,Move,127333,0
654,229,512,Move,127333,0
654,229,512,Move,127346,0
654,229,512,Move,127346,0
654,229,512,Move,127366,0
654,229,512,Move,127366,0
654,229,512,Move,127386,0
654,229,512,Move,127386,0
654,229,512,Move,127406,0
654,229,512,Move,127407,0
654,229,512,Move,127426,0
654,229,512,Move,127427,0
654,229,512,Move,127446,0
654,229,512,Move,127466,0
654,229,512,Move,127467,0
654,229,512,Move,127486,0
654,229,512,Move,127486,0
654,229,512,Move,127506,0
654,229,512,Move,127506,0
654,229,512,Move,127526,0
654,229,512,Move,127546,0
654,229,512,Move,127546,0
654,227,512,Move,128231,0
654,227,512,Move,128413,0
654,227,512,Move,128413,0
654,227,512,Move,128431,3
653,227,512,Move,128791,3
653,227,512,Move,128791,3
651,229,512,Move,128966,3
651,229,512,Move,128967,3
648,232,512,Move,128974,3
648,232,512,Move,128975,3
640,235,512,Move,128985,3
635,238,512,Move,128990,3
631,242,512,Move,128998,3
631,242,512,Move,128999,3
624,247,512,Move,129006,3
624,247,512,Move,129007,3
619,251,512,Move,129014,3
619,251,512,Move,129015,3
610,257,512,Move,129022,3
610,257,512,Move,129023,3
600,263,512,Move,129030,3
600,263,512,Move,129031,3
582,276,512,Move,129038,3
582,276,512,Move,129039,3
559,292,512,Move,129046,3
559,292,512,Move,129047,3
533,309,512,Move,129054,3
533,309,512,Move,129055,3
498,320,512,Move,129063,3
498,320,512,Move,129063,3
471,327,512,Move,129070,3
471,327,512,Move,129071,3
451,333,512,Move,129078,3
451,333,512,Move,129079,3
434,340,512,Move,129086,3
434,340,512,Move,129087,3
422,348,512,Move,129094,3
422,348,512,Move,129095,3
407,352,512,Move,129102,3
407,352,512,Move,129103,3
398,358,512,Move,129110,3
398,358,512,Move,129110,3
391,361,512,Move,129118,3
391,361,512,Move,129119,3
386,364,512,Move,129126,3
386,364,512,Move,129127,3
383,367,512,Move,129134,3
383,367,512,Move,129135,3
380,370,512,Move,129142,3
380,370,512,Move,129143,3
377,375,512,Move,129151,3
377,375,512,Move,129151,3
373,379,512,Move,129158,3
373,379,512,Move,129159,3
368,382,512,Move,129166,3
368,382,512,Move,129167,3
363,387,512,Move,129174,3
363,387,512,Move,129175,3
359,392,512,Move,129182,3
359,392,512,Move,129183,3
356,395,512,Move,129192,3
351,398,512,Move,129198,3
351,398,512,Move,129199,3
351,398,512,Move,129201,0
348,402,512,Move,129207,3
348,402,512,Move,129207,3
343,405,512,Move,129215,3
343,405,512,Move,129215,3
341,407,512,Move,129223,3
341,407,512,Move,129225,3
341,407,512,Move,129226,3
339,408,512,Move,129230,3
339,408,512,Move,129231,3
338,408,512,Move,129238,3
338,408,512,Move,129238,3
338,408,512,Move,129246,3
338,408,512,Move,129247,3
338,408,512,Move,129249,3
338,408,512,Move,129249,3
338,408,512,Move,129269,3
338,408,512,Move,129270,3
338,408,512,Move,129272,3
338,408,512,Move,129273,3
337,408,512,Move,129278,3
337,408,512,Move,129279,3
337,408,512,Move,129292,3
337,408,512,Move,129293,3
337,408,512,Move,129295,3
337,408,512,Move,129295,3
337,408,512,Move,129315,3
337,408,512,Move,129315,3
337,408,512,Move,129317,3
337,408,512,Move,129318,3
337,408,512,Move,129338,3
337,408,512,Move,129338,3
337,408,512,Move,129341,3
337,408,512,Move,129341,3
337,408,512,Move,129361,3
337,408,512,Move,129361,3
337,408,512,Move,129364,3
337,408,512,Move,129364,3
337,408,512,Move,129384,3
