X,Y,EventCode,EventName,Timestamp,ProcessID
742,157,512,Move,331460810,2
742,157,512,Move,331460810,2
740,157,512,Move,331460819,2
740,157,512,Move,331460820,2
740,157,512,Move,331460820,2
740,157,512,Move,331460820,2
737,157,512,Move,331460829,2
737,157,512,Move,331460830,2
737,157,512,Move,331460830,2
737,157,512,Move,331460830,2
735,157,512,Move,331460839,2
735,157,512,Move,331460840,2
735,157,512,Move,331460840,2
735,157,512,Move,331460840,2
733,157,512,Move,331460849,2
733,157,512,Move,331460850,2
733,157,512,Move,331460850,2
733,157,512,Move,331460850,2
732,156,512,Move,331460859,2
732,156,512,Move,331460860,2
732,156,512,Move,331460860,2
732,156,512,Move,331460860,2
731,156,512,Move,331460870,2
731,156,512,Move,331460870,2
731,156,512,Move,331460870,2
731,156,512,Move,331460870,2
731,155,512,Move,331460880,2
731,155,512,Move,331460880,2
731,155,512,Move,331460880,2
731,155,512,Move,331460880,2
731,154,512,Move,331460890,2
731,154,512,Move,331460890,2
731,154,512,Move,331460890,2
731,154,512,Move,331460891,2
731,153,512,Move,331460910,2
731,153,512,Move,331460910,2
731,153,512,Move,331460910,2
731,153,512,Move,331460911,2
732,152,512,Move,331460920,2
732,152,512,Move,331460920,2
732,152,512,Move,331460920,2
732,152,512,Move,331460921,2
734,150,512,Move,331460930,2
734,150,512,Move,331460930,2
734,150,512,Move,331460930,2
734,150,512,Move,331460931,2
737,149,512,Move,331460940,2
737,149,512,Move,331460940,2
737,149,512,Move,331460941,2
737,149,512,Move,331460941,2
744,146,512,Move,331460950,2
744,146,512,Move,331460950,2
744,146,512,Move,331460950,2
744,146,512,Move,331460951,2
751,144,512,Move,331460960,2
751,144,512,Move,331460960,2
751,144,512,Move,331460961,2
751,144,512,Move,331460961,2
761,138,512,Move,331460970,2
761,138,512,Move,331460970,2
761,138,512,Move,331460971,2
761,138,512,Move,331460971,2
767,136,512,Move,331460980,2
767,136,512,Move,331460981,2
767,136,512,Move,331460981,2
767,136,512,Move,331460981,2
773,133,512,Move,331460990,2
773,133,512,Move,331460990,2
773,133,512,Move,331460991,2
773,133,512,Move,331460991,2
781,130,512,Move,331461000,2
781,130,512,Move,331461000,2
781,130,512,Move,331461001,2
781,130,512,Move,331461001,2
786,128,512,Move,331461010,2
786,128,512,Move,331461010,2
786,128,512,Move,331461011,2
786,128,512,Move,331461011,2
792,126,512,Move,331461020,2
792,126,512,Move,331461020,2
792,126,512,Move,331461021,2
792,126,512,Move,331461021,2
794,125,512,Move,331461030,2
794,125,512,Move,331461030,2
794,125,512,Move,331461031,2
794,125,512,Move,331461031,2
797,123,512,Move,331461040,2
797,123,512,Move,331461041,2
797,123,512,Move,331461041,2
797,123,512,Move,331461041,2
798,123,512,Move,331461050,2
798,123,512,Move,331461051,2
798,123,512,Move,331461051,2
798,123,512,Move,331461051,2
798,121,512,Move,331461121,2
798,121,512,Move,331461121,2
798,121,512,Move,331461121,2
798,121,512,Move,331461122,2
797,121,512,Move,331461131,2
797,121,512,Move,331461131,2
797,121,512,Move,331461131,2
797,121,512,Move,331461132,2
796,120,512,Move,331461141,2
796,120,512,Move,331461141,2
796,120,512,Move,331461141,2
796,120,512,Move,331461142,2
796,119,512,Move,331461151,2
796,119,512,Move,331461151,2
796,119,512,Move,331461151,2
796,119,512,Move,331461152,2
