X,Y,EventCode,EventName,Timestamp,ProcessID
702,353,512,Move,88560714,3
704,353,512,Move,88560725,3
705,353,512,Move,88560736,3
706,353,512,Move,88560745,3
707,353,512,Move,88560765,3
707,353,513,Pressed,88560875,3
707,353,512,Move,88560882,3
707,353,514,Released,88560986,3
707,353,512,Move,88560987,3
707,353,513,Pressed,88561971,3
707,353,514,Released,88562081,3
707,353,160,Move,88562094,3
707,353,160,Move,88562097,3
706,359,160,Move,88564241,3
704,371,160,Move,88564251,3
701,396,160,Move,88564261,3
697,414,160,Move,88564271,3
692,451,512,Move,88564281,3
688,470,160,Move,88564292,3
683,496,160,Move,88564301,3
680,509,512,Move,88564311,3
677,520,512,Move,88564321,3
675,532,512,Move,88564332,3
675,540,512,Move,88564342,3
675,546,512,Move,88564352,3
675,548,512,Move,88564362,3
675,550,512,Move,88564372,3
675,551,512,Move,88564382,3
674,551,512,Move,88564392,3
674,552,512,Move,88564402,3
673,554,512,Move,88564412,3
672,555,512,Move,88564422,3
671,557,512,Move,88564432,3
670,559,512,Move,88564442,3
668,561,512,Move,88564452,3
668,563,512,Move,88564462,3
667,566,512,Move,88564472,3
666,569,512,Move,88564482,3
665,574,512,Move,88564492,3
664,579,512,Move,88564502,3
664,582,512,Move,88564512,3
663,587,512,Move,88564523,3
663,589,512,Move,88564533,3
662,590,512,Move,88564543,3
661,590,512,Move,88564643,3
661,589,512,Move,88564653,3
660,587,512,Move,88564663,3
660,586,512,Move,88564673,3
659,584,512,Move,88564683,3
659,582,512,Move,88564693,3
658,580,512,Move,88564705,3
658,579,512,Move,88564713,3
657,577,512,Move,88564724,3
657,574,512,Move,88564734,3
657,573,512,Move,88564744,3
656,571,512,Move,88564754,3
656,570,512,Move,88564764,3
656,569,512,Move,88564774,3
656,568,512,Move,88564814,3
656,567,512,Move,88564854,3
656,566,512,Move,88565065,3
656,566,513,Pressed,88565849,3
656,566,514,Released,88565959,3
656,566,512,Move,88565967,3
656,565,512,Move,88566040,3
657,557,512,Move,88566050,3
659,553,512,Move,88566060,3
661,548,512,Move,88566070,3
664,542,512,Move,88566080,3
669,531,512,Move,88566090,3
674,521,512,Move,88566100,3
681,506,512,Move,88566110,3
685,497,512,Move,88566120,3
690,486,512,Move,88566130,3
697,469,512,Move,88566140,3
702,458,512,Move,88566150,3
