X,Y,EventCode,EventName,Timestamp,ProcessID
260,197,512,Move,4699996,3
266,199,512,Move,4700187,3
274,202,512,Move,4700197,3
292,203,512,Move,4700207,3
309,203,512,Move,4700217,3
347,201,512,Move,4700227,3
379,196,512,Move,4700237,3
428,196,512,Move,4700247,3
468,196,512,Move,4700258,3
528,196,512,Move,4700268,3
566,196,512,Move,4700278,3
623,196,512,Move,4700288,3
650,196,512,Move,4700298,3
669,196,512,Move,4700308,3
684,196,512,Move,4700318,3
689,196,512,Move,4700328,3
693,196,512,Move,4700338,3
692,196,512,Move,4700398,3
691,196,512,Move,4700408,3
690,196,512,Move,4700418,3
690,197,512,Move,4700479,3
689,197,512,Move,4700489,3
689,198,512,Move,4700499,3
688,198,512,Move,4700509,3
687,198,512,Move,4700519,3
684,199,512,Move,4700529,3
683,199,512,Move,4700539,3
680,199,512,Move,4700549,3
677,200,512,Move,4700559,3
674,200,512,Move,4700569,3
671,200,512,Move,4700579,3
667,200,512,Move,4700589,3
665,200,512,Move,4700599,3
662,200,512,Move,4700609,3
661,200,512,Move,4700619,3
660,200,512,Move,4700630,3
660,200,513,Pressed,4700780,3
660,200,514,Released,4700901,3
660,200,512,Move,4700901,3
661,200,512,Move,4701313,3
661,201,512,Move,4701323,3
662,201,512,Move,4701333,3
662,202,512,Move,4701343,3
663,202,512,Move,4701353,3
664,202,512,Move,4701363,3
662,202,512,Move,4701795,3
654,202,512,Move,4701805,3
647,202,512,Move,4701815,3
633,204,512,Move,4701825,3
619,206,512,Move,4701835,3
596,210,512,Move,4701846,3
582,210,512,Move,4701855,3
556,210,512,Move,4701865,3
539,210,512,Move,4701876,3
507,210,512,Move,4701886,3
487,210,512,Move,4701896,3
457,210,512,Move,4701906,3
441,210,512,Move,4701916,3
424,210,512,Move,4701926,3
415,210,512,Move,4701936,3
406,210,512,Move,4701946,3
400,210,512,Move,4701956,3
398,210,512,Move,4701966,3
397,210,512,Move,4701976,3
396,210,512,Move,4701986,3
396,209,512,Move,4702006,3
395,209,512,Move,4702016,3
394,209,512,Move,4702026,3
393,209,512,Move,4702036,3
393,208,512,Move,4702046,3
391,207,512,Move,4702056,3
390,207,512,Move,4702066,3
388,205,512,Move,4702076,3
386,204,512,Move,4702087,3
383,203,512,Move,4702097,3
379,202,512,Move,4702107,3
375,202,512,Move,4702117,3
367,202,512,Move,4702127,3
362,202,512,Move,4702137,3
354,202,512,Move,4702147,3
347,202,512,Move,4702157,3
339,202,512,Move,4702167,3
334,202,512,Move,4702177,3
328,202,512,Move,4702187,3
325,202,512,Move,4702197,3
323,202,512,Move,4702207,3
322,202,512,Move,4702217,3
319,202,512,Move,4702227,3
318,202,512,Move,4702237,3
315,202,512,Move,4702247,3
314,202,512,Move,4702257,3
312,204,512,Move,4702268,3
311,204,512,Move,4702278,3
308,204,512,Move,4702288,3
307,205,512,Move,4702298,3
305,205,512,Move,4702308,3
302,205,512,Move,4702318,3
300,205,512,Move,4702328,3
297,205,512,Move,4702338,3
294,205,512,Move,4702348,3
291,205,512,Move,4702358,3
288,205,512,Move,4702368,3
285,205,512,Move,4702378,3
283,205,512,Move,4702388,3
281,205,512,Move,4702398,3
280,205,512,Move,4702408,3
279,205,512,Move,4702418,3
278,205,512,Move,4702428,3
277,205,512,Move,4702438,3
276,205,512,Move,4702448,3
275,205,512,Move,4702468,3
274,205,512,Move,4702499,3
273,205,512,Move,4702509,3
272,204,512,Move,4702529,3
271,204,512,Move,4702569,3
271,203,512,Move,4702579,3
269,203,512,Move,4702589,3
268,202,512,Move,4702609,3
266,202,512,Move,4702619,3
265,200,512,Move,4702629,3
264,200,512,Move,4702639,3
263,199,512,Move,4702649,3
262,199,512,Move,4702659,3
262,198,512,Move,4702669,3
261,198,512,Move,4702700,3
260,197,512,Move,4702760,3
259,196,512,Move,4702800,3
259,195,512,Move,4702820,3
258,195,512,Move,4702850,3
257,195,512,Move,4702951,3
256,195,512,Move,4703192,3
256,195,513,Pressed,4703413,3
260,195,512,Move,4705785,3
263,195,512,Move,4705795,3
269,195,512,Move,4705805,3
272,196,512,Move,4705815,3
276,197,512,Move,4705825,3
279,197,512,Move,4705835,3
281,197,512,Move,4705845,3
284,197,512,Move,4705855,3
285,197,512,Move,4705875,3
286,197,512,Move,4705895,3
288,198,512,Move,4705905,3
289,198,512,Move,4705915,3
292,200,512,Move,4705925,3
301,207,512,Move,4705935,3
309,213,512,Move,4705945,3
320,221,512,Move,4705956,3
329,228,512,Move,4705966,3
339,240,512,Move,4705976,3
347,248,512,Move,4705986,3
359,258,512,Move,4705996,3
363,263,512,Move,4706006,3
369,270,512,Move,4706016,3
370,273,512,Move,4706026,3
370,278,512,Move,4706036,3
370,281,512,Move,4706046,3
369,287,512,Move,4706056,3
366,293,512,Move,4706066,3
357,303,512,Move,4706076,3
351,312,512,Move,4706086,3
346,321,512,Move,4706096,3
337,332,512,Move,4706106,3
332,342,512,Move,4706116,3
328,353,512,Move,4706126,3
325,359,512,Move,4706136,3
324,366,512,Move,4706146,3
324,369,512,Move,4706156,3
324,373,512,Move,4706166,3
324,374,512,Move,4706177,3
324,375,512,Move,4706187,3
325,377,512,Move,4706197,3
326,379,512,Move,4706207,3
326,380,512,Move,4706217,3
326,382,512,Move,4706227,3
326,384,512,Move,4706237,3
326,386,512,Move,4706247,3
326,387,512,Move,4706257,3
326,389,512,Move,4706267,3
326,391,512,Move,4706277,3
326,394,512,Move,4706287,3
326,396,512,Move,4706297,3
326,398,512,Move,4706307,3
326,402,512,Move,4706317,3
326,403,512,Move,4706327,3
326,406,512,Move,4706337,3
326,409,512,Move,4706347,3
326,412,512,Move,4706357,3
326,414,512,Move,4706367,3
326,418,512,Move,4706377,3
326,421,512,Move,4706388,3
325,426,512,Move,4706398,3
324,429,512,Move,4706408,3
323,433,512,Move,4706418,3
323,435,512,Move,4706428,3
323,437,512,Move,4706438,3
323,438,512,Move,4706448,3
322,439,512,Move,4706458,3
321,441,512,Move,4706468,3
321,442,512,Move,4706478,3
321,443,512,Move,4706488,3
320,444,512,Move,4706498,3
320,445,512,Move,4706508,3
320,446,512,Move,4706538,3
320,447,512,Move,4706548,3
320,448,512,Move,4706579,3
319,449,512,Move,4706589,3
319,451,512,Move,4706599,3
319,452,512,Move,4706619,3
319,453,512,Move,4706639,3
319,455,512,Move,4706659,3
319,456,512,Move,4706689,3
319,457,512,Move,4706709,3
319,459,512,Move,4706719,3
319,460,512,Move,4706739,3
319,462,512,Move,4706759,3
319,463,512,Move,4706780,3
319,464,512,Move,4706800,3
319,465,512,Move,4706810,3
319,466,512,Move,4706840,3
319,467,512,Move,4706850,3
319,468,512,Move,4706860,3
319,469,512,Move,4706870,3
319,471,512,Move,4706880,3
319,472,512,Move,4706890,3
319,473,512,Move,4706900,3
319,474,512,Move,4706910,3
319,475,512,Move,4706920,3
319,476,512,Move,4706930,3
319,476,514,Released,4707634,3
319,476,512,Move,4707634,3
318,476,512,Move,4707684,3
318,475,512,Move,4707704,3
318,474,512,Move,4707714,3
318,473,512,Move,4707734,3
318,472,512,Move,4707764,3
318,470,512,Move,4707795,3
318,469,512,Move,4707815,3
318,468,512,Move,4707825,3
318,467,512,Move,4707835,3
318,464,512,Move,4707845,3
318,462,512,Move,4707855,3
318,458,512,Move,4707865,3
319,456,512,Move,4707875,3
319,452,512,Move,4707885,3
319,450,512,Move,4707895,3
319,449,512,Move,4707905,3
319,447,512,Move,4707915,3
319,446,512,Move,4707925,3
319,444,512,Move,4707935,3
319,442,512,Move,4707945,3
319,440,512,Move,4707955,3
319,439,512,Move,4707965,3
319,437,512,Move,4707975,3
319,436,512,Move,4707985,3
319,435,512,Move,4708006,3
319,434,512,Move,4708016,3
320,432,512,Move,4708026,3
320,430,512,Move,4708036,3
320,429,512,Move,4708056,3
321,429,512,Move,4708066,3
321,428,512,Move,4708076,3
321,427,512,Move,4708096,3
321,426,512,Move,4708106,3
322,426,512,Move,4708116,3
322,425,512,Move,4708126,3
323,423,512,Move,4708146,3
323,420,512,Move,4708157,3
324,416,512,Move,4708166,3
324,413,512,Move,4708176,3
324,410,512,Move,4708186,3
325,408,512,Move,4708197,3
325,405,512,Move,4708206,3
325,404,512,Move,4708217,3
325,402,512,Move,4708227,3
325,401,512,Move,4708257,3
325,400,512,Move,4708428,3
325,399,512,Move,4708438,3
325,398,512,Move,4708468,3
325,397,512,Move,4708498,3
325,396,512,Move,4708538,3
326,395,512,Move,4708599,3
326,394,512,Move,4708609,3
327,393,512,Move,4708619,3
328,392,512,Move,4708629,3
330,390,512,Move,4708639,3
330,389,512,Move,4708649,3
332,386,512,Move,4708659,3
333,385,512,Move,4708669,3
335,383,512,Move,4708679,3
335,381,512,Move,4708689,3
336,380,512,Move,4708699,3
337,379,512,Move,4708709,3
339,377,512,Move,4708719,3
340,376,512,Move,4708729,3
342,373,512,Move,4708739,3
343,371,512,Move,4708749,3
347,369,512,Move,4708759,3
349,367,512,Move,4708770,3
352,365,512,Move,4708779,3
354,363,512,Move,4708789,3
356,362,512,Move,4708800,3
357,360,512,Move,4708809,3
360,359,512,Move,4708820,3
361,358,512,Move,4708830,3
362,357,512,Move,4708840,3
364,356,512,Move,4708850,3
365,355,512,Move,4708860,3
367,353,512,Move,4708870,3
368,352,512,Move,4708880,3
369,352,512,Move,4708890,3
369,351,512,Move,4708900,3
370,350,512,Move,4708920,3
370,349,512,Move,4708930,3
371,348,512,Move,4708950,3
371,347,512,Move,4708970,3
371,346,512,Move,4708990,3
372,345,512,Move,4709011,3
372,344,512,Move,4709031,3
372,343,512,Move,4709061,3
372,342,512,Move,4709091,3
372,341,512,Move,4709111,3
373,340,512,Move,4709131,3
373,339,512,Move,4709161,3
373,338,512,Move,4709181,3
373,338,516,Pressed,4709714,3
373,338,517,Released,4709875,3
373,338,512,Move,4709998,3
373,338,512,Move,4709998,3
374,338,512,Move,4710186,3
374,338,512,Move,4710187,3
376,338,512,Move,4710196,3
376,338,512,Move,4710197,3
380,341,512,Move,4710206,3
380,341,512,Move,4710207,3
382,342,512,Move,4710217,3
382,342,512,Move,4710217,3
384,342,512,Move,4710227,3
384,342,512,Move,4710227,3
387,343,512,Move,4710237,3
387,343,512,Move,4710237,3
390,345,512,Move,4710247,3
390,345,512,Move,4710247,3
392,346,512,Move,4710257,3
392,346,512,Move,4710257,3
394,348,512,Move,4710267,3
394,348,512,Move,4710267,3
398,350,512,Move,4710277,3
398,350,512,Move,4710277,3
400,352,512,Move,4710287,3
400,352,512,Move,4710287,3
405,356,512,Move,4710297,3
405,356,512,Move,4710297,3
408,359,512,Move,4710307,3
408,359,512,Move,4710307,3
413,362,512,Move,4710317,3
413,362,512,Move,4710317,3
414,364,512,Move,4710327,3
414,364,512,Move,4710327,3
418,366,512,Move,4710337,3
418,366,512,Move,4710337,3
420,367,512,Move,4710347,3
420,367,512,Move,4710347,3
423,369,512,Move,4710357,3
423,369,512,Move,4710357,3
424,371,512,Move,4710367,3
424,371,512,Move,4710368,3
425,371,512,Move,4710377,3
425,371,512,Move,4710378,3
426,373,512,Move,4710387,3
426,373,512,Move,4710388,3
427,374,512,Move,4710397,3
427,374,512,Move,4710398,3
428,375,512,Move,4710408,3
428,375,512,Move,4710408,3
428,376,512,Move,4710418,3
428,376,512,Move,4710418,3
428,377,512,Move,4710428,3
428,377,512,Move,4710428,3
428,378,512,Move,4710438,3
428,378,512,Move,4710438,3
428,379,512,Move,4710448,3
428,379,512,Move,4710448,3
428,380,512,Move,4710458,3
428,380,512,Move,4710458,3
428,381,512,Move,4710468,3
428,381,512,Move,4710468,3
429,382,512,Move,4710478,3
429,382,512,Move,4710478,3
430,385,512,Move,4710488,3
430,385,512,Move,4710488,3
431,386,512,Move,4710498,3
431,386,512,Move,4710498,3
432,388,512,Move,4710508,3
432,388,512,Move,4710508,3
434,390,512,Move,4710518,3
434,390,512,Move,4710518,3
435,392,512,Move,4710528,3
435,392,512,Move,4710528,3
437,393,512,Move,4710538,3
437,393,512,Move,4710538,3
438,395,512,Move,4710548,3
438,395,512,Move,4710548,3
439,397,512,Move,4710558,3
439,397,512,Move,4710559,3
440,400,512,Move,4710568,3
440,400,512,Move,4710569,3
441,403,512,Move,4710578,3
441,403,512,Move,4710579,3
443,409,512,Move,4710588,3
443,409,512,Move,4710589,3
445,412,512,Move,4710598,3
445,412,512,Move,4710599,3
448,420,512,Move,4710609,3
448,420,512,Move,4710609,3
449,424,512,Move,4710619,3
449,424,512,Move,4710619,3
450,426,512,Move,4710629,3
450,426,512,Move,4710629,3
451,430,512,Move,4710639,3
451,430,512,Move,4710639,3
453,432,512,Move,4710649,3
453,432,512,Move,4710649,3
454,436,512,Move,4710659,3
454,436,512,Move,4710659,3
456,440,512,Move,4710669,3
456,440,512,Move,4710669,3
459,447,512,Move,4710679,3
459,447,512,Move,4710679,3
461,453,512,Move,4710689,3
461,453,512,Move,4710689,3
463,460,512,Move,4710699,3
463,460,512,Move,4710699,3
463,464,512,Move,4710709,3
463,464,512,Move,4710709,3
463,472,512,Move,4710719,3
463,472,512,Move,4710719,3
463,475,512,Move,4710729,3
463,475,512,Move,4710729,3
463,480,512,Move,4710739,3
463,480,512,Move,4710739,3
464,485,512,Move,4710749,3
464,485,512,Move,4710749,3
465,490,512,Move,4710759,3
465,490,512,Move,4710760,3
466,495,512,Move,4710769,3
466,495,512,Move,4710770,3
467,503,512,Move,4710779,3
467,503,512,Move,4710780,3
468,508,512,Move,4710789,3
468,508,512,Move,4710790,3
468,514,512,Move,4710799,3
468,514,512,Move,4710800,3
468,525,512,Move,4710809,3
468,525,512,Move,4710810,3
468,531,512,Move,4710820,3
468,531,512,Move,4710820,3
468,541,512,Move,4710830,3
468,541,512,Move,4710830,3
468,547,512,Move,4710840,3
468,547,512,Move,4710840,3
468,558,512,Move,4710850,3
468,558,512,Move,4710850,3
468,563,512,Move,4710860,3
468,563,512,Move,4710860,3
468,573,512,Move,4710870,3
468,573,512,Move,4710870,3
468,578,512,Move,4710880,3
468,578,512,Move,4710880,3
468,585,512,Move,4710890,3
468,585,512,Move,4710890,3
468,589,512,Move,4710900,3
468,589,512,Move,4710900,3
468,594,512,Move,4710910,3
468,594,512,Move,4710910,3
468,597,512,Move,4710920,3
468,597,512,Move,4710920,3
468,600,512,Move,4710930,3
468,600,512,Move,4710930,3
468,601,512,Move,4710940,3
468,601,512,Move,4710940,3
468,602,512,Move,4710950,3
468,602,512,Move,4710950,3
468,603,512,Move,4710960,3
468,603,512,Move,4710960,3
468,601,512,Move,4711091,3
468,601,512,Move,4711091,3
467,599,512,Move,4711101,3
467,599,512,Move,4711101,3
467,598,512,Move,4711111,3
467,598,512,Move,4711111,3
467,595,512,Move,4711121,3
467,595,512,Move,4711121,3
467,594,512,Move,4711131,3
467,594,512,Move,4711131,3
467,591,512,Move,4711141,3
467,591,512,Move,4711141,3
466,588,512,Move,4711151,3
466,588,512,Move,4711151,3
465,586,512,Move,4711161,3
465,586,512,Move,4711161,3
465,583,512,Move,4711171,3
465,583,512,Move,4711172,3
464,581,512,Move,4711181,3
464,581,512,Move,4711181,3
464,578,512,Move,4711191,3
464,578,512,Move,4711192,3
463,574,512,Move,4711201,3
463,574,512,Move,4711202,3
462,571,512,Move,4711211,3
462,571,512,Move,4711212,3
461,568,512,Move,4711221,3
461,568,512,Move,4711222,3
461,566,512,Move,4711232,3
461,566,512,Move,4711232,3
461,564,512,Move,4711242,3
461,564,512,Move,4711242,3
461,563,512,Move,4711252,3
461,563,512,Move,4711252,3
460,562,512,Move,4711262,3
460,562,512,Move,4711262,3
460,561,512,Move,4711282,3
460,561,512,Move,4711282,3
460,560,512,Move,4711322,3
460,560,512,Move,4711322,3
459,560,512,Move,4711332,3
459,560,512,Move,4711332,3
459,559,512,Move,4711342,3
459,559,512,Move,4711342,3
459,558,512,Move,4711362,3
459,558,512,Move,4711362,3
459,557,512,Move,4711392,3
459,557,512,Move,4711393,3
459,557,513,Pressed,4711483,3
459,557,513,Pressed,4711483,3
459,557,513,Pressed,4711483,3
459,557,514,Released,4711613,3
459,557,514,Released,4711614,3
459,557,512,Move,4711615,3
459,557,512,Move,4711643,3
460,557,512,Move,4711734,3
463,557,512,Move,4711744,3
466,557,512,Move,4711754,3
470,557,512,Move,4711764,3
472,557,512,Move,4711774,3
477,557,512,Move,4711784,3
480,557,512,Move,4711794,3
483,557,512,Move,4711805,3
485,557,512,Move,4711815,3
486,557,512,Move,4711825,3
488,557,512,Move,4711835,3
487,557,512,Move,4712357,3
485,556,512,Move,4712367,3
477,552,512,Move,4712378,3
470,549,512,Move,4712387,3
458,547,512,Move,4712397,3
450,546,512,Move,4712407,3
438,542,512,Move,4712417,3
426,540,512,Move,4712427,3
415,538,512,Move,4712438,3
400,536,512,Move,4712448,3
388,535,512,Move,4712458,3
369,531,512,Move,4712468,3
356,529,512,Move,4712478,3
336,526,512,Move,4712488,3
324,524,512,Move,4712498,3
309,522,512,Move,4712508,3
298,519,512,Move,4712518,3
284,517,512,Move,4712528,3
275,515,512,Move,4712538,3
261,514,512,Move,4712548,3
253,514,512,Move,4712558,3
241,514,512,Move,4712568,3
235,514,512,Move,4712578,3
226,516,512,Move,4712588,3
222,516,512,Move,4712598,3
219,517,512,Move,4712608,3
214,519,512,Move,4712619,3
212,521,512,Move,4712629,3
210,524,512,Move,4712639,3
209,525,512,Move,4712649,3
208,530,512,Move,4712659,3
208,534,512,Move,4712669,3
208,542,512,Move,4712679,3
206,547,512,Move,4712689,3
202,553,512,Move,4712699,3
198,555,512,Move,4712709,3
194,558,512,Move,4712719,3
192,559,512,Move,4712729,3
189,561,512,Move,4712739,3
188,561,512,Move,4712749,3
187,559,512,Move,4712809,3
186,556,512,Move,4712819,3
184,552,512,Move,4712829,3
182,549,512,Move,4712840,3
177,544,512,Move,4712850,3
174,539,512,Move,4712860,3
170,535,512,Move,4712870,3
167,532,512,Move,4712880,3
162,528,512,Move,4712890,3
159,526,512,Move,4712900,3
155,523,512,Move,4712910,3
153,522,512,Move,4712920,3
151,521,512,Move,4712930,3
151,521,512,Move,4712933,3
150,520,512,Move,4712940,3
147,519,512,Move,4712950,3
145,519,512,Move,4712960,3
144,519,512,Move,4712970,3
143,518,512,Move,4712980,3
141,517,512,Move,4712990,3
139,516,512,Move,4713000,3
138,514,512,Move,4713010,3
136,513,512,Move,4713020,3
134,511,512,Move,4713030,3
132,510,512,Move,4713041,3
131,509,512,Move,4713051,3
130,507,512,Move,4713061,3
129,506,512,Move,4713071,3
128,505,512,Move,4713091,3
127,505,512,Move,4713111,3
127,504,512,Move,4713121,3
127,504,512,Move,4713124,3
127,503,512,Move,4713131,3
127,502,512,Move,4713151,3
127,501,512,Move,4713181,3
127,500,512,Move,4713272,3
127,499,512,Move,4713292,3
127,498,512,Move,4713332,3
127,497,512,Move,4713362,3
127,496,512,Move,4713392,3
127,495,512,Move,4713402,3
127,495,513,Pressed,4713513,3
127,495,512,Move,4713537,3
127,495,514,Released,4713613,3
127,495,512,Move,4713617,3
127,495,515,doubleclick,4713674,3
127,495,512,Move,4713712,3
127,495,514,Released,4713825,3
127,495,512,Move,4713825,3
127,495,512,Move,4713904,3
127,495,512,Move,4713905,3
127,495,512,Move,4713906,3
128,493,512,Move,4713995,3
132,488,512,Move,4714005,3
132,488,512,Move,4714012,3
132,488,512,Move,4714012,3
141,482,512,Move,4714016,3
141,482,512,Move,4714019,3
150,475,512,Move,4714025,3
170,460,512,Move,4714035,3
170,460,512,Move,4714039,3
184,449,512,Move,4714045,3
184,449,512,Move,4714047,3
204,434,512,Move,4714055,3
237,406,512,Move,4714066,3
258,386,512,Move,4714076,3
292,351,512,Move,4714086,3
309,331,512,Move,4714096,3
329,302,512,Move,4714106,3
338,283,512,Move,4714116,3
348,258,512,Move,4714126,3
353,247,512,Move,4714136,3
363,228,512,Move,4714146,3
366,220,512,Move,4714156,3
369,210,512,Move,4714166,3
371,205,512,Move,4714176,3
371,202,512,Move,4714186,3
371,201,512,Move,4714196,3
371,200,512,Move,4714206,3
370,200,512,Move,4714327,3
370,200,512,Move,4714328,3
368,200,512,Move,4714337,3
366,200,512,Move,4714347,3
362,200,512,Move,4714357,3
359,200,512,Move,4714367,3
355,200,512,Move,4714377,3
352,200,512,Move,4714387,3
347,200,512,Move,4714397,3
344,200,512,Move,4714407,3
340,200,512,Move,4714417,3
336,200,512,Move,4714427,3
333,201,512,Move,4714437,3
330,201,512,Move,4714448,3
329,201,512,Move,4714458,3
327,203,512,Move,4714468,3
325,203,512,Move,4714478,3
325,204,512,Move,4714488,3
324,204,512,Move,4714498,3
324,205,512,Move,4714518,3
324,206,512,Move,4714538,3
324,207,512,Move,4714568,3
324,209,512,Move,4714588,3
323,209,512,Move,4714598,3
323,210,512,Move,4714608,3
322,210,512,Move,4714618,3
321,210,512,Move,4714629,3
320,211,512,Move,4714638,3
318,211,512,Move,4714659,3
317,211,512,Move,4714669,3
315,211,512,Move,4714679,3
313,211,512,Move,4714689,3
311,211,512,Move,4714699,3
309,211,512,Move,4714709,3
307,211,512,Move,4714719,3
306,212,512,Move,4714729,3
305,212,512,Move,4714739,3
304,212,512,Move,4714759,3
302,212,512,Move,4714870,3
301,212,512,Move,4714900,3
300,212,512,Move,4714910,3
299,212,512,Move,4714920,3
298,212,512,Move,4715292,3
297,212,512,Move,4715322,3
297,213,512,Move,4715493,3
297,213,513,Pressed,4716126,3
297,213,514,Released,4716246,3
297,213,512,Move,4716247,3
298,213,512,Move,4716397,3
301,213,512,Move,4716407,3
304,213,512,Move,4716417,3
309,213,512,Move,4716428,3
313,213,512,Move,4716438,3
320,213,512,Move,4716448,3
324,213,512,Move,4716458,3
327,213,512,Move,4716468,3
330,213,512,Move,4716478,3
332,213,512,Move,4716488,3
334,213,512,Move,4716498,3
335,213,512,Move,4716508,3
336,213,512,Move,4716518,3
337,213,512,Move,4716538,3
338,213,512,Move,4716608,3
339,213,512,Move,4716628,3
339,212,512,Move,4716648,3
339,211,512,Move,4716669,3
339,210,512,Move,4716709,3
339,210,512,Move,4718372,3
339,210,512,Move,4719327,3
339,210,512,Move,4719450,3
339,210,512,Move,4720339,3
340,210,512,Move,4723040,3
335,220,512,Move,4723050,3
336,232,512,Move,4723060,3
336,242,512,Move,4723070,3
336,256,512,Move,4723080,3
336,265,512,Move,4723090,3
337,275,512,Move,4723100,3
338,284,512,Move,4723110,3
338,288,512,Move,4723120,3
335,291,512,Move,4723130,3
334,292,512,Move,4723141,3
332,293,512,Move,4723151,3
330,293,512,Move,4723171,3
329,293,512,Move,4723181,3
328,293,512,Move,4723191,3
327,293,512,Move,4723201,3
324,293,512,Move,4723211,3
322,293,512,Move,4723221,3
319,292,512,Move,4723231,3
316,292,512,Move,4723241,3
313,292,512,Move,4723251,3
310,292,512,Move,4723261,3
307,292,512,Move,4723271,3
305,291,512,Move,4723281,3
304,291,512,Move,4723291,3
302,291,512,Move,4723301,3
301,291,512,Move,4723311,3
300,292,512,Move,4723321,3
299,294,512,Move,4723342,3
299,295,512,Move,4723362,3
298,296,512,Move,4723372,3
297,296,512,Move,4723382,3
297,297,512,Move,4723392,3
295,297,512,Move,4723402,3
294,297,512,Move,4723422,3
293,297,512,Move,4723432,3
292,297,512,Move,4723442,3
290,297,512,Move,4723462,3
290,298,512,Move,4723482,3
289,298,512,Move,4723492,3
288,298,512,Move,4723512,3
287,298,512,Move,4723543,3
286,298,512,Move,4723563,3
286,298,513,Pressed,4723593,3
285,298,512,Move,4723693,3
283,298,512,Move,4723703,3
281,298,512,Move,4723713,3
277,297,512,Move,4723724,3
273,296,512,Move,4723733,3
266,295,512,Move,4723744,3
260,294,512,Move,4723754,3
251,293,512,Move,4723764,3
245,292,512,Move,4723774,3
238,289,512,Move,4723784,3
234,287,512,Move,4723794,3
226,284,512,Move,4723804,3
223,282,512,Move,4723814,3
220,282,512,Move,4723824,3
215,279,512,Move,4723834,3
