X,Y,EventCode,EventName,Timestamp,ProcessID
768,456,512,Move,346672402,2
768,456,512,Move,346672402,2
768,456,512,Move,346672403,2
768,456,512,Move,346672403,2
777,456,512,Move,346672412,2
777,456,512,Move,346672412,2
777,456,512,Move,346672413,2
777,456,512,Move,346672413,2
785,457,512,Move,346672422,2
785,457,512,Move,346672422,2
785,457,512,Move,346672423,2
785,457,512,Move,346672423,2
795,459,512,Move,346672432,2
795,459,512,Move,346672433,2
795,459,512,Move,346672433,2
795,459,512,Move,346672433,2
799,460,512,Move,346672442,2
799,460,512,Move,346672443,2
799,460,512,Move,346672443,2
799,460,512,Move,346672443,2
801,460,512,Move,346672452,2
801,460,512,Move,346672453,2
801,460,512,Move,346672453,2
801,460,512,Move,346672453,2
801,459,512,Move,346672523,2
801,459,512,Move,346672523,2
801,459,512,Move,346672523,2
801,459,512,Move,346672524,2
800,458,512,Move,346672533,2
800,458,512,Move,346672533,2
800,458,512,Move,346672534,2
800,458,512,Move,346672534,2
799,457,512,Move,346672543,2
799,457,512,Move,346672543,2
799,457,512,Move,346672544,2
799,457,512,Move,346672544,2
798,456,512,Move,346672553,2
798,456,512,Move,346672553,2
798,456,512,Move,346672554,2
798,456,512,Move,346672554,2
797,456,512,Move,346672563,2
797,456,512,Move,346672563,2
797,456,512,Move,346672564,2
797,456,512,Move,346672564,2
796,456,512,Move,346672573,2
796,456,512,Move,346672573,2
796,456,512,Move,346672574,2
796,456,512,Move,346672574,2
792,456,512,Move,346672583,2
792,456,512,Move,346672583,2
792,456,512,Move,346672584,2
792,456,512,Move,346672584,2
788,456,512,Move,346672593,2
788,456,512,Move,346672593,2
788,456,512,Move,346672594,2
788,456,512,Move,346672594,2
779,457,512,Move,346672603,2
779,457,512,Move,346672604,2
779,457,512,Move,346672604,2
779,457,512,Move,346672604,2
771,458,512,Move,346672614,2
771,458,512,Move,346672614,2
771,458,512,Move,346672614,2
771,458,512,Move,346672615,2
761,460,512,Move,346672623,2
761,460,512,Move,346672624,2
761,460,512,Move,346672624,2
761,460,512,Move,346672624,2
754,461,512,Move,346672633,2
754,461,512,Move,346672634,2
754,461,512,Move,346672634,2
754,461,512,Move,346672634,2
745,462,512,Move,346672643,2
745,462,512,Move,346672644,2
745,462,512,Move,346672644,2
745,462,512,Move,346672644,2
740,463,512,Move,346672654,2
740,463,512,Move,346672654,2
740,463,512,Move,346672654,2
740,463,512,Move,346672654,2
735,463,512,Move,346672664,2
735,463,512,Move,346672664,2
735,463,512,Move,346672664,2
735,463,512,Move,346672664,2
733,463,512,Move,346672674,2
733,463,512,Move,346672674,2
733,463,512,Move,346672674,2
733,463,512,Move,346672674,2
731,463,512,Move,346672684,2
731,463,512,Move,346672684,2
731,463,512,Move,346672684,2
731,463,512,Move,346672684,2
730,463,512,Move,346672694,2
730,463,512,Move,346672694,2
730,463,512,Move,346672694,2
730,463,512,Move,346672695,2
729,463,512,Move,346672764,2
729,463,512,Move,346672764,2
729,463,512,Move,346672765,2
729,463,512,Move,346672765,2
728,463,512,Move,346672774,2
728,463,512,Move,346672774,2
728,463,512,Move,346672775,2
728,463,512,Move,346672775,2
727,463,512,Move,346672784,2
727,463,512,Move,346672784,2
727,463,512,Move,346672785,2
727,463,512,Move,346672785,2
725,463,512,Move,346672794,2
725,463,512,Move,346672795,2
725,463,512,Move,346672795,2
725,463,512,Move,346672795,2
724,463,512,Move,346672804,2
724,463,512,Move,346672804,2
724,463,512,Move,346672805,2
724,463,512,Move,346672805,2
722,463,512,Move,346672814,2
722,463,512,Move,346672815,2
722,463,512,Move,346672815,2
722,463,512,Move,346672815,2
722,462,512,Move,346672824,2
722,462,512,Move,346672825,2
722,462,512,Move,346672825,2
722,462,512,Move,346672825,2
721,462,512,Move,346672834,2
721,462,512,Move,346672835,2
721,462,512,Move,346672835,2
721,462,512,Move,346672835,2
721,461,512,Move,346672844,2
721,461,512,Move,346672845,2
721,461,512,Move,346672845,2
721,461,512,Move,346672845,2
721,461,513,Pressed,346672935,2
721,461,513,Pressed,346672935,2
721,461,513,Pressed,346672936,2
721,461,513,Pressed,346672936,2
721,461,513,Pressed,346672936,2
721,461,513,Pressed,346672936,2
720,461,512,Move,346673015,2
720,461,512,Move,346673016,2
719,461,512,Move,346673025,2
719,461,512,Move,346673026,2
717,461,512,Move,346673035,2
717,461,512,Move,346673036,2
715,461,512,Move,346673045,2
715,461,512,Move,346673046,2
713,461,512,Move,346673055,2
713,461,512,Move,346673056,2
710,461,512,Move,346673066,2
710,461,512,Move,346673066,2
709,461,512,Move,346673075,2
709,461,512,Move,346673076,2
706,461,512,Move,346673086,2
706,461,512,Move,346673086,2
705,461,512,Move,346673096,2
705,461,512,Move,346673096,2
704,461,512,Move,346673236,2
704,461,512,Move,346673236,2
703,461,512,Move,346673266,2
703,461,512,Move,346673267,2
702,461,512,Move,346673286,2
702,461,512,Move,346673287,2
701,461,512,Move,346673296,2
701,461,512,Move,346673297,2
700,461,512,Move,346673306,2
700,461,512,Move,346673307,2
699,461,512,Move,346673317,2
699,461,512,Move,346673317,2
698,461,512,Move,346673327,2
698,461,512,Move,346673327,2
697,461,512,Move,346673337,2
697,461,512,Move,346673337,2
696,461,512,Move,346673347,2
696,461,512,Move,346673347,2
694,461,512,Move,346673377,2
694,461,512,Move,346673377,2
692,461,512,Move,346673387,2
692,461,512,Move,346673387,2
691,461,512,Move,346673397,2
691,461,512,Move,346673397,2
692,461,512,Move,346673719,2
692,461,512,Move,346673719,2
693,461,512,Move,346673739,2
693,461,512,Move,346673739,2
694,461,512,Move,346673749,2
694,461,512,Move,346673749,2
695,461,512,Move,346673759,2
695,461,512,Move,346673759,2
696,461,512,Move,346673779,2
696,461,512,Move,346673779,2
696,460,512,Move,346673789,2
696,460,512,Move,346673789,2
697,460,512,Move,346673799,2
697,460,512,Move,346673799,2
697,459,512,Move,346673809,2
697,459,512,Move,346673809,2
696,459,512,Move,346674141,2
696,459,512,Move,346674141,2
695,459,512,Move,346674171,2
695,459,512,Move,346674171,2
695,459,514,Released,346674549,2
695,459,514,Released,346674549,2
695,459,514,Released,346674549,2
695,459,514,Released,346674550,2
695,459,512,Move,346674551,2
695,459,512,Move,346674551,2
695,459,512,Move,346674552,2
695,459,512,Move,346674552,2
696,459,512,Move,346674623,2
696,459,512,Move,346674623,2
696,459,512,Move,346674624,2
696,459,512,Move,346674624,2
698,459,512,Move,346674643,2
698,459,512,Move,346674643,2
698,459,512,Move,346674644,2
698,459,512,Move,346674644,2
701,458,512,Move,346674653,2
701,458,512,Move,346674654,2
701,458,512,Move,346674654,2
701,458,512,Move,346674655,2
711,457,512,Move,346674663,2
711,457,512,Move,346674664,2
711,457,512,Move,346674664,2
711,457,512,Move,346674664,2
720,456,512,Move,346674673,2
720,456,512,Move,346674674,2
720,456,512,Move,346674674,2
720,456,512,Move,346674674,2
735,453,512,Move,346674683,2
735,453,512,Move,346674684,2
735,453,512,Move,346674684,2
735,453,512,Move,346674684,2
746,450,512,Move,346674693,2
746,450,512,Move,346674694,2
746,450,512,Move,346674694,2
746,450,512,Move,346674694,2
767,445,512,Move,346674703,2
767,445,512,Move,346674704,2
767,445,512,Move,346674704,2
767,445,512,Move,346674704,2
785,442,512,Move,346674713,2
785,442,512,Move,346674714,2
785,442,512,Move,346674714,2
785,442,512,Move,346674714,2
828,433,512,Move,346674723,2
828,433,512,Move,346674724,2
828,433,512,Move,346674724,2
828,433,512,Move,346674724,2
852,427,512,Move,346674734,2
852,427,512,Move,346674734,2
852,427,512,Move,346674734,2
852,427,512,Move,346674734,2
879,420,512,Move,346674744,2
879,420,512,Move,346674744,2
879,420,512,Move,346674744,2
879,420,512,Move,346674745,2
917,408,512,Move,346674754,2
917,408,512,Move,346674754,2
917,408,512,Move,346674754,2
917,408,512,Move,346674755,2
937,402,512,Move,346674764,2
