X,Y,EventCode,EventName,Timestamp,ProcessID
691,500,512,Move,72958,0
691,500,512,Move,72979,0
691,500,512,Move,73465,0
691,500,512,Move,73466,0
691,500,512,Move,73466,0
691,500,512,Move,73467,0
691,500,512,Move,73467,0
691,500,512,Move,73539,0
691,500,512,Move,73540,0
691,500,512,Move,73540,0
691,500,512,Move,73540,0
691,500,512,Move,73541,0
691,500,512,Move,73541,0
691,500,512,Move,73541,0
691,500,512,Move,73591,0
691,500,512,Move,73592,0
691,500,512,Move,73592,0
691,500,512,Move,73592,0
691,500,512,Move,73594,0
691,500,512,Move,73594,0
691,500,512,Move,73595,0
691,500,512,Move,73595,0
691,500,512,Move,73595,0
691,500,512,Move,73596,0
691,500,512,Move,73596,0
691,500,512,Move,73636,0
691,500,512,Move,73667,0
691,500,512,Move,73726,0
691,500,512,Move,73726,0
691,500,512,Move,73727,0
691,500,512,Move,73727,0
691,500,512,Move,73727,0
691,500,512,Move,73727,0
691,500,512,Move,73728,0
691,500,512,Move,73728,0
691,500,512,Move,73728,0
691,500,512,Move,73729,0
691,500,512,Move,73729,0
691,500,512,Move,73729,0
691,500,512,Move,73745,0
691,500,512,Move,73745,0
691,500,512,Move,73745,0
691,500,512,Move,73745,0
691,500,512,Move,73762,0
691,500,512,Move,82296,0
691,500,512,Move,82296,0
691,500,512,Move,82296,0
691,500,512,Move,82353,0
691,500,512,Move,82376,0
691,500,512,Move,82376,0
691,500,512,Move,82377,0
691,500,512,Move,82378,0
691,500,512,Move,82400,0
691,500,512,Move,82453,0
691,500,512,Move,82453,0
691,500,512,Move,82454,0
691,500,512,Move,82455,0
691,500,512,Move,82455,0
691,500,512,Move,82455,0
691,500,512,Move,82456,0
691,500,512,Move,84125,0
691,500,512,Move,84125,0
691,500,512,Move,84125,0
691,500,512,Move,84126,0
691,500,512,Move,84127,0
691,500,512,Move,84127,0
691,500,512,Move,84127,0
691,500,512,Move,84128,0
691,500,512,Move,84128,0
691,500,512,Move,84128,0
691,500,512,Move,84129,0
691,500,512,Move,84130,0
691,500,512,Move,84131,0
691,500,512,Move,84132,0
691,500,512,Move,84133,0
691,500,512,Move,84133,0
691,500,512,Move,84135,0
691,500,512,Move,84136,0
691,500,512,Move,84136,0
691,500,512,Move,84136,0
691,500,512,Move,86365,0
691,500,512,Move,86366,0
691,500,512,Move,86366,0
691,500,512,Move,86366,0
691,500,512,Move,86367,0
691,500,512,Move,90472,3
691,500,512,Move,90472,3
691,500,512,Move,90633,3
691,500,512,Move,90633,3
691,500,512,Move,101811,3
691,500,512,Move,101812,3
691,500,512,Move,101848,3
691,500,512,Move,101848,3
691,500,512,Move,101849,3
691,500,512,Move,101849,3
691,500,512,Move,101849,3
691,500,512,Move,101850,3
691,500,512,Move,101850,3
691,500,512,Move,101851,3
691,500,512,Move,101869,3
691,500,512,Move,101870,3
757,585,514,Released,107923,3
757,585,512,Move,107953,0
757,585,512,Move,109310,0
757,585,512,Move,109327,0
757,585,512,Move,109327,0
757,584,512,Move,109772,0
757,584,512,Move,109790,0
757,584,512,Move,110277,0
757,584,512,Move,110310,0
757,584,512,Move,110311,0
757,584,512,Move,110334,0
757,584,512,Move,110334,0
757,584,512,Move,110801,0
757,584,512,Move,110801,0
757,584,512,Move,110802,0
757,584,512,Move,110802,0
757,584,512,Move,110802,0
757,584,512,Move,111419,0
757,584,512,Move,112262,0
757,584,512,Move,112263,0
757,584,512,Move,112264,0
757,584,512,Move,112266,0
757,584,512,Move,112268,0
757,584,512,Move,112936,0
757,584,512,Move,112937,0
757,584,512,Move,112937,0
757,584,512,Move,112937,0
757,584,512,Move,112938,0
757,584,512,Move,112938,0
757,584,512,Move,112939,0
757,584,512,Move,112939,0
757,584,512,Move,112941,0
757,584,512,Move,112963,0
757,584,512,Move,112964,0
757,584,512,Move,112964,0
757,584,512,Move,112964,0
757,584,512,Move,112965,0
757,584,512,Move,112992,0
757,584,512,Move,112997,0
757,584,512,Move,112997,0
757,584,512,Move,112997,0
757,584,512,Move,113679,0
757,584,512,Move,113689,0
757,584,512,Move,113887,0
757,584,512,Move,114204,0
757,584,512,Move,114204,0
757,584,512,Move,114205,0
757,584,512,Move,114205,0
757,584,512,Move,114888,0
757,584,512,Move,114889,0
757,584,512,Move,114889,0
757,584,512,Move,114889,0
757,584,512,Move,114914,0
757,584,512,Move,115410,0
757,584,512,Move,115478,0
757,584,512,Move,115478,0
757,584,512,Move,115536,0
757,584,512,Move,115539,0
757,584,512,Move,115540,0
757,584,512,Move,115541,0
757,584,512,Move,115542,0
757,584,512,Move,115546,0
757,584,512,Move,115546,0
757,584,512,Move,115547,0
757,584,512,Move,115548,0
757,584,512,Move,115548,0
757,584,512,Move,115549,0
757,584,512,Move,115550,0
757,584,512,Move,115551,0
757,584,512,Move,115555,0
757,584,512,Move,116531,0
757,584,512,Move,116715,0
757,584,512,Move,116855,0
757,584,512,Move,116859,0
757,584,512,Move,116859,0
757,584,512,Move,116861,0
757,584,512,Move,116864,0
757,584,512,Move,116865,0
757,584,512,Move,116865,0
757,584,512,Move,116866,0
757,584,512,Move,116870,0
757,584,512,Move,116871,0
757,584,512,Move,116916,0
757,584,512,Move,116916,0
757,584,512,Move,116917,0
757,584,512,Move,116921,0
757,584,512,Move,116922,0
757,584,512,Move,116922,0
757,584,512,Move,116924,0
757,584,512,Move,116924,0
757,584,512,Move,116983,0
757,584,512,Move,116983,0
757,584,512,Move,116984,0
757,584,512,Move,116986,0
757,584,512,Move,116987,0
757,584,512,Move,116987,0
757,584,512,Move,116988,0
757,584,512,Move,116990,0
757,584,512,Move,117627,0
757,584,512,Move,117971,0
757,584,512,Move,118968,0
757,584,512,Move,119000,0
757,584,512,Move,119000,0
757,584,512,Move,119001,0
757,584,512,Move,119164,0
757,584,512,Move,119799,0
757,584,512,Move,119946,0
757,584,512,Move,119979,0
757,584,512,Move,119984,0
757,584,512,Move,119985,0
757,584,512,Move,120026,0
757,584,512,Move,120027,0
757,584,512,Move,120104,0
757,584,512,Move,120104,0
757,584,512,Move,120104,0
757,584,512,Move,120105,0
757,584,512,Move,120105,0
757,584,512,Move,120106,0
757,584,512,Move,120107,0
757,584,512,Move,120110,0
757,584,512,Move,120110,0
757,584,512,Move,120111,0
757,584,512,Move,120116,0
757,584,512,Move,120167,0
757,584,512,Move,120174,0
757,584,512,Move,120451,0
757,584,512,Move,120695,0
757,584,512,Move,124710,0
757,584,512,Move,124713,0
757,584,512,Move,126994,0
757,584,512,Move,127340,0
757,584,512,Move,129031,0
757,584,512,Move,131909,0
757,584,512,Move,132041,0
757,584,512,Move,132466,0
757,584,512,Move,133289,0
757,584,512,Move,134398,0
757,584,512,Move,134406,0
757,584,512,Move,134414,0
757,584,512,Move,134868,0
757,584,512,Move,134910,0
757,584,512,Move,134911,0
757,584,512,Move,134911,0
757,584,512,Move,134911,0
757,584,512,Move,134912,0
757,584,512,Move,134912,0
757,584,512,Move,134913,0
757,584,512,Move,134913,0
757,584,512,Move,137531,0
757,584,512,Move,137708,0
757,584,512,Move,137708,0
757,584,512,Move,137709,0
757,584,512,Move,137709,0
757,584,512,Move,137709,0
757,584,512,Move,137710,0
757,584,512,Move,137710,0
757,584,512,Move,137711,0
757,584,512,Move,137857,0
757,584,512,Move,137857,0
757,584,512,Move,137867,0
