client timestamp,button,state,x,y
31280937,NoButton,Move,1735,246
31280937,NoButton,Move,1719,267
31280953,NoButton,Move,1699,289
31280953,NoButton,Move,1676,312
31280968,NoButton,Move,1654,335
31280968,NoButton,Move,1625,359
31280984,NoButton,Move,1597,383
31280984,NoButton,Move,1565,409
31280999,NoButton,Move,1531,435
31280999,NoButton,Move,1496,463
31281015,NoButton,Move,1455,493
31281015,NoButton,Move,1413,525
31281031,NoButton,Move,1365,561
31281031,NoButton,Move,1317,600
31281046,NoButton,Move,1266,636
31281046,NoButton,Move,1208,679
31281062,NoButton,Move,1153,719
31281078,NoButton,Move,1102,755
31281078,NoButton,Move,1051,792
31281093,NoButton,Move,1001,823
31281093,NoButton,Move,954,851
31281109,NoButton,Move,908,874
31281109,NoButton,Move,865,896
31281125,NoButton,Move,825,916
31281125,NoButton,Move,790,933
31281140,NoButton,Move,757,949
31281140,NoButton,Move,726,961
31281156,NoButton,Move,700,972
31281156,NoButton,Move,679,980
31281171,NoButton,Move,660,988
31281171,NoButton,Move,643,994
31281187,NoButton,Move,627,999
31281187,NoButton,Move,612,1003
31281203,NoButton,Move,599,1006
31281203,NoButton,Move,588,1009
31281218,NoButton,Move,578,1010
31281218,NoButton,Move,568,1013
31281234,NoButton,Move,559,1014
31281234,NoButton,Move,550,1016
31281250,NoButton,Move,543,1018
31281250,NoButton,Move,536,1020
31281265,NoButton,Move,529,1021
31281265,NoButton,Move,522,1022
31281281,NoButton,Move,517,1023
31281281,NoButton,Move,510,1023
31281296,NoButton,Move,503,1023
31281296,NoButton,Move,496,1023
31281312,NoButton,Move,488,1023
31281312,NoButton,Move,479,1023
31281328,NoButton,Move,471,1023
31281328,NoButton,Move,464,1023
31281343,NoButton,Move,457,1023
31281343,NoButton,Move,451,1023
31281359,NoButton,Move,444,1023
31281359,NoButton,Move,434,1023
31281374,NoButton,Move,425,1023
31281374,NoButton,Move,415,1023
31281390,NoButton,Move,405,1023
31281406,NoButton,Move,395,1023
31281406,NoButton,Move,384,1023
31281421,NoButton,Move,372,1023
31281421,NoButton,Move,360,1023
31281437,NoButton,Move,347,1023
31281437,NoButton,Move,332,1023
31281453,NoButton,Move,314,1023
31281453,NoButton,Move,296,1023
31281468,NoButton,Move,276,1023
31281468,NoButton,Move,257,1023
31281484,NoButton,Move,237,1023
31281484,NoButton,Move,217,1023
31281500,NoButton,Move,196,1023
31281500,NoButton,Move,175,1023
31281515,NoButton,Move,157,1023
31281515,NoButton,Move,141,1025
31281531,NoButton,Move,126,1026
31281531,NoButton,Move,112,1027
31281547,NoButton,Move,102,1029
31281547,NoButton,Move,95,1031
31281562,NoButton,Move,88,1032
31281562,NoButton,Move,82,1035
31281578,NoButton,Move,77,1036
31281578,NoButton,Move,71,1037
31281593,NoButton,Move,67,1037
31281593,NoButton,Move,64,1038
31281609,NoButton,Move,58,1039
31281609,NoButton,Move,53,1040
31281625,NoButton,Move,49,1041
31281625,NoButton,Move,45,1042
31281640,NoButton,Move,42,1043
31281640,NoButton,Move,39,1043
31281656,NoButton,Move,36,1044
31281656,NoButton,Move,34,1044
31281671,NoButton,Move,32,1045
31281671,NoButton,Move,31,1046
31281687,NoButton,Move,29,1047
31281687,NoButton,Move,28,1048
31281703,NoButton,Move,27,1049
31281734,NoButton,Move,26,1049
31281750,NoButton,Move,25,1050
31282093,NoButton,Move,25,1050
31282109,NoButton,Move,26,1050
31282140,NoButton,Move,26,1050
31282172,NoButton,Move,27,1050
31282187,NoButton,Move,29,1050
31282203,NoButton,Move,30,1048
31282203,NoButton,Move,30,1048
31282359,Left,Pressed,30,1048
31282515,Left,Released,30,1048
31283156,NoButton,Move,31,1046
31283156,NoButton,Move,31,1045
31283172,NoButton,Move,31,1042
31283172,NoButton,Move,31,1039
31283187,NoButton,Move,31,1036
31283187,NoButton,Move,31,1034
31283203,NoButton,Move,31,1031
31283203,NoButton,Move,31,1030
31283219,NoButton,Move,31,1027
31283219,NoButton,Move,31,1025
31283234,NoButton,Move,32,1024
31283234,NoButton,Move,32,1022
31283250,NoButton,Move,32,1019
31283250,NoButton,Move,32,1018
31283265,NoButton,Move,32,1016
31283281,NoButton,Move,32,1015
31283281,NoButton,Move,32,1013
31283297,NoButton,Move,32,1011
31283312,NoButton,Move,33,1011
31283328,NoButton,Move,33,1009
31283359,NoButton,Move,33,1007
31283531,Left,Pressed,33,1007
31283640,Left,Released,33,1007
31284125,NoButton,Move,33,1004
31284125,NoButton,Move,33,1001
31284140,NoButton,Move,33,999
31284140,NoButton,Move,33,995
31284156,NoButton,Move,33,992
31284156,NoButton,Move,33,989
31284172,NoButton,Move,33,987
31284172,NoButton,Move,33,984
31284187,NoButton,Move,33,982
31284187,NoButton,Move,33,980
31284203,NoButton,Move,33,978
31284219,NoButton,Move,33,977
31284219,NoButton,Move,33,975
31284234,NoButton,Move,33,972
31284250,NoButton,Move,33,970
31284266,NoButton,Move,33,967
31284281,NoButton,Move,33,965
31284281,NoButton,Move,33,964
31284297,NoButton,Move,33,962
31284312,NoButton,Move,33,960
31284328,NoButton,Move,33,957
31284328,NoButton,Move,33,956
31284344,NoButton,Move,33,955
31284344,NoButton,Move,33,952
31284359,NoButton,Move,33,950
31284359,NoButton,Move,33,948
31284375,NoButton,Move,33,945
31284375,NoButton,Move,34,943
31284390,NoButton,Move,35,942
31284390,NoButton,Move,35,939
31284406,NoButton,Move,36,937
31284422,NoButton,Move,36,935
31284422,NoButton,Move,36,933
31284437,NoButton,Move,36,931
31284437,NoButton,Move,37,931
31284453,NoButton,Move,37,929
31284453,NoButton,Move,37,928
31284469,NoButton,Move,38,926
31284469,NoButton,Move,38,924
31284484,NoButton,Move,39,921
31284484,NoButton,Move,40,919
31284500,NoButton,Move,41,916
31284500,NoButton,Move,42,913
31284516,NoButton,Move,43,910
31284516,NoButton,Move,45,908
31284531,NoButton,Move,46,906
31284531,NoButton,Move,46,904
31284547,NoButton,Move,46,903
31284562,NoButton,Move,47,901
31284641,NoButton,Move,48,900
31284781,NoButton,Move,48,902
31284797,NoButton,Move,48,904
31284797,NoButton,Move,48,906
31284812,NoButton,Move,49,909
31284812,NoButton,Move,49,911
31284828,NoButton,Move,49,913
31284828,NoButton,Move,50,915
31284844,NoButton,Move,51,916
31284844,NoButton,Move,51,919
31284859,NoButton,Move,51,921
31284875,NoButton,Move,51,922
31284922,NoButton,Move,51,925
31284937,NoButton,Move,52,928
31284953,NoButton,Move,53,928
31284953,NoButton,Move,53,930
31284969,NoButton,Move,53,933
31284984,NoButton,Move,54,934
31285000,NoButton,Move,54,937
31285015,NoButton,Move,54,939
31285031,NoButton,Move,55,940
31285063,NoButton,Move,56,942
31285125,NoButton,Move,56,943
31285188,NoButton,Move,56,945
31285773,NoButton,Move,56,943
31285789,NoButton,Move,55,943
31285804,NoButton,Move,54,941
31285836,NoButton,Move,54,940
31285851,NoButton,Move,54,940
31285867,NoButton,Move,54,939
31285898,NoButton,Move,53,937
31285929,NoButton,Move,53,936
31285976,NoButton,Move,53,935
31286039,NoButton,Move,53,934
31286117,NoButton,Move,53,933
31286117,NoButton,Move,54,931
31286148,NoButton,Move,55,931
31286164,NoButton,Move,55,930
31286179,NoButton,Move,56,929
31286179,NoButton,Move,57,928
31286195,NoButton,Move,59,926
31286195,NoButton,Move,61,923
31286211,NoButton,Move,62,920
31286211,NoButton,Move,64,917
31286226,NoButton,Move,67,913
31286226,NoButton,Move,71,909
31286242,NoButton,Move,74,903
31286242,NoButton,Move,77,899
31286257,NoButton,Move,81,893
31286257,NoButton,Move,83,889
31286273,NoButton,Move,85,885
31286273,NoButton,Move,87,881
31286289,NoButton,Move,90,876
31286289,NoButton,Move,92,872
31286304,NoButton,Move,94,869
31286304,NoButton,Move,95,867
31286320,NoButton,Move,97,865
31286320,NoButton,Move,98,863
31286336,NoButton,Move,99,862
31286351,NoButton,Move,99,861
31286367,NoButton,Move,100,860
31286382,NoButton,Move,101,858
31286414,NoButton,Move,102,857
31286414,NoButton,Move,102,856
31286429,NoButton,Move,103,855
31286461,NoButton,Move,104,854
31286461,NoButton,Move,105,853
31286476,NoButton,Move,105,852
31286476,NoButton,Move,106,852
31286492,NoButton,Move,107,851
31286492,NoButton,Move,107,849
31286508,NoButton,Move,108,847
31286523,NoButton,Move,109,846
31286539,NoButton,Move,110,844
31286554,NoButton,Move,111,842
31286570,NoButton,Move,112,841
31286586,NoButton,Move,112,840
31286633,NoButton,Move,113,839
31286633,NoButton,Move,114,838
31286648,NoButton,Move,114,837
31286664,NoButton,Move,115,835
31286679,NoButton,Move,116,834
31286679,NoButton,Move,118,832
31286695,NoButton,Move,118,832
31286695,NoButton,Move,120,831
31286711,NoButton,Move,121,830
31286711,NoButton,Move,122,829
31286726,NoButton,Move,123,829
31286742,NoButton,Move,124,828
31286742,NoButton,Move,124,827
31286757,NoButton,Move,125,827
31286804,NoButton,Move,126,826
31286820,NoButton,Move,126,825
31286883,NoButton,Move,127,824
31286898,NoButton,Move,128,824
31286914,NoButton,Move,128,821
31286945,NoButton,Move,128,819
31286961,NoButton,Move,129,817
31286961,NoButton,Move,130,814
31286976,NoButton,Move,130,813
31286976,NoButton,Move,130,810
31286992,NoButton,Move,130,807
31286992,NoButton,Move,131,804
31287007,NoButton,Move,132,802
31287007,NoButton,Move,132,800
31287023,NoButton,Move,132,798
31287023,NoButton,Move,132,797
31287148,NoButton,Move,132,797
31287148,NoButton,Move,132,799
31287164,NoButton,Move,132,801
31287164,NoButton,Move,132,803
31287179,NoButton,Move,132,806
31287179,NoButton,Move,132,808
31287195,NoButton,Move,132,809
31287195,NoButton,Move,132,812
31287211,NoButton,Move,132,813
31287211,NoButton,Move,132,816
31287226,NoButton,Move,131,818
31287226,NoButton,Move,131,820
31287242,NoButton,Move,131,821
31287242,NoButton,Move,131,824
31287258,NoButton,Move,130,827
31287258,NoButton,Move,129,828
31287273,NoButton,Move,128,830
31287273,NoButton,Move,127,832
31287289,NoButton,Move,126,834
31287289,NoButton,Move,125,835
31287304,NoButton,Move,125,838
31287320,NoButton,Move,125,839
31287320,NoButton,Move,124,839
31287336,NoButton,Move,123,840
31287351,NoButton,Move,123,842
31287367,NoButton,Move,122,844
31287367,NoButton,Move,122,845
31288727,NoButton,Move,122,845
31288742,NoButton,Move,122,844
31288742,NoButton,Move,122,842
31288758,NoButton,Move,122,840
31288758,NoButton,Move,123,839
31288773,NoButton,Move,124,838
31288773,NoButton,Move,125,836
31288789,NoButton,Move,126,835
31288789,NoButton,Move,126,833
31288805,NoButton,Move,127,831
31288805,NoButton,Move,129,829
31288820,NoButton,Move,130,829
31288820,NoButton,Move,131,828
31288836,NoButton,Move,131,827
31288836,NoButton,Move,132,827
31288852,NoButton,Move,133,826
31288867,NoButton,Move,133,825
31288883,NoButton,Move,134,824
31288883,NoButton,Move,135,824
31288914,NoButton,Move,136,822
31288930,NoButton,Move,136,821
31288961,NoButton,Move,137,821
31288992,NoButton,Move,138,819
31289008,NoButton,Move,138,818
31289008,NoButton,Move,139,818
31289039,NoButton,Move,140,816
31289039,NoButton,Move,141,815
31289070,NoButton,Move,141,815
31289805,NoButton,Move,142,814
31289820,NoButton,Move,145,814
31289820,NoButton,Move,147,814
31289836,NoButton,Move,150,814
31289836,NoButton,Move,153,814
31289852,NoButton,Move,154,814
31289852,NoButton,Move,156,814
31289867,NoButton,Move,157,814
31289930,NoButton,Move,160,814
31290024,NoButton,Move,163,814
31290117,NoButton,Move,163,814
31290133,NoButton,Move,164,814
31290164,NoButton,Move,166,813
31290180,NoButton,Move,166,813
31290211,NoButton,Move,167,813
31290211,NoButton,Move,169,812
31290227,NoButton,Move,169,812
31290274,NoButton,Move,172,812
31290289,NoButton,Move,172,811
31290305,NoButton,Move,173,810
31290336,NoButton,Move,174,810
31290352,NoButton,Move,176,810
31290367,NoButton,Move,179,810
31290399,NoButton,Move,182,810
31290852,NoButton,Move,184,810
31290883,NoButton,Move,185,810
31290883,NoButton,Move,186,811
31290961,NoButton,Move,187,812
31290992,NoButton,Move,187,813
31291024,NoButton,Move,187,815
31291086,NoButton,Move,187,817
31291102,NoButton,Move,187,820
31291117,NoButton,Move,187,821
31291117,NoButton,Move,187,823
31291133,NoButton,Move,187,825
31291133,NoButton,Move,187,826
31291149,NoButton,Move,187,829
31291149,NoButton,Move,186,831
31291164,NoButton,Move,185,833
31291164,NoButton,Move,184,835
31291180,NoButton,Move,182,839
31291180,NoButton,Move,180,842
31291196,NoButton,Move,178,845
31291196,NoButton,Move,176,848
31291211,NoButton,Move,174,850
31291211,NoButton,Move,171,853
31291227,NoButton,Move,170,855
31291227,NoButton,Move,168,858
31291242,NoButton,Move,167,861
31291242,NoButton,Move,165,863
31291258,NoButton,Move,164,866
31291258,NoButton,Move,162,869
31291274,NoButton,Move,161,871
31291274,NoButton,Move,159,874
31291289,NoButton,Move,159,876
31291289,NoButton,Move,157,878
31291305,NoButton,Move,156,880
31291305,NoButton,Move,155,881
31291320,NoButton,Move,154,883
31291320,NoButton,Move,153,885
31291336,NoButton,Move,152,886
31291336,NoButton,Move,151,887
31291352,NoButton,Move,150,888
31291352,NoButton,Move,150,890
31291367,NoButton,Move,149,891
31291367,NoButton,Move,148,893
31291383,NoButton,Move,148,895
31291383,NoButton,Move,147,896
31291399,NoButton,Move,146,898
31291633,NoButton,Move,145,898
31291633,NoButton,Move,144,898
31291649,NoButton,Move,144,896
31291664,NoButton,Move,144,894
31291680,NoButton,Move,144,893
31291696,NoButton,Move,144,891
31291727,NoButton,Move,144,888
31291742,NoButton,Move,144,886
31291758,NoButton,Move,144,883
31291789,NoButton,Move,144,880
31291805,NoButton,Move,144,878
31291821,NoButton,Move,144,876
31291836,NoButton,Move,144,874
31291836,NoButton,Move,144,874
31291852,NoButton,Move,144,873
31291867,NoButton,Move,144,871
31291883,NoButton,Move,144,868
31291899,NoButton,Move,145,867
31291914,NoButton,Move,145,866
31291946,NoButton,Move,145,865
31291961,NoButton,Move,145,864
31292243,NoButton,Move,145,864
31292258,NoButton,Move,145,866
31292258,NoButton,Move,144,867
31292274,NoButton,Move,143,870
31292274,NoButton,Move,142,873
31292289,NoButton,Move,141,875
31292289,NoButton,Move,141,876
31292305,NoButton,Move,140,878
31292305,NoButton,Move,140,880
31292321,NoButton,Move,139,880
31292321,NoButton,Move,138,881
31292336,NoButton,Move,138,883
31292336,NoButton,Move,138,883
31292352,NoButton,Move,137,884
31292352,NoButton,Move,136,885
31292383,NoButton,Move,135,886
31292493,NoButton,Move,135,887
31292493,NoButton,Move,135,888
31293180,NoButton,Move,132,888
31293227,NoButton,Move,131,888
31293305,NoButton,Move,130,887
31293352,NoButton,Move,130,886
31293383,NoButton,Move,130,883
31293415,NoButton,Move,130,880
31293430,NoButton,Move,130,879
31293446,NoButton,Move,130,877
31293461,NoButton,Move,130,875
31293477,NoButton,Move,130,873
31293493,NoButton,Move,130,871
31293508,NoButton,Move,130,870
31293524,NoButton,Move,130,868
31293540,NoButton,Move,131,866
31293555,NoButton,Move,132,866
31293571,NoButton,Move,133,863
31293571,NoButton,Move,133,861
31293586,NoButton,Move,134,859
31293586,NoButton,Move,135,856
31293602,NoButton,Move,136,853
31293602,NoButton,Move,137,849
31293618,NoButton,Move,139,845
31293618,NoButton,Move,140,842
31293633,NoButton,Move,142,840
31293633,NoButton,Move,143,838
31293649,NoButton,Move,144,834
31293649,NoButton,Move,145,832
31293664,NoButton,Move,146,831
31293664,NoButton,Move,147,829
31293680,NoButton,Move,148,827
31293680,NoButton,Move,148,826
31293696,NoButton,Move,149,824
31293696,NoButton,Move,149,822
31293711,NoButton,Move,150,822
31293711,NoButton,Move,151,820
31293727,NoButton,Move,151,819
31293743,NoButton,Move,152,818
31293789,NoButton,Move,153,817
31293789,NoButton,Move,153,816
31295071,Left,Pressed,153,816
31295196,Left,Released,153,816
