client timestamp,button,state,x,y
412914,NoButton,Move,419,825
412922,NoButton,Move,428,807
412930,NoButton,Move,437,779
412938,NoButton,Move,450,741
412946,NoButton,Move,468,699
412954,NoButton,Move,485,657
412962,NoButton,Move,502,622
412969,NoButton,Move,518,592
412978,NoButton,Move,523,578
412986,NoButton,Move,527,568
413002,NoButton,Move,540,554
413010,NoButton,Move,546,550
413018,NoButton,Move,551,547
413026,NoButton,Move,557,545
413034,NoButton,Move,563,542
413042,NoButton,Move,570,540
413050,NoButton,Move,577,536
413058,NoButton,Move,585,534
413066,NoButton,Move,589,532
413266,NoButton,Move,591,531
413274,NoButton,Move,594,529
413282,NoButton,Move,598,528
413298,NoButton,Move,605,522
413306,NoButton,Move,611,516
413314,NoButton,Move,618,505
413322,NoButton,Move,628,493
413329,NoButton,Move,640,476
413338,NoButton,Move,656,460
413345,NoButton,Move,671,446
413354,NoButton,Move,692,430
413362,NoButton,Move,711,421
413370,NoButton,Move,734,411
413378,NoButton,Move,756,398
413386,NoButton,Move,776,387
413394,NoButton,Move,796,377
413403,NoButton,Move,812,368
413410,NoButton,Move,824,361
413418,NoButton,Move,833,355
413426,NoButton,Move,842,351
413434,NoButton,Move,848,347
413442,NoButton,Move,854,344
413450,NoButton,Move,858,341
413458,NoButton,Move,864,337
413466,NoButton,Move,868,335
413474,NoButton,Move,874,333
413482,NoButton,Move,883,329
413490,NoButton,Move,892,324
413498,NoButton,Move,901,319
413506,NoButton,Move,910,313
413514,NoButton,Move,921,308
413522,NoButton,Move,930,303
413530,NoButton,Move,939,299
413538,NoButton,Move,946,295
413546,NoButton,Move,950,292
413554,NoButton,Move,953,291
413857,NoButton,Move,954,290
413866,NoButton,Move,954,287
413873,NoButton,Move,953,284
413881,NoButton,Move,951,281
413889,NoButton,Move,947,278
413897,NoButton,Move,941,273
413905,NoButton,Move,932,267
413913,NoButton,Move,921,259
413921,NoButton,Move,907,250
413929,NoButton,Move,891,242
413937,NoButton,Move,869,231
413945,NoButton,Move,846,219
413953,NoButton,Move,823,207
413961,NoButton,Move,800,195
413969,NoButton,Move,780,183
413977,NoButton,Move,763,170
413986,NoButton,Move,745,155
413993,NoButton,Move,727,142
414001,NoButton,Move,712,131
414009,NoButton,Move,700,121
414018,NoButton,Move,690,112
414026,NoButton,Move,684,104
414034,NoButton,Move,680,99
414042,NoButton,Move,676,95
414050,NoButton,Move,673,91
414058,NoButton,Move,670,85
414066,NoButton,Move,665,77
414074,NoButton,Move,658,70
414082,NoButton,Move,650,63
414090,NoButton,Move,646,59
414098,NoButton,Move,643,57
414106,NoButton,Move,642,55
414114,NoButton,Move,644,52
414122,NoButton,Move,653,50
414130,NoButton,Move,666,47
414138,NoButton,Move,675,46
414146,NoButton,Move,678,44
414154,NoButton,Move,679,44
414169,NoButton,Move,680,44
414177,NoButton,Move,681,44
414186,NoButton,Move,683,42
414481,NoButton,Move,685,42
414498,NoButton,Move,685,44
414507,NoButton,Move,683,44
414514,NoButton,Move,679,44
414522,NoButton,Move,671,42
414530,NoButton,Move,659,38
414538,NoButton,Move,651,33
414544,NoButton,Move,641,30
414554,NoButton,Move,630,24
414561,NoButton,Move,620,19
414569,NoButton,Move,611,16
414578,NoButton,Move,602,13
414586,NoButton,Move,593,9
414594,NoButton,Move,584,5
414602,NoButton,Move,575,1
414610,NoButton,Move,566,-1
414619,NoButton,Move,558,-2
414626,NoButton,Move,547,-2
414634,NoButton,Move,537,-3
414642,NoButton,Move,527,-2
414650,NoButton,Move,518,-2
414657,NoButton,Move,513,0
414666,NoButton,Move,508,0
414673,NoButton,Move,503,0
414690,NoButton,Move,495,0
414698,NoButton,Move,491,0
414706,NoButton,Move,489,0
414714,NoButton,Move,485,0
414722,NoButton,Move,482,1
414730,NoButton,Move,477,2
414738,NoButton,Move,472,3
414745,NoButton,Move,465,4
414752,NoButton,Move,457,7
414762,NoButton,Move,449,8
414770,NoButton,Move,442,9
414778,NoButton,Move,435,10
414786,NoButton,Move,428,12
414794,NoButton,Move,421,12
414803,NoButton,Move,416,12
414810,NoButton,Move,411,12
414818,NoButton,Move,405,12
414826,NoButton,Move,400,12
414834,NoButton,Move,397,12
414842,NoButton,Move,392,12
414850,NoButton,Move,386,12
414857,NoButton,Move,383,12
414866,NoButton,Move,379,12
414874,NoButton,Move,375,12
414883,NoButton,Move,371,13
414890,NoButton,Move,369,13
414897,NoButton,Move,366,13
414905,NoButton,Move,364,13
414914,NoButton,Move,362,13
414921,NoButton,Move,360,13
414929,NoButton,Move,359,13
414943,NoButton,Move,356,13
414962,NoButton,Move,353,13
414970,NoButton,Move,353,13
414978,NoButton,Move,351,14
414986,NoButton,Move,348,14
414993,NoButton,Move,346,15
415002,NoButton,Move,343,15
415010,NoButton,Move,340,16
415018,NoButton,Move,336,18
415026,NoButton,Move,330,20
415035,NoButton,Move,326,22
415042,NoButton,Move,321,23
415050,NoButton,Move,316,24
415058,NoButton,Move,312,25
415066,NoButton,Move,308,26
415074,NoButton,Move,305,26
415082,NoButton,Move,303,27
415090,NoButton,Move,302,27
415098,NoButton,Move,300,27
415106,NoButton,Move,299,27
415122,NoButton,Move,297,28
415130,NoButton,Move,296,29
415160,NoButton,Move,294,29
415178,NoButton,Move,291,29
415193,NoButton,Move,289,30
415202,NoButton,Move,287,30
415211,NoButton,Move,284,30
415219,NoButton,Move,282,30
415226,NoButton,Move,281,30
415235,NoButton,Move,278,31
415244,NoButton,Move,274,31
415250,NoButton,Move,272,32
415258,NoButton,Move,269,32
415266,NoButton,Move,266,32
415274,NoButton,Move,265,32
415282,NoButton,Move,262,32
415290,NoButton,Move,260,32
415322,NoButton,Move,259,32
415674,NoButton,Move,257,33
415682,NoButton,Move,255,34
415689,NoButton,Move,254,34
415695,NoButton,Move,252,34
415706,NoButton,Move,251,34
415715,NoButton,Move,250,35
415728,NoButton,Move,247,35
415770,NoButton,Move,246,36
415778,NoButton,Move,245,36
415786,NoButton,Move,243,37
415794,NoButton,Move,242,38
415802,NoButton,Move,240,39
415809,NoButton,Move,238,41
415826,NoButton,Move,237,41
415834,NoButton,Move,235,43
415841,NoButton,Move,232,47
415850,NoButton,Move,227,55
415858,NoButton,Move,220,63
415866,NoButton,Move,215,69
415874,NoButton,Move,209,75
415882,NoButton,Move,203,81
415889,NoButton,Move,198,87
415898,NoButton,Move,193,94
415906,NoButton,Move,187,101
415914,NoButton,Move,182,107
415922,NoButton,Move,178,113
415929,NoButton,Move,174,117
415937,NoButton,Move,171,120
415946,NoButton,Move,169,123
415954,NoButton,Move,167,124
415962,NoButton,Move,166,126
415976,NoButton,Move,165,128
483162,NoButton,Move,165,127
483175,NoButton,Move,169,125
483185,NoButton,Move,176,124
483193,NoButton,Move,186,121
483199,NoButton,Move,196,120
483210,NoButton,Move,207,119
483215,NoButton,Move,213,119
483226,NoButton,Move,217,119
483232,NoButton,Move,220,119
483242,NoButton,Move,222,118
483249,NoButton,Move,224,117
483257,NoButton,Move,228,116
483264,NoButton,Move,235,116
483274,NoButton,Move,243,116
483281,NoButton,Move,254,119
483290,NoButton,Move,263,126
483296,NoButton,Move,274,135
483306,NoButton,Move,285,146
483313,NoButton,Move,297,161
483320,NoButton,Move,313,185
483337,NoButton,Move,348,247
483345,NoButton,Move,367,284
483354,NoButton,Move,386,320
483361,NoButton,Move,403,356
483370,NoButton,Move,419,388
483375,NoButton,Move,436,424
483386,NoButton,Move,452,457
483393,NoButton,Move,466,486
483402,NoButton,Move,479,511
483410,NoButton,Move,489,534
483418,NoButton,Move,495,551
483426,NoButton,Move,499,568
483433,NoButton,Move,500,585
483442,NoButton,Move,502,601
483450,NoButton,Move,502,616
483458,NoButton,Move,502,633
483464,NoButton,Move,502,649
483474,NoButton,Move,502,663
483480,NoButton,Move,500,676
483490,NoButton,Move,497,688
483498,NoButton,Move,496,700
483506,NoButton,Move,493,714
483514,NoButton,Move,492,729
483522,NoButton,Move,492,744
483530,NoButton,Move,492,758
483536,NoButton,Move,489,772
483546,NoButton,Move,487,784
483553,NoButton,Move,483,798
483562,NoButton,Move,478,814
483568,NoButton,Move,474,831
483577,NoButton,Move,470,848
483584,NoButton,Move,466,867
483593,NoButton,Move,464,884
483601,NoButton,Move,463,899
483609,NoButton,Move,463,911
483618,NoButton,Move,463,922
483626,NoButton,Move,462,931
483633,NoButton,Move,460,940
483639,NoButton,Move,459,951
483650,NoButton,Move,458,966
483658,NoButton,Move,458,983
483666,NoButton,Move,458,1001
483673,NoButton,Move,458,1019
483682,NoButton,Move,458,1036
483689,NoButton,Move,459,1049
483698,NoButton,Move,463,1061
483706,NoButton,Move,469,1071
483714,NoButton,Move,477,1080
483722,NoButton,Move,486,1087
483730,NoButton,Move,498,1087
483736,NoButton,Move,511,1087
483746,NoButton,Move,523,1088
483752,NoButton,Move,538,1083
483759,NoButton,Move,554,1083
483767,NoButton,Move,569,1080
483778,NoButton,Move,582,1079
483786,NoButton,Move,594,1079
483794,NoButton,Move,604,1076
483800,NoButton,Move,613,1074
483810,NoButton,Move,619,1070
483818,NoButton,Move,623,1066
483824,NoButton,Move,628,1058
483833,NoButton,Move,631,1050
483842,NoButton,Move,635,1039
483848,NoButton,Move,640,1025
483859,NoButton,Move,646,1012
483865,NoButton,Move,651,998
483874,NoButton,Move,657,986
483879,NoButton,Move,662,976
483890,NoButton,Move,668,969
483898,NoButton,Move,674,963
483905,NoButton,Move,682,958
483913,NoButton,Move,692,952
483920,NoButton,Move,706,948
483930,NoButton,Move,721,946
483938,NoButton,Move,738,943
483942,NoButton,Move,755,938
483953,NoButton,Move,773,937
483962,NoButton,Move,799,935
483969,NoButton,Move,833,935
483978,NoButton,Move,874,935
483986,NoButton,Move,926,939
483994,NoButton,Move,982,948
483999,NoButton,Move,1038,960
484010,NoButton,Move,1092,972
484015,NoButton,Move,1139,983
484025,NoButton,Move,1186,994
484034,NoButton,Move,1227,1009
484039,NoButton,Move,1266,1027
484049,NoButton,Move,1298,1041
484058,NoButton,Move,1328,1057
484065,NoButton,Move,1348,1068
484073,NoButton,Move,1362,1075
484080,NoButton,Move,1372,1082
484089,NoButton,Move,1381,1084
484095,NoButton,Move,1387,1082
484128,NoButton,Move,1389,1080
484136,NoButton,Move,1390,1081
484143,NoButton,Move,1390,1081
484152,NoButton,Move,1389,1081
484162,NoButton,Move,1388,1081
484170,NoButton,Move,1387,1081
484177,NoButton,Move,1387,1080
484184,NoButton,Move,1387,1080
484210,NoButton,Move,1387,1082
484227,NoButton,Move,1387,1081
484234,NoButton,Move,1387,1082
484242,NoButton,Move,1387,1084
484248,NoButton,Move,1387,1086
484258,NoButton,Move,1387,1087
484264,NoButton,Move,1388,1088
484274,NoButton,Move,1389,1085
484282,NoButton,Move,1391,1083
484291,NoButton,Move,1392,1080
484298,NoButton,Move,1394,1080
484307,NoButton,Move,1396,1079
484312,NoButton,Move,1399,1079
484322,NoButton,Move,1402,1077
484330,NoButton,Move,1405,1075
484338,NoButton,Move,1408,1072
484346,NoButton,Move,1411,1066
484352,NoButton,Move,1414,1060
484359,NoButton,Move,1416,1051
484371,NoButton,Move,1418,1044
484378,NoButton,Move,1422,1034
484385,NoButton,Move,1426,1025
484394,NoButton,Move,1430,1014
484402,NoButton,Move,1435,1005
484409,NoButton,Move,1438,995
484417,NoButton,Move,1442,987
484425,NoButton,Move,1444,982
484432,NoButton,Move,1446,978
484440,NoButton,Move,1448,974
484449,NoButton,Move,1449,972
484457,NoButton,Move,1449,970
484474,NoButton,Move,1450,969
484626,NoButton,Move,1450,969
484631,NoButton,Move,1450,971
484642,NoButton,Move,1450,973
484650,NoButton,Move,1450,976
484658,NoButton,Move,1450,979
484665,NoButton,Move,1450,980
484674,NoButton,Move,1450,983
484681,NoButton,Move,1450,986
484689,NoButton,Move,1450,988
484882,Left,Pressed,1450,988
485010,NoButton,Drag,1450,989
485010,Left,Released,1450,989
485154,NoButton,Move,1450,990
485162,NoButton,Move,1450,991
485170,NoButton,Move,1451,993
485176,NoButton,Move,1452,994
485186,NoButton,Move,1452,995
485194,NoButton,Move,1454,997
485201,NoButton,Move,1456,999
485209,NoButton,Move,1456,1000
485217,NoButton,Move,1458,1001
485226,NoButton,Move,1461,1002
485234,NoButton,Move,1465,1004
485242,NoButton,Move,1467,1006
485250,NoButton,Move,1471,1008
485258,NoButton,Move,1474,1010
485265,NoButton,Move,1477,1011
485275,NoButton,Move,1479,1012
485279,NoButton,Move,1480,1012
485344,NoButton,Move,1481,1012
485354,NoButton,Move,1483,1013
485370,NoButton,Move,1485,1013
485375,NoButton,Move,1486,1012
485383,NoButton,Move,1487,1011
485394,NoButton,Move,1487,1009
919450,NoButton,Move,1493,1000
919458,NoButton,Move,1523,956
919466,NoButton,Move,1587,858
919475,NoButton,Move,1662,737
919482,NoButton,Move,1748,583
919491,NoButton,Move,1833,436
919498,NoButton,Move,1908,308
919507,NoButton,Move,1968,201
919515,NoButton,Move,1964,118
919522,NoButton,Move,1944,56
919530,NoButton,Move,1932,18
919538,NoButton,Move,1923,-2
919547,NoButton,Move,1921,-8
919619,NoButton,Move,1919,-4
919626,NoButton,Move,1919,-1
919633,NoButton,Move,1917,-1
919722,NoButton,Move,1915,0
919727,NoButton,Move,1905,0
919737,NoButton,Move,1889,5
919744,NoButton,Move,1861,13
919752,NoButton,Move,1825,21
919762,NoButton,Move,1787,32
919770,NoButton,Move,1757,39
919778,NoButton,Move,1741,48
919786,NoButton,Move,1734,59
919793,NoButton,Move,1734,75
919801,NoButton,Move,1740,102
919810,NoButton,Move,1753,140
919817,NoButton,Move,1773,182
919827,NoButton,Move,1792,219
919833,NoButton,Move,1809,246
919842,NoButton,Move,1821,266
919850,NoButton,Move,1830,277
919856,NoButton,Move,1841,285
919866,NoButton,Move,1852,291
919873,NoButton,Move,1864,298
919882,NoButton,Move,1884,304
919890,NoButton,Move,1915,314
919898,NoButton,Move,1959,325
919904,NoButton,Move,1972,339
919915,NoButton,Move,1986,354
919920,NoButton,Move,1990,374
919930,NoButton,Move,1995,403
919938,NoButton,Move,1998,437
919945,NoButton,Move,1998,474
919954,NoButton,Move,1999,514
919962,NoButton,Move,1994,548
919969,NoButton,Move,1985,575
919978,NoButton,Move,1977,592
919986,NoButton,Move,1961,599
919992,NoButton,Move,1947,600
920000,NoButton,Move,1936,599
920010,NoButton,Move,1930,593
920017,NoButton,Move,1927,582
920026,NoButton,Move,1923,563
920033,NoButton,Move,1921,538
920042,NoButton,Move,1916,506
920047,NoButton,Move,1903,465
920057,NoButton,Move,1886,426
920066,NoButton,Move,1862,389
920074,NoButton,Move,1826,353
920082,NoButton,Move,1784,318
920090,NoButton,Move,1733,287
920097,NoButton,Move,1683,258
920104,NoButton,Move,1635,238
920114,NoButton,Move,1590,224
920122,NoButton,Move,1549,211
920130,NoButton,Move,1509,201
920138,NoButton,Move,1475,191
920146,NoButton,Move,1449,187
920152,NoButton,Move,1428,186
920162,NoButton,Move,1406,184
920170,NoButton,Move,1388,184
920178,NoButton,Move,1369,186
920186,NoButton,Move,1349,191
920194,NoButton,Move,1332,197
920202,NoButton,Move,1313,204
920210,NoButton,Move,1295,212
920218,NoButton,Move,1278,223
920226,NoButton,Move,1264,233
920234,NoButton,Move,1251,241
920242,NoButton,Move,1239,250
920250,NoButton,Move,1226,259
920258,NoButton,Move,1214,266
920265,NoButton,Move,1205,271
920274,NoButton,Move,1196,276
920280,NoButton,Move,1190,278
920290,NoButton,Move,1186,279
920297,NoButton,Move,1185,280
920311,NoButton,Move,1182,280
920323,NoButton,Move,1180,280
920327,NoButton,Move,1178,278
920338,NoButton,Move,1173,275
920346,NoButton,Move,1167,269
920352,NoButton,Move,1158,264
920361,NoButton,Move,1147,257
920370,NoButton,Move,1135,252
920378,NoButton,Move,1125,246
920385,NoButton,Move,1117,241
920394,NoButton,Move,1111,237
920400,NoButton,Move,1107,233
920410,NoButton,Move,1105,229
920417,NoButton,Move,1104,226
920426,NoButton,Move,1104,223
920434,NoButton,Move,1104,219
920442,NoButton,Move,1104,214
920450,NoButton,Move,1105,208
920457,NoButton,Move,1106,203
920464,NoButton,Move,1108,197
920474,NoButton,Move,1110,193
920481,NoButton,Move,1113,188
920488,NoButton,Move,1116,183
920498,NoButton,Move,1119,177
920506,NoButton,Move,1124,171
920514,NoButton,Move,1129,165
920522,NoButton,Move,1134,159
920535,NoButton,Move,1142,148
920544,NoButton,Move,1146,142
920552,NoButton,Move,1149,137
920562,NoButton,Move,1151,135
920570,NoButton,Move,1153,132
920578,NoButton,Move,1153,130
920586,NoButton,Move,1154,128
920787,NoButton,Move,1155,128
920882,Left,Pressed,1155,128
920978,Left,Released,1155,128
921073,NoButton,Move,1155,129
921106,NoButton,Move,1155,131
921114,NoButton,Move,1155,133
921122,NoButton,Move,1155,135
921130,NoButton,Move,1154,139
921138,NoButton,Move,1152,144
921146,NoButton,Move,1150,148
921154,NoButton,Move,1148,152
921162,NoButton,Move,1146,157
921170,NoButton,Move,1141,165
921178,NoButton,Move,1134,173
921186,NoButton,Move,1125,179
921194,NoButton,Move,1114,186
921202,NoButton,Move,1104,190
921210,NoButton,Move,1093,192
921218,NoButton,Move,1083,194
921226,NoButton,Move,1075,195
921234,NoButton,Move,1068,195
921242,NoButton,Move,1059,195
921250,NoButton,Move,1051,193
921258,NoButton,Move,1042,191
921264,NoButton,Move,1032,190
921274,NoButton,Move,1020,187
921282,NoButton,Move,1006,184
921290,NoButton,Move,988,177
921295,NoButton,Move,963,166
921306,NoButton,Move,927,149
921314,NoButton,Move,885,129
921322,NoButton,Move,842,107
921330,NoButton,Move,800,89
921338,NoButton,Move,763,79
921346,NoButton,Move,725,68
921354,NoButton,Move,691,58
921362,NoButton,Move,661,51
921368,NoButton,Move,638,46
921375,NoButton,Move,621,41
921386,NoButton,Move,607,39
921393,NoButton,Move,597,37
921402,NoButton,Move,587,35
921410,NoButton,Move,578,34
921418,NoButton,Move,569,31
921426,NoButton,Move,559,30
921434,NoButton,Move,547,27
921442,NoButton,Move,534,23
921450,NoButton,Move,517,19
921458,NoButton,Move,498,14
921466,NoButton,Move,478,10
921474,NoButton,Move,456,8
921482,NoButton,Move,438,7
921490,NoButton,Move,418,7
921498,NoButton,Move,394,7
921506,NoButton,Move,370,7
921513,NoButton,Move,349,7
921521,NoButton,Move,328,7
921529,NoButton,Move,312,7
921538,NoButton,Move,298,7
921546,NoButton,Move,287,7
921554,NoButton,Move,280,7
921562,NoButton,Move,275,7
921578,NoButton,Move,273,8
921778,NoButton,Move,272,9
921834,NoButton,Move,272,9
921842,NoButton,Move,274,9
921850,NoButton,Move,275,9
921858,NoButton,Move,277,10
921866,NoButton,Move,278,11
921874,NoButton,Move,279,12
921882,NoButton,Move,281,12
921890,NoButton,Move,282,13
921898,NoButton,Move,284,13
921906,NoButton,Move,285,14
921914,NoButton,Move,286,15
921922,NoButton,Move,288,16
921931,NoButton,Move,290,16
921938,NoButton,Move,291,17
922520,NoButton,Move,291,18
922546,NoButton,Move,291,19
922754,NoButton,Move,290,19
922762,NoButton,Move,288,19
