X,Y,EventCode,EventName,Timestamp,ProcessID
373,369,512,Move,2143627,3
373,369,512,Move,2143627,3
360,351,512,Move,2143637,3
360,351,512,Move,2143637,3
336,320,512,Move,2143648,3
336,320,512,Move,2143648,3
324,301,512,Move,2143656,3
324,301,512,Move,2143656,3
301,270,512,Move,2143667,3
301,270,512,Move,2143667,3
285,250,512,Move,2143676,3
285,250,512,Move,2143676,3
266,224,512,Move,2143690,3
266,224,512,Move,2143690,3
258,213,512,Move,2143696,3
258,213,512,Move,2143696,3
252,205,512,Move,2143705,3
252,205,512,Move,2143705,3
246,195,512,Move,2143715,3
246,195,512,Move,2143715,3
242,191,512,Move,2143725,3
242,191,512,Move,2143725,3
242,189,512,Move,2143735,3
242,189,512,Move,2143735,3
242,188,512,Move,2143754,3
242,188,512,Move,2143755,3
244,188,512,Move,2143873,3
244,188,512,Move,2143874,3
250,188,512,Move,2143883,3
250,188,512,Move,2143883,3
258,189,512,Move,2143892,3
258,189,512,Move,2143893,3
272,191,512,Move,2143902,3
272,191,512,Move,2143902,3
283,194,512,Move,2143912,3
283,194,512,Move,2143912,3
299,197,512,Move,2143922,3
299,197,512,Move,2143922,3
310,202,512,Move,2143932,3
310,202,512,Move,2143932,3
331,213,512,Move,2143942,3
331,213,512,Move,2143942,3
353,225,512,Move,2143952,3
353,225,512,Move,2143952,3
376,243,512,Move,2143961,3
376,243,512,Move,2143962,3
391,256,512,Move,2143971,3
391,256,512,Move,2143971,3
412,277,512,Move,2143981,3
412,277,512,Move,2143981,3
424,290,512,Move,2143991,3
424,290,512,Move,2143991,3
442,308,512,Move,2144001,3
442,308,512,Move,2144001,3
450,317,512,Move,2144011,3
450,317,512,Move,2144011,3
460,329,512,Move,2144020,3
460,329,512,Move,2144021,3
464,336,512,Move,2144030,3
464,336,512,Move,2144030,3
471,348,512,Move,2144040,3
471,348,512,Move,2144040,3
473,354,512,Move,2144050,3
473,354,512,Move,2144050,3
476,360,512,Move,2144060,3
476,360,512,Move,2144060,3
476,364,512,Move,2144070,3
476,364,512,Move,2144070,3
476,365,512,Move,2144079,3
476,365,512,Move,2144080,3
476,367,512,Move,2144089,3
476,367,512,Move,2144090,3
475,367,512,Move,2144119,3
475,367,512,Move,2144119,3
472,366,512,Move,2144129,3
472,366,512,Move,2144129,3
469,364,512,Move,2144138,3
469,364,512,Move,2144139,3
460,358,512,Move,2144148,3
460,358,512,Move,2144148,3
452,351,512,Move,2144158,3
452,351,512,Move,2144158,3
440,342,512,Move,2144168,3
440,342,512,Move,2144168,3
426,333,512,Move,2144179,3
426,333,512,Move,2144179,3
407,315,512,Move,2144188,3
407,315,512,Move,2144188,3
395,303,512,Move,2144197,3
395,303,512,Move,2144198,3
375,280,512,Move,2144207,3
375,280,512,Move,2144207,3
367,268,512,Move,2144217,3
367,268,512,Move,2144217,3
351,248,512,Move,2144227,3
351,248,512,Move,2144228,3
343,237,512,Move,2144237,3
343,237,512,Move,2144237,3
336,227,512,Move,2144247,3
336,227,512,Move,2144247,3
327,212,512,Move,2144256,3
327,212,512,Move,2144257,3
