X,Y,EventCode,EventName,Timestamp,ProcessID
360,46,512,Move,3746297,0
359,45,512,Move,3746306,0
357,44,512,Move,3746316,0
356,43,512,Move,3746326,0
354,42,512,Move,3746336,0
352,41,512,Move,3746346,0
350,40,512,Move,3746356,0
349,40,512,Move,3746365,0
349,39,512,Move,3746375,0
348,38,512,Move,3746385,0
347,38,512,Move,3746395,0
347,37,512,Move,3746405,0
346,37,512,Move,3746415,0
346,35,512,Move,3746425,0
346,34,512,Move,3746434,0
345,33,512,Move,3746444,0
344,31,512,Move,3746454,0
344,30,512,Move,3746464,0
344,29,512,Move,3746474,0
344,28,512,Move,3746484,0
344,27,512,Move,3746493,0
344,27,513,Pressed,3746543,0
344,27,512,Move,3746547,0
344,28,512,Move,3746582,0
344,31,512,Move,3746592,0
345,41,512,Move,3746617,0
345,48,512,Move,3746623,0
345,60,512,Move,3746631,0
345,60,512,Move,3746634,0
345,71,512,Move,3746642,0
345,71,512,Move,3746645,0
345,88,512,Move,3746651,0
345,88,512,Move,3746653,0
343,102,512,Move,3746661,0
343,102,512,Move,3746663,0
340,123,512,Move,3746671,0
340,123,512,Move,3746674,0
338,139,512,Move,3746680,0
338,139,512,Move,3746683,0
333,166,512,Move,3746690,0
333,166,512,Move,3746693,0
330,182,512,Move,3746700,0
330,182,512,Move,3746702,0
327,211,512,Move,3746710,0
327,211,512,Move,3746712,0
326,231,512,Move,3746720,0
326,231,512,Move,3746722,0
326,267,512,Move,3746730,0
326,267,512,Move,3746732,0
323,288,512,Move,3746739,0
323,288,512,Move,3746742,0
320,320,512,Move,3746749,0
320,320,512,Move,3746752,0
317,344,512,Move,3746759,0
317,344,512,Move,3746762,0
314,365,512,Move,3746769,0
314,365,512,Move,3746772,0
309,399,512,Move,3746779,0
309,399,512,Move,3746781,0
304,424,512,Move,3746789,0
304,424,512,Move,3746791,0
299,459,512,Move,3746799,0
299,459,512,Move,3746801,0
297,474,512,Move,3746808,0
297,474,512,Move,3746811,0
292,501,512,Move,3746818,0
292,501,512,Move,3746820,0
288,518,512,Move,3746829,0
288,518,512,Move,3746832,0
283,545,512,Move,3746838,0
283,545,512,Move,3746841,0
279,561,512,Move,3746848,0
279,561,512,Move,3746850,0
275,588,512,Move,3746858,0
275,588,512,Move,3746861,0
272,604,512,Move,3746867,0
272,604,512,Move,3746870,0
268,630,512,Move,3746877,0
268,630,512,Move,3746880,0
265,646,512,Move,3746887,0
265,646,512,Move,3746889,0
259,671,512,Move,3746897,0
259,671,512,Move,3746900,0
254,683,512,Move,3746907,0
254,683,512,Move,3746910,0
251,701,512,Move,3746917,0
251,701,512,Move,3746920,0
247,714,512,Move,3746927,0
247,714,512,Move,3746930,0
245,727,512,Move,3746936,0
245,727,512,Move,3746939,0
243,743,512,Move,3746946,0
243,743,512,Move,3746950,0
240,754,512,Move,3746956,0
240,754,512,Move,3746958,0
239,768,512,Move,3746966,0
239,768,512,Move,3746967,0
237,779,512,Move,3746976,0
237,779,512,Move,3746977,0
235,794,512,Move,3746985,0
235,794,512,Move,3746987,0
234,804,512,Move,3746995,0
234,804,512,Move,3746997,0
230,816,512,Move,3747005,0
230,816,512,Move,3747008,0
230,824,512,Move,3747015,0
230,824,512,Move,3747017,0
228,834,512,Move,3747025,0
228,834,512,Move,3747026,0
228,842,512,Move,3747035,0
228,842,512,Move,3747036,0
228,852,512,Move,3747045,0
228,852,512,Move,3747046,0
228,860,512,Move,3747054,0
228,860,512,Move,3747056,0
229,869,512,Move,3747064,0
229,869,512,Move,3747066,0
231,876,512,Move,3747074,0
231,876,512,Move,3747077,0
232,883,512,Move,3747084,0
232,883,512,Move,3747085,0
234,889,512,Move,3747094,0
234,889,512,Move,3747096,0
237,895,512,Move,3747104,0
237,895,512,Move,3747105,0
239,900,512,Move,3747113,0
239,900,512,Move,3747116,0
241,903,512,Move,3747123,0
241,903,512,Move,3747125,0
243,906,512,Move,3747133,0
243,906,512,Move,3747135,0
244,908,512,Move,3747143,0
244,908,512,Move,3747145,0
245,910,512,Move,3747153,0
245,910,512,Move,3747154,0
245,911,512,Move,3747163,0
245,911,512,Move,3747164,0
247,912,512,Move,3747173,0
247,912,512,Move,3747174,0
247,913,512,Move,3747182,0
247,913,512,Move,3747184,0
248,915,512,Move,3747192,0
248,915,512,Move,3747194,0
249,916,512,Move,3747202,0
249,916,512,Move,3747204,0
251,918,512,Move,3747212,0
251,918,512,Move,3747213,0
252,919,512,Move,3747222,0
252,919,512,Move,3747223,0
254,921,512,Move,3747232,0
254,921,512,Move,3747233,0
255,922,512,Move,3747241,0
255,922,512,Move,3747243,0
256,923,512,Move,3747251,0
256,923,512,Move,3747253,0
257,923,512,Move,3747261,0
257,923,512,Move,3747263,0
257,924,512,Move,3747271,0
257,924,512,Move,3747273,0
258,924,512,Move,3747281,0
258,924,512,Move,3747283,0
259,924,512,Move,3747320,0
259,924,512,Move,3747322,0
260,924,512,Move,3747330,0
260,924,512,Move,3747333,0
261,924,512,Move,3747340,0
261,924,512,Move,3747342,0
262,923,512,Move,3747360,0
262,923,512,Move,3747362,0
263,923,512,Move,3747370,0
263,923,512,Move,3747372,0
264,922,512,Move,3747379,0
264,922,512,Move,3747382,0
264,921,512,Move,3747389,0
264,921,512,Move,3747392,0
265,921,512,Move,3747399,0
265,921,512,Move,3747402,0
266,920,512,Move,3747409,0
266,920,512,Move,3747412,0
267,919,512,Move,3747429,0
267,919,512,Move,3747431,0
268,917,512,Move,3747438,0
268,917,512,Move,3747441,0
268,916,512,Move,3747448,0
268,916,512,Move,3747451,0
268,916,514,Released,3747596,0
268,916,512,Move,3747613,0
269,916,512,Move,3747616,0
269,915,512,Move,3747632,0
269,914,512,Move,3747635,0
271,913,512,Move,3747645,0
274,912,512,Move,3747655,0
278,910,512,Move,3747665,0
284,906,512,Move,3747675,0
290,904,512,Move,3747684,0
301,899,512,Move,3747694,0
308,896,512,Move,3747704,0
318,892,512,Move,3747714,0
327,887,512,Move,3747724,0
339,883,512,Move,3747734,0
346,878,512,Move,3747744,0
356,871,512,Move,3747753,0
361,867,512,Move,3747763,0
370,860,512,Move,3747773,0
376,855,512,Move,3747783,0
381,847,512,Move,3747793,0
387,841,512,Move,3747803,0
396,833,512,Move,3747813,0
399,828,512,Move,3747822,0
400,828,512,Move,3747832,0
397,829,512,Move,3748069,0
391,836,512,Move,3748078,0
382,843,512,Move,3748088,0
373,849,512,Move,3748098,0
363,858,512,Move,3748108,0
356,866,512,Move,3748118,0
346,876,512,Move,3748128,0
338,883,512,Move,3748137,0
327,891,512,Move,3748147,0
317,897,512,Move,3748157,0
306,905,512,Move,3748167,0
301,909,512,Move,3748177,0
297,913,512,Move,3748187,0
289,919,512,Move,3748197,0
284,920,512,Move,3748206,0
280,922,512,Move,3748216,0
278,924,512,Move,3748226,0
277,925,512,Move,3748236,0
276,926,512,Move,3748246,0
276,926,513,Pressed,3748423,0
276,926,512,Move,3748427,0
276,926,514,Released,3748522,0
276,926,512,Move,3748523,0
276,926,515,doubleclick,3748571,0
276,926,512,Move,3748575,0
276,926,512,Move,3748608,0
276,926,512,Move,3748609,0
276,926,512,Move,3748611,0
276,926,512,Move,3748612,0
276,926,512,Move,3748613,0
276,926,512,Move,3748620,0
276,926,512,Move,3748621,0
276,926,512,Move,3748622,0
276,926,512,Move,3748623,0
276,926,512,Move,3748624,0
276,926,512,Move,3748625,0
276,926,512,Move,3748627,0
276,926,512,Move,3748632,0
276,926,512,Move,3748632,0
276,926,512,Move,3748633,0
276,926,512,Move,3748651,0
276,926,512,Move,3748652,0
276,926,512,Move,3748653,0
276,926,512,Move,3748664,0
276,926,512,Move,3748665,0
276,926,514,Released,3748679,0
276,926,512,Move,3748682,0
276,926,512,Move,3748686,0
276,926,512,Move,3748688,0
276,926,512,Move,3748689,0
276,926,512,Move,3748691,0
276,926,512,Move,3748691,0
276,926,512,Move,3748692,0
276,926,512,Move,3748729,0
276,926,512,Move,3748731,0
276,926,512,Move,3748733,0
276,926,512,Move,3748735,0
276,926,512,Move,3748744,0
276,926,512,Move,3748745,0
276,926,512,Move,3748746,0
276,926,512,Move,3748748,0
276,926,512,Move,3748749,0
276,926,512,Move,3748781,0
276,926,512,Move,3748783,0
276,926,512,Move,3748784,0
276,926,512,Move,3748785,0
276,926,512,Move,3748786,0
276,926,512,Move,3748786,0
276,926,512,Move,3748787,0
276,926,512,Move,3748790,0
276,926,512,Move,3748791,0
276,926,512,Move,3748801,0
276,926,512,Move,3748802,0
276,926,512,Move,3748809,0
310,889,512,Move,3748928,0
318,879,512,Move,3748939,0
335,860,512,Move,3748957,0
348,847,512,Move,3748961,0
368,826,512,Move,3748964,0
368,826,512,Move,3748968,0
368,826,512,Move,3748969,0
368,826,512,Move,3748970,0
382,811,512,Move,3748974,0
398,788,512,Move,3748987,0
407,776,512,Move,3748995,0
422,754,160,Move,3749004,0
428,743,160,Move,3749014,0
440,729,512,Move,3749023,0
445,721,512,Move,3749033,0
451,712,160,Move,3749043,0
453,709,160,Move,3749053,0
455,706,512,Move,3749063,0
456,705,512,Move,3749073,0
457,704,512,Move,3749083,0
458,704,512,Move,3749092,0
457,706,512,Move,3749102,0
457,707,512,Move,3749339,0
457,706,512,Move,3749359,0
461,701,512,Move,3749368,0
469,691,512,Move,3749378,0
477,682,512,Move,3749388,0
493,665,512,Move,3749398,0
510,647,512,Move,3749407,0
531,626,512,Move,3749417,0
565,583,512,Move,3749427,0
590,547,512,Move,3749437,0
625,500,512,Move,3749447,0
648,474,512,Move,3749457,0
680,441,512,Move,3749467,0
702,420,512,Move,3749476,0
732,388,512,Move,3749487,0
745,375,512,Move,3749496,0
764,356,512,Move,3749506,0
771,348,512,Move,3749516,0
778,338,512,Move,3749526,0
781,333,512,Move,3749535,0
782,329,512,Move,3749545,0
782,328,512,Move,3749555,0
781,327,512,Move,3749565,0
780,326,512,Move,3749742,0
777,325,512,Move,3749752,0
777,322,512,Move,3749764,0
780,317,512,Move,3749772,0
790,308,512,Move,3749782,0
798,300,512,Move,3749792,0
819,287,512,Move,3749801,0
832,278,512,Move,3749814,0
866,261,512,Move,3749821,0
889,253,160,Move,3749831,0
937,238,512,Move,3749841,0
966,233,512,Move,3749854,0
1018,225,512,Move,3749861,0
1053,218,160,Move,3749870,0
1101,212,160,Move,3749880,0
1133,209,160,Move,3749890,0
1172,209,160,Move,3749904,0
1189,209,160,Move,3749910,0
1206,209,160,Move,3749920,0
1214,209,160,Move,3749929,0
1222,209,160,Move,3749939,0
1226,209,160,Move,3749950,0
1231,209,160,Move,3749959,0
1236,209,160,Move,3749969,0
1239,209,160,Move,3749979,0
1242,209,160,Move,3749989,0
1243,209,160,Move,3750009,0
1243,208,160,Move,3750048,0
1244,207,160,Move,3750057,0
1244,206,160,Move,3750077,0
1245,206,160,Move,3750087,0
1246,205,160,Move,3750107,0
1247,204,160,Move,3750126,0
1248,203,160,Move,3750136,0
1248,201,160,Move,3750156,0
1248,199,160,Move,3750166,0
1248,196,160,Move,3750175,0
1248,194,160,Move,3750185,0
1246,190,512,Move,3750195,3
1244,189,512,Move,3750205,3
1244,188,512,Move,3750215,3
1244,187,512,Move,3750234,3
1243,186,512,Move,3750254,3
1241,186,160,Move,3750274,0
1241,185,160,Move,3750284,0
1239,185,160,Move,3750294,0
1238,185,160,Move,3750304,0
1237,184,160,Move,3750313,0
1235,183,160,Move,3750323,0
1234,183,160,Move,3750333,0
1232,182,160,Move,3750343,0
1230,181,160,Move,3750353,0
1229,180,160,Move,3750363,0
1228,180,160,Move,3750373,0
1227,179,160,Move,3750382,0
1226,178,160,Move,3750392,0
1225,178,160,Move,3750402,0
1225,177,160,Move,3750422,0
1224,177,160,Move,3750432,0
1223,177,160,Move,3750441,0
1222,177,160,Move,3750471,0
1222,176,160,Move,3750520,0
1222,176,161,Pressed,3750569,0
1222,176,512,Move,3750587,0
1222,176,514,Released,3750678,0
1222,176,512,Move,3750682,3
1222,176,512,Move,3750688,3
1222,176,512,Move,3750689,3
1222,176,512,Move,3750690,3
1222,176,512,Move,3750691,3
1222,176,512,Move,3750691,3
1222,176,512,Move,3750706,3
1222,176,512,Move,3750707,3
1221,176,512,Move,3750707,3
1221,176,512,Move,3750713,3
1221,176,512,Move,3750714,3
1220,176,512,Move,3750727,3
1218,176,512,Move,3750736,3
1217,176,512,Move,3750746,3
1213,178,512,Move,3750756,3
1210,179,512,Move,3750766,3
1203,181,512,Move,3750776,3
1197,182,512,Move,3750786,3
1186,184,512,Move,3750795,3
1180,185,512,Move,3750805,3
1165,187,512,Move,3750815,3
1157,189,512,Move,3750825,3
1148,192,160,Move,3750835,0
1138,196,160,Move,3750845,0
1130,198,160,Move,3750855,0
1117,202,160,Move,3750865,0
1110,205,160,Move,3750875,0
1096,207,160,Move,3750884,0
1088,208,160,Move,3750894,0
1077,209,160,Move,3750904,0
1067,210,160,Move,3750914,0
1053,210,160,Move,3750924,0
1044,210,160,Move,3750934,0
1033,210,160,Move,3750943,0
1027,210,160,Move,3750953,0
1018,210,160,Move,3750963,0
1012,210,160,Move,3750973,0
1003,210,160,Move,3750983,0
996,210,160,Move,3750993,0
988,210,160,Move,3751002,0
983,210,160,Move,3751012,0
980,211,160,Move,3751022,0
977,212,160,Move,3751032,0
975,212,160,Move,3751042,0
