client timestamp,button,state,x,y
9831,NoButton,Drag,941,595
9839,NoButton,Drag,948,593
9847,NoButton,Drag,955,591
9855,NoButton,Drag,961,589
9864,NoButton,Drag,968,588
9870,NoButton,Drag,975,588
9878,NoButton,Drag,983,587
9886,NoButton,Drag,991,585
9894,NoButton,Drag,999,583
9902,NoButton,Drag,1008,581
9910,NoButton,Drag,1019,579
9918,NoButton,Drag,1030,576
9926,NoButton,Drag,1041,573
9934,NoButton,Drag,1053,572
9940,NoButton,Drag,1065,569
9948,NoButton,Drag,1077,566
9955,NoButton,Drag,1090,562
9964,NoButton,Drag,1102,559
9972,NoButton,Drag,1115,556
9980,NoButton,Drag,1128,553
9988,NoButton,Drag,1140,550
9996,NoButton,Drag,1153,546
10004,NoButton,Drag,1166,543
10012,NoButton,Drag,1179,541
10020,NoButton,Drag,1193,538
10026,NoButton,Drag,1207,536
10034,NoButton,Drag,1220,533
10042,NoButton,Drag,1231,531
10049,NoButton,Drag,1241,529
10058,NoButton,Drag,1252,528
10066,NoButton,Drag,1262,526
10074,NoButton,Drag,1274,524
10082,NoButton,Drag,1282,523
10090,NoButton,Drag,1289,521
10096,NoButton,Drag,1296,520
10104,NoButton,Drag,1303,520
10112,NoButton,Drag,1309,518
10120,NoButton,Drag,1315,517
10128,NoButton,Drag,1322,515
10136,NoButton,Drag,1331,514
10144,NoButton,Drag,1339,513
10152,NoButton,Drag,1347,510
10160,NoButton,Drag,1355,509
10168,NoButton,Drag,1362,507
10174,NoButton,Drag,1367,506
10182,NoButton,Drag,1369,506
10189,NoButton,Drag,1372,506
10198,NoButton,Drag,1374,506
10303,NoButton,Drag,1375,506
10408,NoButton,Drag,1374,506
10420,NoButton,Drag,1374,507
10428,NoButton,Drag,1372,509
10436,NoButton,Drag,1369,511
10444,NoButton,Drag,1365,512
10452,NoButton,Drag,1362,513
10460,NoButton,Drag,1358,514
10468,NoButton,Drag,1352,515
10476,NoButton,Drag,1347,516
10482,NoButton,Drag,1342,517
10490,NoButton,Drag,1336,518
10498,NoButton,Drag,1330,518
10506,NoButton,Drag,1324,518
10514,NoButton,Drag,1319,518
10522,NoButton,Drag,1314,518
10529,NoButton,Drag,1308,518
10538,NoButton,Drag,1302,517
10546,NoButton,Drag,1295,517
10554,NoButton,Drag,1289,517
10560,NoButton,Drag,1283,517
10568,NoButton,Drag,1277,515
10576,NoButton,Drag,1272,515
10584,NoButton,Drag,1268,515
10592,NoButton,Drag,1264,515
10600,NoButton,Drag,1262,515
10608,NoButton,Drag,1260,515
10616,NoButton,Drag,1259,515
10624,NoButton,Drag,1258,515
10826,NoButton,Drag,1257,515
10852,NoButton,Drag,1256,516
10860,NoButton,Drag,1253,516
10868,NoButton,Drag,1250,516
10876,NoButton,Drag,1248,517
10884,NoButton,Drag,1245,517
10892,NoButton,Drag,1241,518
10900,NoButton,Drag,1236,519
10908,NoButton,Drag,1230,519
10916,NoButton,Drag,1224,520
10924,NoButton,Drag,1218,520
10932,NoButton,Drag,1213,521
