client timestamp,button,state,x,y
155917,NoButton,Move,1110,787
155929,NoButton,Move,1111,788
155937,NoButton,Move,1111,789
155983,NoButton,Move,1112,789
156011,NoButton,Move,1112,790
156023,NoButton,Move,1113,791
156081,NoButton,Move,1113,792
156105,NoButton,Move,1113,792
156119,NoButton,Move,1114,792
156300,Left,Pressed,1114,792
156422,Left,Released,1114,792
156439,NoButton,Move,1115,792
156443,NoButton,Move,1115,792
156452,NoButton,Move,1123,786
156459,NoButton,Move,1136,780
156470,NoButton,Move,1157,770
156475,NoButton,Move,1188,759
156484,NoButton,Move,1221,747
156491,NoButton,Move,1261,733
156502,NoButton,Move,1303,713
156507,NoButton,Move,1349,691
156513,NoButton,Move,1393,669
156521,NoButton,Move,1437,645
156529,NoButton,Move,1481,621
156537,NoButton,Move,1531,593
156545,NoButton,Move,1581,557
156553,NoButton,Move,1635,511
156561,NoButton,Move,1679,473
156569,NoButton,Move,1727,435
156577,NoButton,Move,1765,397
156585,NoButton,Move,1787,371
156593,NoButton,Move,1805,349
156599,NoButton,Move,1817,331
156608,NoButton,Move,1833,313
156621,NoButton,Move,1847,301
156631,NoButton,Move,1859,291
156632,NoButton,Move,1869,281
156639,NoButton,Move,1879,271
156654,NoButton,Move,1887,265
156655,NoButton,Move,1895,255
156671,NoButton,Move,1905,247
156672,NoButton,Move,1913,241
156688,NoButton,Move,1919,235
156689,NoButton,Move,1919,231
156705,NoButton,Move,1919,230
156721,NoButton,Move,1919,230
156739,NoButton,Move,1919,228
156740,NoButton,Move,1919,228
156787,NoButton,Move,1919,228
156804,NoButton,Move,1919,228
156911,NoButton,Drag,1919,228
157001,NoButton,Move,1919,229
157029,NoButton,Move,1919,229
157037,NoButton,Move,1919,230
157045,NoButton,Move,1918,231
157053,NoButton,Move,1916,233
157061,NoButton,Move,1914,236
157069,NoButton,Move,1911,240
157075,NoButton,Move,1907,245
157083,NoButton,Move,1902,251
157091,NoButton,Move,1896,258
157099,NoButton,Move,1889,265
157107,NoButton,Move,1884,270
157115,NoButton,Move,1883,273
157123,NoButton,Move,1881,275
157131,NoButton,Move,1879,275
157205,NoButton,Move,1878,275
157217,NoButton,Move,1877,275
157225,NoButton,Move,1876,275
157231,NoButton,Move,1875,275
157239,NoButton,Move,1874,275
157249,NoButton,Move,1873,274
157255,NoButton,Move,1871,272
157263,NoButton,Move,1869,270
157271,NoButton,Move,1866,268
157279,NoButton,Move,1863,265
157287,NoButton,Move,1859,261
157295,NoButton,Move,1855,257
157303,NoButton,Move,1852,252
157311,NoButton,Move,1849,247
157317,NoButton,Move,1845,241
157325,NoButton,Move,1841,235
157333,NoButton,Move,1838,231
157341,NoButton,Move,1836,226
157349,NoButton,Move,1833,219
157357,NoButton,Move,1828,213
157366,NoButton,Move,1825,205
157373,NoButton,Move,1820,199
157381,NoButton,Move,1815,193
157387,NoButton,Move,1812,189
157395,NoButton,Move,1811,187
157403,NoButton,Move,1809,185
157497,NoButton,Move,1809,186
157505,NoButton,Move,1808,190
157513,NoButton,Move,1807,196
157521,NoButton,Move,1805,203
157529,NoButton,Move,1802,214
157537,NoButton,Move,1801,225
157545,NoButton,Move,1798,237
157553,NoButton,Move,1796,248
157559,NoButton,Move,1795,259
157567,NoButton,Move,1793,268
157575,NoButton,Move,1792,277
157583,NoButton,Move,1789,286
157591,NoButton,Move,1787,295
157599,NoButton,Move,1786,303
157607,NoButton,Move,1784,307
157615,NoButton,Move,1784,310
158067,NoButton,Move,1785,309
158107,NoButton,Move,1785,309
158629,NoButton,Move,1785,309
158649,NoButton,Move,1784,308
158657,NoButton,Move,1784,308
158665,NoButton,Move,1783,308
158673,NoButton,Move,1782,307
158681,NoButton,Move,1780,306
158687,NoButton,Move,1774,304
158695,NoButton,Move,1771,302
158703,NoButton,Move,1767,300
158711,NoButton,Move,1763,299
158719,NoButton,Move,1758,296
158727,NoButton,Move,1752,294
158735,NoButton,Move,1746,291
158743,NoButton,Move,1742,289
158752,NoButton,Move,1739,287
158759,NoButton,Move,1735,285
158765,NoButton,Move,1730,282
158773,NoButton,Move,1727,280
158781,NoButton,Move,1723,278
158789,NoButton,Move,1720,275
158797,NoButton,Move,1718,273
158806,NoButton,Move,1716,269
158813,NoButton,Move,1713,267
158821,NoButton,Move,1711,263
158829,NoButton,Move,1709,260
158837,NoButton,Move,1706,258
158843,NoButton,Move,1704,255
158851,NoButton,Move,1703,253
158860,NoButton,Move,1701,250
158867,NoButton,Move,1700,248
158875,NoButton,Move,1700,246
158883,NoButton,Move,1699,245
158891,NoButton,Move,1699,243
158899,NoButton,Move,1699,241
158907,NoButton,Move,1698,239
158915,NoButton,Move,1698,237
158921,NoButton,Move,1697,235
158929,NoButton,Move,1696,233
158939,NoButton,Move,1696,231
158945,NoButton,Move,1695,229
158953,NoButton,Move,1695,227
158961,NoButton,Move,1694,225
158969,NoButton,Move,1694,223
158977,NoButton,Move,1694,221
158985,NoButton,Move,1693,219
158993,NoButton,Move,1693,217
158999,NoButton,Move,1693,215
159129,NoButton,Move,1693,214
159141,NoButton,Move,1692,213
159151,NoButton,Move,1692,212
159155,NoButton,Move,1692,211
159163,NoButton,Move,1692,210
159269,NoButton,Move,1692,209
159281,NoButton,Move,1691,208
159289,NoButton,Move,1691,206
159297,NoButton,Move,1690,205
159305,NoButton,Move,1690,204
159313,NoButton,Move,1690,202
159319,NoButton,Move,1690,202
159327,NoButton,Move,1690,200
159335,NoButton,Move,1690,199
159957,NoButton,Move,1690,198
159965,NoButton,Move,1690,197
159971,NoButton,Move,1689,196
159979,NoButton,Move,1689,195
159987,NoButton,Move,1689,194
159996,NoButton,Move,1688,193
160003,NoButton,Move,1687,191
160011,NoButton,Move,1687,189
160019,NoButton,Move,1687,188
160027,NoButton,Move,1686,187
160127,NoButton,Move,1686,187
160139,NoButton,Move,1686,186
160147,NoButton,Move,1686,186
160689,NoButton,Move,1686,186
160705,NoButton,Move,1685,187
160713,NoButton,Move,1684,189
160721,NoButton,Move,1682,191
160730,NoButton,Move,1680,194
160737,NoButton,Move,1678,199
160745,NoButton,Move,1676,205
160753,NoButton,Move,1674,211
160762,NoButton,Move,1672,218
160769,NoButton,Move,1670,226
160776,NoButton,Move,1668,233
160783,NoButton,Move,1665,240
160791,NoButton,Move,1664,246
160799,NoButton,Move,1662,249
160808,NoButton,Move,1660,251
160815,NoButton,Move,1660,253
161135,NoButton,Move,1660,254
161151,NoButton,Move,1660,254
161171,NoButton,Move,1660,255
161189,NoButton,Move,1660,256
161197,NoButton,Move,1660,256
161249,NoButton,Move,1660,257
161259,NoButton,Move,1660,257
161357,NoButton,Move,1660,258
161365,NoButton,Move,1660,259
161373,NoButton,Move,1660,259
161389,NoButton,Move,1660,260
161397,NoButton,Move,1660,260
161405,NoButton,Move,1660,261
161411,NoButton,Move,1660,262
161419,NoButton,Move,1660,263
161427,NoButton,Move,1660,264
161435,NoButton,Move,1660,264
161537,NoButton,Move,1661,265
161693,NoButton,Move,1661,266
161709,NoButton,Move,1662,267
161717,NoButton,Move,1662,267
161837,NoButton,Move,1663,268
161853,NoButton,Move,1663,269
161882,NoButton,Move,1663,270
161889,NoButton,Move,1663,271
162119,Left,Pressed,1663,271
162221,Left,Released,1663,271
162387,NoButton,Move,1663,271
162399,NoButton,Move,1662,272
162407,NoButton,Move,1648,277
162415,NoButton,Move,1615,289
162423,NoButton,Move,1563,303
162431,NoButton,Move,1503,321
162439,NoButton,Move,1433,337
162447,NoButton,Move,1359,345
162455,NoButton,Move,1275,353
162463,NoButton,Move,1191,359
162469,NoButton,Move,1107,365
162477,NoButton,Move,1021,371
162485,NoButton,Move,933,371
162493,NoButton,Move,833,369
162501,NoButton,Move,737,361
162509,NoButton,Move,645,355
162518,NoButton,Move,559,353
162525,NoButton,Move,493,349
162533,NoButton,Move,445,345
162542,NoButton,Move,415,341
162549,NoButton,Move,401,337
162603,NoButton,Move,403,337
162619,NoButton,Move,403,337
162625,NoButton,Move,404,337
162633,NoButton,Move,406,338
162641,NoButton,Move,409,340
162649,NoButton,Move,411,341
162657,NoButton,Move,415,341
162665,NoButton,Move,420,342
162673,NoButton,Move,425,343
162681,NoButton,Move,431,343
162689,NoButton,Move,436,344
162697,NoButton,Move,442,345
162705,NoButton,Move,450,347
162711,NoButton,Move,462,348
162719,NoButton,Move,479,352
162727,NoButton,Move,501,358
162735,NoButton,Move,529,369
162743,NoButton,Move,558,376
162751,NoButton,Move,581,385
162759,NoButton,Move,607,394
162767,NoButton,Move,638,404
162775,NoButton,Move,668,412
162783,NoButton,Move,700,418
162789,NoButton,Move,732,424
162797,NoButton,Move,762,430
162805,NoButton,Move,796,434
162813,NoButton,Move,828,434
162821,NoButton,Move,854,434
162829,NoButton,Move,878,432
162837,NoButton,Move,898,432
162845,NoButton,Move,910,432
162853,NoButton,Move,922,432
162861,NoButton,Move,928,432
162867,NoButton,Move,932,432
162875,NoButton,Move,934,430
162953,NoButton,Move,935,430
163031,NoButton,Move,934,430
163045,NoButton,Move,934,430
163051,NoButton,Move,930,432
163059,NoButton,Move,926,432
163067,NoButton,Move,922,433
163075,NoButton,Move,920,434
163083,NoButton,Move,918,434
163091,NoButton,Move,916,434
163099,NoButton,Move,914,434
163107,NoButton,Move,912,434
163113,NoButton,Move,909,434
163121,NoButton,Move,907,434
163129,NoButton,Move,905,434
163137,NoButton,Move,903,435
163145,NoButton,Move,901,435
163153,NoButton,Move,899,436
163161,NoButton,Move,897,436
163169,NoButton,Move,895,437
163177,NoButton,Move,893,437
163185,NoButton,Move,891,437
163191,NoButton,Move,889,437
163201,NoButton,Move,887,437
163207,NoButton,Move,885,437
163215,NoButton,Move,883,437
163223,NoButton,Move,881,437
163231,NoButton,Move,879,437
163240,NoButton,Move,877,437
163247,NoButton,Move,874,438
163256,NoButton,Move,872,438
163263,NoButton,Move,869,438
163269,NoButton,Move,866,438
163277,NoButton,Move,863,438
163285,NoButton,Move,861,438
163293,NoButton,Move,858,438
163301,NoButton,Move,855,438
163309,NoButton,Move,852,437
163317,NoButton,Move,850,437
163325,NoButton,Move,848,437
163339,NoButton,Move,847,437
163345,NoButton,Move,846,437
163351,NoButton,Move,845,437
163359,NoButton,Move,844,437
163367,NoButton,Move,843,437
163411,NoButton,Move,842,437
163423,NoButton,Move,841,437
163440,NoButton,Move,841,436
163540,NoButton,Move,841,435
163541,Left,Pressed,841,435
163645,Left,Released,841,435
163723,NoButton,Move,841,435
163739,NoButton,Move,841,436
163747,NoButton,Move,843,438
163753,NoButton,Move,845,440
163761,NoButton,Move,847,443
163769,NoButton,Move,849,448
163777,NoButton,Move,851,452
163785,NoButton,Move,853,455
163793,NoButton,Move,854,458
163801,NoButton,Move,855,460
163809,NoButton,Move,856,462
163817,NoButton,Move,856,464
163825,NoButton,Move,856,466
163833,NoButton,Move,856,467
163839,NoButton,Move,856,469
163847,NoButton,Move,856,470
163855,NoButton,Move,856,472
163863,NoButton,Move,856,474
163871,NoButton,Move,855,476
163879,NoButton,Move,854,478
163887,NoButton,Move,854,480
163895,NoButton,Move,853,482
163903,NoButton,Move,853,483
163911,NoButton,Move,852,485
163917,NoButton,Move,852,487
163925,NoButton,Move,851,488
163933,NoButton,Move,851,489
163945,NoButton,Move,851,490
164035,NoButton,Move,851,490
164063,NoButton,Move,850,489
164075,NoButton,Move,849,489
164081,NoButton,Move,847,488
164089,NoButton,Move,845,486
164097,NoButton,Move,843,485
164105,NoButton,Move,841,483
164113,NoButton,Move,839,481
164121,NoButton,Move,837,479
164129,NoButton,Move,834,476
164137,NoButton,Move,831,474
164145,NoButton,Move,827,471
164151,NoButton,Move,822,468
164159,NoButton,Move,818,466
164167,NoButton,Move,814,464
164175,NoButton,Move,812,463
164183,NoButton,Move,810,461
164191,NoButton,Move,809,461
164211,NoButton,Move,808,460
164219,NoButton,Move,805,458
164227,NoButton,Move,802,456
164233,NoButton,Move,800,454
164241,NoButton,Move,797,452
164249,NoButton,Move,795,450
164257,NoButton,Move,793,449
164265,NoButton,Move,791,448
164273,NoButton,Move,790,447
164331,NoButton,Move,789,446
164339,NoButton,Move,786,445
164347,NoButton,Move,784,444
164355,NoButton,Move,782,442
164363,NoButton,Move,780,441
164371,NoButton,Move,780,440
164379,NoButton,Move,779,440
164434,Left,Pressed,779,440
164536,Left,Released,779,440
164589,NoButton,Move,781,442
164597,NoButton,Move,783,444
164605,NoButton,Move,786,446
164613,NoButton,Move,789,448
164621,NoButton,Move,792,450
164629,NoButton,Move,797,452
164635,NoButton,Move,803,456
164643,NoButton,Move,807,458
164651,NoButton,Move,813,461
164659,NoButton,Move,819,465
164667,NoButton,Move,823,467
164675,NoButton,Move,827,471
164683,NoButton,Move,831,473
164691,NoButton,Move,833,476
164699,NoButton,Move,837,478
164707,NoButton,Move,839,480
164715,NoButton,Move,841,483
164721,NoButton,Move,842,484
164729,NoButton,Move,844,486
164737,NoButton,Move,846,488
164745,NoButton,Move,847,489
164753,NoButton,Move,849,491
164844,Left,Pressed,849,491
164946,Left,Released,849,491
165069,NoButton,Move,849,492
165077,NoButton,Move,849,494
165085,NoButton,Move,850,496
165093,NoButton,Move,851,498
165101,NoButton,Move,851,500
165109,NoButton,Move,851,501
165117,NoButton,Move,852,503
165123,NoButton,Move,853,505
165131,NoButton,Move,854,506
165139,NoButton,Move,854,507
165147,NoButton,Move,854,508
165270,Left,Pressed,854,508
165357,Left,Released,854,508
165519,NoButton,Move,853,509
165525,NoButton,Move,852,510
165533,NoButton,Move,851,511
165541,NoButton,Move,850,512
165549,NoButton,Move,849,512
165557,NoButton,Move,848,513
165565,NoButton,Move,846,514
165573,NoButton,Move,844,514
165581,NoButton,Move,842,515
165589,NoButton,Move,839,516
165595,NoButton,Move,837,516
165603,NoButton,Move,835,517
165611,NoButton,Move,833,517
165619,NoButton,Move,831,517
165627,NoButton,Move,829,517
165635,NoButton,Move,828,517
165643,NoButton,Move,827,517
165651,NoButton,Move,826,517
165659,NoButton,Move,825,517
165667,NoButton,Move,824,517
165675,NoButton,Move,823,517
165737,Left,Pressed,823,517
165820,Left,Released,823,517
165854,NoButton,Move,824,518
165861,NoButton,Move,825,518
165872,NoButton,Move,831,523
165885,NoButton,Move,839,531
165886,NoButton,Move,849,541
165893,NoButton,Move,863,558
165901,NoButton,Move,876,577
165909,NoButton,Move,898,599
165925,NoButton,Move,922,617
165926,NoButton,Move,946,633
165931,NoButton,Move,970,657
165940,NoButton,Move,994,675
165949,NoButton,Move,1026,701
165956,NoButton,Move,1060,725
165964,NoButton,Move,1092,751
165971,NoButton,Move,1122,775
165986,NoButton,Move,1148,799
165988,NoButton,Move,1176,823
165996,NoButton,Move,1204,847
166003,NoButton,Move,1226,867
166010,NoButton,Move,1250,889
166017,NoButton,Move,1270,905
166025,NoButton,Move,1286,917
166035,NoButton,Move,1296,925
166043,NoButton,Move,1300,927
166128,NoButton,Move,1300,925
166140,NoButton,Move,1299,925
166147,NoButton,Move,1297,919
166155,NoButton,Move,1295,911
166170,NoButton,Move,1292,904
166174,NoButton,Move,1289,897
166177,NoButton,Move,1283,887
166186,NoButton,Move,1279,879
166193,NoButton,Move,1274,871
166202,NoButton,Move,1270,864
166209,NoButton,Move,1264,856
166219,NoButton,Move,1260,847
166225,NoButton,Move,1256,839
166233,NoButton,Move,1249,830
166245,NoButton,Move,1244,823
166249,NoButton,Move,1241,819
166255,NoButton,Move,1239,816
166264,NoButton,Move,1236,813
166280,NoButton,Move,1233,810
166281,NoButton,Move,1230,808
166287,NoButton,Move,1228,805
166296,NoButton,Move,1225,802
166305,NoButton,Move,1222,800
166311,NoButton,Move,1220,797
166319,NoButton,Move,1218,796
166335,NoButton,Move,1216,794
166335,NoButton,Move,1213,793
166341,NoButton,Move,1211,791
166350,NoButton,Move,1209,789
166357,NoButton,Move,1207,787
166365,NoButton,Move,1204,785
166374,NoButton,Move,1202,783
166381,NoButton,Move,1200,782
166389,NoButton,Move,1199,780
166397,NoButton,Move,1197,779
166405,NoButton,Move,1195,777
166411,NoButton,Move,1193,775
166420,NoButton,Move,1191,773
166428,NoButton,Move,1189,771
166437,NoButton,Move,1187,769
166446,NoButton,Move,1185,767
166452,NoButton,Move,1183,765
166460,NoButton,Move,1181,763
166467,NoButton,Move,1179,761
166476,NoButton,Move,1177,759
166483,NoButton,Move,1176,758
166499,NoButton,Move,1175,758
166529,NoButton,Move,1175,757
166533,NoButton,Move,1173,757
166541,NoButton,Move,1172,757
166556,NoButton,Move,1171,756
166560,NoButton,Move,1170,756
166649,Left,Pressed,1170,756
166731,Left,Released,1170,756
166899,NoButton,Move,1171,756
166905,NoButton,Move,1171,755
166913,NoButton,Move,1172,754
166919,NoButton,Move,1173,753
166951,NoButton,Move,1173,752
167165,NoButton,Move,1172,751
167173,NoButton,Move,1172,751
167182,NoButton,Move,1171,751
167190,NoButton,Move,1170,750
167198,NoButton,Move,1169,750
167205,NoButton,Move,1167,748
167216,NoButton,Move,1165,747
167219,NoButton,Move,1163,747
167230,NoButton,Move,1161,746
167235,NoButton,Move,1159,746
167243,NoButton,Move,1157,745
167251,NoButton,Move,1155,745
167259,NoButton,Move,1153,744
167268,NoButton,Move,1152,744
167884,NoButton,Move,1149,743
167885,NoButton,Move,1146,741
167907,NoButton,Move,1141,740
167908,NoButton,Move,1134,738
167908,NoButton,Move,1121,736
167924,NoButton,Move,1098,733
167925,NoButton,Move,1074,729
167935,NoButton,Move,1044,725
167940,NoButton,Move,1012,723
167955,NoButton,Move,980,719
167956,NoButton,Move,944,715
167972,NoButton,Move,910,707
167973,NoButton,Move,870,703
167990,NoButton,Move,826,701
167994,NoButton,Move,774,697
167995,NoButton,Move,726,691
168001,NoButton,Move,682,687
168009,NoButton,Move,646,685
168015,NoButton,Move,598,685
168023,NoButton,Move,558,683
168031,NoButton,Move,520,683
168040,NoButton,Move,484,681
168047,NoButton,Move,452,679
168056,NoButton,Move,420,677
168063,NoButton,Move,396,677
168073,NoButton,Move,378,677
168079,NoButton,Move,364,677
168089,NoButton,Move,354,677
168093,NoButton,Move,348,677
168101,NoButton,Move,344,677
168231,NoButton,Move,344,676
168248,Left,Pressed,344,676
168249,NoButton,Drag,344,675
168257,NoButton,Drag,344,674
168329,Left,Released,344,674
168347,NoButton,Move,344,675
168355,NoButton,Move,344,676
168425,NoButton,Move,345,676
168711,NoButton,Move,346,676
178621,NoButton,Move,360,665
178631,NoButton,Move,388,647
178642,NoButton,Move,415,632
178652,NoButton,Move,432,622
178665,NoButton,Move,445,613
178678,NoButton,Move,455,607
178692,NoButton,Move,463,604
178703,NoButton,Move,472,603
178716,NoButton,Move,472,606
178729,NoButton,Move,466,614
178742,NoButton,Move,448,630
178754,NoButton,Move,414,658
178768,NoButton,Move,381,683
178780,NoButton,Move,288,753
178792,NoButton,Move,265,770
178806,NoButton,Move,253,779
178818,NoButton,Move,243,787
178831,NoButton,Move,236,792
178844,NoButton,Move,233,795
178857,NoButton,Move,239,789
178869,NoButton,Move,261,775
178882,NoButton,Move,299,752
178895,NoButton,Move,341,727
178907,NoButton,Move,375,708
178920,NoButton,Move,406,693
178934,NoButton,Move,446,673
178946,NoButton,Move,460,667
178958,NoButton,Move,473,663
178972,NoButton,Move,483,660
178984,NoButton,Move,491,657
178996,NoButton,Move,502,657
179009,NoButton,Move,507,658
179022,NoButton,Move,510,659
179035,NoButton,Move,514,660
179048,NoButton,Move,516,661
179060,NoButton,Move,519,662
179073,NoButton,Move,524,665
179086,NoButton,Move,527,666
179098,NoButton,Move,529,667
179112,NoButton,Move,532,668
179124,NoButton,Move,536,669
179137,NoButton,Move,539,670
179150,NoButton,Move,545,672
179162,NoButton,Move,548,674
179175,NoButton,Move,549,676
179188,NoButton,Move,550,677
179201,NoButton,Move,551,679
179213,NoButton,Move,551,680
179227,NoButton,Move,551,682
179239,NoButton,Move,550,686
179252,NoButton,Move,550,689
179265,NoButton,Move,550,691
179278,NoButton,Move,551,692
179290,NoButton,Move,552,693
179303,NoButton,Move,553,695
179316,NoButton,Move,557,698
179328,NoButton,Move,559,699
179341,NoButton,Move,562,701
179355,NoButton,Move,564,702
179366,NoButton,Move,567,703
179379,NoButton,Move,574,705
179393,NoButton,Move,577,706
179404,NoButton,Move,580,707
179418,NoButton,Move,583,707
179431,NoButton,Move,585,708
179443,NoButton,Move,587,709
179455,NoButton,Move,594,712
179468,NoButton,Move,599,714
179481,NoButton,Move,606,717
179495,NoButton,Move,615,719
179507,NoButton,Move,627,722
179519,NoButton,Move,640,724
179534,NoButton,Move,669,727
179547,NoButton,Move,684,729
179559,NoButton,Move,699,730
179774,NoButton,Move,713,730
179774,NoButton,Move,726,731
179774,NoButton,Move,745,732
179775,NoButton,Move,752,733
179775,NoButton,Move,756,734
179775,NoButton,Move,760,734
179775,NoButton,Move,762,735
179775,NoButton,Move,762,735
179775,NoButton,Move,759,735
179776,NoButton,Move,756,733
179776,NoButton,Move,751,732
179776,NoButton,Move,745,730
179776,NoButton,Move,738,727
179776,NoButton,Move,732,725
179776,NoButton,Move,716,717
179776,NoButton,Move,709,712
179776,NoButton,Move,703,707
179787,NoButton,Move,697,700
179800,NoButton,Move,693,693
179812,NoButton,Move,689,678
179826,NoButton,Move,689,671
179838,NoButton,Move,690,663
179850,NoButton,Move,693,656
179864,NoButton,Move,697,650
179876,NoButton,Move,702,643
179896,NoButton,Move,714,633
179995,NoButton,Move,721,630
179995,NoButton,Move,728,627
179995,NoButton,Move,734,627
179996,NoButton,Move,740,627
179996,NoButton,Move,747,629
179996,NoButton,Move,762,635
181938,NoButton,Move,740,642
181939,NoButton,Move,727,646
181939,NoButton,Move,713,651
181939,NoButton,Move,699,656
181950,NoButton,Move,684,661
181963,NoButton,Move,656,671
181975,NoButton,Move,642,676
181988,NoButton,Move,627,681
182001,NoButton,Move,613,686
182013,NoButton,Move,600,691
182026,NoButton,Move,587,695
182039,NoButton,Move,576,699
182051,NoButton,Move,554,705
182064,NoButton,Move,544,707
182077,NoButton,Move,534,710
182089,NoButton,Move,524,714
182102,NoButton,Move,515,718
182115,NoButton,Move,507,723
182127,NoButton,Move,491,734
182141,NoButton,Move,484,739
182153,NoButton,Move,477,743
182166,NoButton,Move,471,747
182179,NoButton,Move,466,750
182192,NoButton,Move,461,752
182204,NoButton,Move,458,753
182218,NoButton,Move,454,755
182231,NoButton,Move,453,755
182242,NoButton,Move,452,755
182269,NoButton,Move,452,755
208527,NoButton,Move,463,751
208539,NoButton,Move,503,736
208553,NoButton,Move,527,727
208565,NoButton,Move,548,721
208578,NoButton,Move,569,714
208592,NoButton,Move,586,709
208604,NoButton,Move,603,704
208616,NoButton,Move,635,695
208630,NoButton,Move,650,691
208643,NoButton,Move,662,687
208655,NoButton,Move,672,684
208668,NoButton,Move,682,680
208680,NoButton,Move,690,675
208693,NoButton,Move,702,667
208706,NoButton,Move,707,664
208718,NoButton,Move,712,660
208730,NoButton,Move,715,655
208744,NoButton,Move,720,650
208757,NoButton,Move,724,644
208770,NoButton,Move,731,633
208782,NoButton,Move,735,629
208795,NoButton,Move,737,624
208808,NoButton,Move,739,622
208821,NoButton,Move,741,620
208834,NoButton,Move,743,619
208846,NoButton,Move,745,620
209115,Nobutton,Scrool,745,745
209128,Nobutton,Scrool,745,745
209140,Nobutton,Scrool,745,745
209149,Nobutton,Scrool,745,745
209162,Nobutton,Scrool,745,745
209189,Nobutton,Scrool,745,745
209190,Nobutton,Scrool,745,745
209212,Nobutton,Scrool,745,745
209250,Nobutton,Scrool,745,745
209290,Nobutton,Scrool,745,745
209315,Nobutton,Scrool,745,745
209646,Nobutton,Scrool,745,745
209711,Nobutton,Scrool,745,745
209739,Nobutton,Scrool,745,745
209849,Nobutton,Scrool,745,745
209862,Nobutton,Scrool,745,745
209878,Nobutton,Scrool,745,745
209901,Nobutton,Scrool,745,745
209928,Nobutton,Scrool,745,745
209940,Nobutton,Scrool,745,745
210005,Nobutton,Scrool,745,745
210472,Nobutton,Scrool,745,745
210485,Nobutton,Scrool,745,745
210498,Nobutton,Scrool,745,745
210524,Nobutton,Scrool,745,745
210539,Nobutton,Scrool,745,745
210548,Nobutton,Scrool,745,745
210574,Nobutton,Scrool,745,745
210588,Nobutton,Scrool,745,745
210599,Nobutton,Scrool,745,745
210599,Nobutton,Scrool,745,745
210624,Nobutton,Scrool,745,745
210650,Nobutton,Scrool,745,745
210690,Nobutton,Scrool,745,745
210728,Nobutton,Scrool,745,745
210829,Nobutton,Scrool,745,745
211516,Nobutton,Scrool,745,745
324398,NoButton,Move,748,610
324411,NoButton,Move,753,598
324424,NoButton,Move,769,571
324436,NoButton,Move,777,559
324449,NoButton,Move,785,548
324461,NoButton,Move,792,540
324473,NoButton,Move,797,534
324488,NoButton,Move,802,529
324499,NoButton,Move,808,525
324512,NoButton,Move,810,523
324525,NoButton,Move,811,522
324539,NoButton,Move,813,522
324550,NoButton,Move,814,522
324564,NoButton,Move,814,522
324577,NoButton,Move,815,522
324602,NoButton,Move,815,522
324615,NoButton,Move,815,521
324640,NoButton,Move,815,520
324655,NoButton,Move,815,519
324665,NoButton,Move,816,517
324679,NoButton,Move,816,517
324691,NoButton,Move,816,516
324703,NoButton,Move,816,515
324730,NoButton,Move,816,515
324754,NoButton,Move,815,515
324769,NoButton,Move,814,515
325039,NoButton,Move,818,509
325049,NoButton,Move,830,496
325060,NoButton,Move,842,483
325073,NoButton,Move,856,469
325085,NoButton,Move,891,440
325099,NoButton,Move,909,426
325111,NoButton,Move,928,413
325124,NoButton,Move,945,402
325138,NoButton,Move,966,389
325149,NoButton,Move,987,376
325161,NoButton,Move,1022,355
325175,NoButton,Move,1039,344
325188,NoButton,Move,1054,335
325200,NoButton,Move,1068,327
325213,NoButton,Move,1082,319
325226,NoButton,Move,1095,312
325238,NoButton,Move,1119,299
325251,NoButton,Move,1129,294
325264,NoButton,Move,1139,289
325277,NoButton,Move,1148,285
325290,NoButton,Move,1156,281
325302,NoButton,Move,1166,276
325314,NoButton,Move,1170,275
325328,NoButton,Move,1173,274
325341,NoButton,Move,1175,273
325353,NoButton,Move,1176,273
325365,NoButton,Move,1177,273
325379,NoButton,Move,1178,273
325391,NoButton,Move,1178,274
325404,NoButton,Move,1179,275
325417,NoButton,Move,1179,277
325430,NoButton,Move,1178,278
325442,NoButton,Move,1177,281
325455,NoButton,Move,1176,283
325467,NoButton,Move,1174,287
325480,NoButton,Move,1172,290
325494,NoButton,Move,1170,293
325505,NoButton,Move,1169,295
325519,NoButton,Move,1167,297
325532,NoButton,Move,1164,301
325544,NoButton,Move,1162,303
325557,NoButton,Move,1161,304
325570,NoButton,Move,1160,306
325582,NoButton,Move,1159,307
325596,NoButton,Move,1158,308
325608,NoButton,Move,1156,311
325623,NoButton,Move,1155,313
325634,NoButton,Move,1154,315
325646,NoButton,Move,1153,317
325658,NoButton,Move,1153,319
325672,NoButton,Move,1152,320
325684,NoButton,Move,1151,324
325697,NoButton,Move,1150,325
325710,NoButton,Move,1150,326
325723,NoButton,Move,1150,328
325735,NoButton,Move,1149,329
334599,NoButton,Move,1139,327
334611,NoButton,Move,1127,326
334624,NoButton,Move,1112,326
334637,NoButton,Move,1093,328
334649,NoButton,Move,1072,330
334663,NoButton,Move,1019,340
334677,NoButton,Move,988,347
334689,NoButton,Move,954,356
334702,NoButton,Move,918,367
334713,NoButton,Move,885,378
334726,NoButton,Move,862,387
334740,NoButton,Move,827,402
334754,NoButton,Move,813,408
334764,NoButton,Move,802,413
334777,NoButton,Move,793,416
334790,NoButton,Move,786,419
334808,NoButton,Move,781,421
334816,NoButton,Move,774,423
334828,NoButton,Move,773,424
334841,NoButton,Move,773,424
334856,NoButton,Move,772,424
334867,NoButton,Move,771,424
334905,NoButton,Move,771,423
334917,NoButton,Move,770,422
334931,NoButton,Move,770,421
