client timestamp,button,state,x,y
7187,NoButton,Drag,659,212
7187,NoButton,Drag,713,228
7187,NoButton,Drag,759,242
7187,NoButton,Drag,807,256
7188,NoButton,Drag,849,268
7188,NoButton,Drag,883,284
7188,NoButton,Drag,905,300
7188,NoButton,Drag,917,312
7188,NoButton,Drag,927,324
7188,NoButton,Drag,927,331
7188,NoButton,Drag,927,335
7189,NoButton,Drag,924,340
7189,NoButton,Drag,916,347
7189,NoButton,Drag,906,355
7189,NoButton,Drag,897,358
7189,NoButton,Drag,886,361
7189,NoButton,Drag,875,363
7189,NoButton,Drag,866,363
7189,NoButton,Drag,857,361
7190,NoButton,Drag,848,357
7190,NoButton,Drag,844,354
7190,NoButton,Drag,843,351
7287,NoButton,Drag,843,350
7287,NoButton,Drag,845,348
7287,NoButton,Drag,850,345
7288,NoButton,Drag,859,338
7288,NoButton,Drag,872,329
7288,NoButton,Drag,893,318
7288,NoButton,Drag,917,305
7288,NoButton,Drag,944,293
7289,NoButton,Drag,976,287
7289,NoButton,Drag,1010,281
7289,NoButton,Drag,1042,277
7289,NoButton,Drag,1074,271
7289,NoButton,Drag,1104,267
7745,NoButton,Drag,1136,263
7746,NoButton,Drag,1164,259
7746,NoButton,Drag,1186,255
7747,NoButton,Drag,1202,251
7747,NoButton,Drag,1214,247
7747,NoButton,Drag,1220,245
7748,NoButton,Drag,1222,245
7748,NoButton,Drag,1222,243
7748,NoButton,Drag,1222,244
7748,NoButton,Drag,1222,283
7749,NoButton,Drag,1216,341
7749,NoButton,Drag,1212,375
7749,NoButton,Drag,1212,409
7749,NoButton,Drag,1210,443
7750,NoButton,Drag,1208,477
7750,NoButton,Drag,1204,509
7750,NoButton,Drag,1196,543
7750,NoButton,Drag,1186,577
7750,NoButton,Drag,1174,617
7751,NoButton,Drag,1144,673
7751,NoButton,Drag,1120,709
7751,NoButton,Drag,1092,737
7751,NoButton,Drag,1060,763
7751,NoButton,Drag,1030,783
7752,NoButton,Drag,1006,797
7752,NoButton,Drag,990,807
7752,NoButton,Drag,980,811
7752,NoButton,Drag,978,811
7888,NoButton,Drag,978,809
7889,NoButton,Drag,978,809
7889,NoButton,Drag,978,808
7889,NoButton,Drag,980,805
7890,NoButton,Drag,984,798
7890,NoButton,Drag,989,792
7890,NoButton,Drag,995,784
7890,NoButton,Drag,1005,771
7891,NoButton,Drag,1022,749
7917,NoButton,Drag,1045,720
7917,NoButton,Drag,1079,677
7917,NoButton,Drag,1129,609
8390,NoButton,Drag,1151,577
8390,NoButton,Drag,1173,549
8390,NoButton,Drag,1187,519
8391,NoButton,Drag,1199,493
8391,NoButton,Drag,1205,471
8391,NoButton,Drag,1207,443
8391,NoButton,Drag,1203,427
8392,NoButton,Drag,1187,407
8392,NoButton,Drag,1171,397
8392,NoButton,Drag,1156,389
8392,NoButton,Drag,1142,384
8393,NoButton,Drag,1127,380
8393,NoButton,Drag,1113,376
8393,NoButton,Drag,1103,373
8393,NoButton,Drag,1093,368
8393,NoButton,Drag,1089,365
8394,NoButton,Drag,1086,362
8394,NoButton,Drag,1085,360
8394,NoButton,Drag,1085,359
9045,Left,Pressed,1085,359
9091,NoButton,Drag,1085,360
9091,NoButton,Drag,1085,360
9218,Left,Released,1085,360
10530,NoButton,Drag,1082,363
10530,NoButton,Drag,1074,379
10531,NoButton,Drag,1058,405
10531,NoButton,Drag,1042,435
10532,NoButton,Drag,1016,475
10532,NoButton,Drag,984,515
10532,NoButton,Drag,954,549
10532,NoButton,Drag,930,585
10532,NoButton,Drag,902,621
10532,NoButton,Drag,872,651
10533,NoButton,Drag,842,683
10533,NoButton,Drag,810,715
10533,NoButton,Drag,774,741
10533,NoButton,Drag,742,761
10534,NoButton,Drag,716,779
10534,NoButton,Drag,698,795
10534,NoButton,Drag,690,807
10534,NoButton,Drag,688,817
10534,NoButton,Drag,688,821
10668,NoButton,Drag,688,820
10668,NoButton,Drag,689,820
10668,NoButton,Drag,691,822
10785,NoButton,Drag,695,824
10785,NoButton,Drag,699,830
10785,NoButton,Drag,701,836
10786,NoButton,Drag,705,843
10786,NoButton,Drag,709,852
10786,NoButton,Drag,714,862
10787,NoButton,Drag,718,874
10787,NoButton,Drag,721,885
10787,NoButton,Drag,724,897
10787,NoButton,Drag,727,909
10787,NoButton,Drag,730,921
10788,NoButton,Drag,733,933
10788,NoButton,Drag,733,942
10788,NoButton,Drag,733,952
10788,NoButton,Drag,735,962
10792,NoButton,Drag,735,971
10836,NoButton,Drag,733,981
10836,NoButton,Drag,730,990
10838,NoButton,Drag,727,999
10838,NoButton,Drag,724,1007
10838,NoButton,Drag,719,1016
10838,NoButton,Drag,715,1025
10843,NoButton,Drag,710,1033
10851,NoButton,Drag,706,1038
10860,NoButton,Drag,703,1044
10867,NoButton,Drag,699,1048
10875,NoButton,Drag,696,1051
10883,NoButton,Drag,695,1053
10890,NoButton,Drag,693,1056
10897,NoButton,Drag,693,1057
10905,NoButton,Drag,691,1058
10913,NoButton,Drag,691,1060
10921,NoButton,Drag,691,1062
10929,NoButton,Drag,691,1064
10937,NoButton,Drag,691,1066
10945,NoButton,Drag,691,1067
10953,NoButton,Drag,691,1069
10961,NoButton,Drag,691,1071
10974,NoButton,Drag,691,1072
10979,NoButton,Drag,692,1072
10987,NoButton,Drag,693,1073
10995,NoButton,Drag,694,1074
11003,NoButton,Drag,695,1074
11011,NoButton,Drag,696,1075
11019,NoButton,Drag,697,1075
11031,NoButton,Drag,698,1076
11039,NoButton,Drag,699,1077
11047,NoButton,Drag,700,1077
11053,NoButton,Drag,702,1078
11061,NoButton,Drag,704,1078
11069,NoButton,Drag,705,1078
11077,NoButton,Drag,707,1078
11085,NoButton,Drag,709,1076
11093,NoButton,Drag,711,1074
11101,NoButton,Drag,713,1072
11109,NoButton,Drag,715,1070
11117,NoButton,Drag,717,1068
11126,NoButton,Drag,718,1067
11131,NoButton,Drag,720,1065
11141,NoButton,Drag,721,1063
11147,NoButton,Drag,722,1061
11155,NoButton,Drag,723,1060
11163,NoButton,Drag,724,1060
11204,Left,Pressed,724,1060
11296,Left,Released,724,1060
11339,NoButton,Drag,725,1059
11347,NoButton,Drag,736,1043
11357,NoButton,Drag,750,1017
11369,NoButton,Drag,778,985
11369,NoButton,Drag,806,943
11379,NoButton,Drag,836,899
11389,NoButton,Drag,868,853
11395,NoButton,Drag,894,803
11405,NoButton,Drag,916,751
11409,NoButton,Drag,932,707
11419,NoButton,Drag,946,667
11428,NoButton,Drag,952,635
11440,NoButton,Drag,950,617
11656,NoButton,Drag,948,615
11673,NoButton,Drag,948,614
11690,NoButton,Drag,943,609
11691,NoButton,Drag,939,603
11706,NoButton,Drag,937,596
11707,NoButton,Drag,935,590
11723,NoButton,Drag,933,584
11723,NoButton,Drag,933,577
11740,NoButton,Drag,931,571
11741,NoButton,Drag,931,567
11741,NoButton,Drag,931,561
11756,NoButton,Drag,931,558
11774,NoButton,Drag,929,556
11774,NoButton,Drag,928,554
11774,NoButton,Drag,927,553
11791,NoButton,Drag,926,552
11791,NoButton,Drag,925,551
11806,NoButton,Drag,924,550
11807,NoButton,Drag,922,549
11823,NoButton,Drag,920,548
11824,NoButton,Drag,918,546
11839,NoButton,Drag,916,544
11839,NoButton,Drag,914,542
11856,NoButton,Drag,912,540
11857,NoButton,Drag,909,538
11873,NoButton,Drag,905,536
11873,NoButton,Drag,902,534
11890,NoButton,Drag,900,533
11891,NoButton,Drag,899,533
11907,NoButton,Drag,898,532
11907,NoButton,Drag,896,531
11996,NoButton,Drag,895,530
12373,NoButton,Drag,895,529
12481,NoButton,Drag,894,529
12697,NoButton,Drag,894,528
12697,NoButton,Drag,894,528
13285,NoButton,Drag,894,528
13285,NoButton,Drag,901,535
13285,NoButton,Drag,915,546
13286,NoButton,Drag,934,557
13286,NoButton,Drag,958,567
13286,NoButton,Drag,990,575
13286,NoButton,Drag,1032,587
13286,NoButton,Drag,1082,603
13293,NoButton,Drag,1130,617
13301,NoButton,Drag,1178,629
13311,NoButton,Drag,1216,639
13317,NoButton,Drag,1244,649
13325,NoButton,Drag,1268,661
13333,NoButton,Drag,1284,673
13341,NoButton,Drag,1296,679
13347,NoButton,Drag,1300,681
13531,NoButton,Drag,1301,678
13539,NoButton,Drag,1302,673
13547,NoButton,Drag,1304,667
13555,NoButton,Drag,1307,662
13563,NoButton,Drag,1308,656
13571,NoButton,Drag,1308,651
13579,NoButton,Drag,1309,646
13585,NoButton,Drag,1309,641
13593,NoButton,Drag,1310,636
13601,NoButton,Drag,1310,630
13609,NoButton,Drag,1310,626
13617,NoButton,Drag,1309,621
13625,NoButton,Drag,1308,619
13633,NoButton,Drag,1307,616
13641,NoButton,Drag,1307,615
13649,NoButton,Drag,1307,614
13891,Left,Pressed,1307,614
13929,NoButton,Drag,1306,613
13937,NoButton,Drag,1300,611
13945,NoButton,Drag,1290,607
13953,NoButton,Drag,1271,600
13961,NoButton,Drag,1239,592
13969,NoButton,Drag,1203,582
13977,NoButton,Drag,1167,572
