timestamp,event,x,y,user,screen_width,screen_height
1489599123707,Mouse Button.left Pressed,759.0,178.0,User5,,
1489599123785,Mouse Moved,759.0,178.0,User5,,
1489599123801,Mouse Button.left Released,759.0,178.0,User5,,
1489599125032,Mouse Moved,759.0,183.0,User5,,
1489599125049,Mouse Moved,759.0,201.0,User5,,
1489599125063,Mouse Moved,761.0,246.0,User5,,
1489599125111,Mouse Moved,769.0,310.0,User5,,
1489599125111,Mouse Moved,786.0,442.0,User5,,
1489599125127,Mouse Moved,802.0,507.0,User5,,
1489599125141,Mouse Moved,820.0,564.0,User5,,
1489599125157,Mouse Moved,839.0,604.0,User5,,
1489599125173,Mouse Moved,860.0,635.0,User5,,
1489599125188,Mouse Moved,879.0,654.0,User5,,
1489599126187,Mouse Moved,874.0,654.0,User5,,
1489599126217,Mouse Moved,859.0,650.0,User5,,
1489599126233,Mouse Moved,830.0,639.0,User5,,
1489599126250,Mouse Moved,710.0,578.0,User5,,
1489599126265,Mouse Moved,570.0,491.0,User5,,
1489599126280,Mouse Moved,470.0,419.0,User5,,
1489599126296,Mouse Moved,391.0,361.0,User5,,
1489599126312,Mouse Moved,356.0,336.0,User5,,
1489599126328,Mouse Moved,336.0,326.0,User5,,
1489599126358,Mouse Moved,326.0,320.0,User5,,
1489599126358,Mouse Moved,319.0,318.0,User5,,
1489599126374,Mouse Moved,317.0,318.0,User5,,
1489599126562,Mouse Moved,315.0,318.0,User5,,
1489599126576,Mouse Moved,300.0,318.0,User5,,
1489599126608,Mouse Moved,279.0,318.0,User5,,
1489599126608,Mouse Moved,229.0,308.0,User5,,
1489599126640,Mouse Moved,173.0,285.0,User5,,
1489599126640,Mouse Moved,108.0,250.0,User5,,
1489599126671,Mouse Moved,66.0,225.0,User5,,
1489599126686,Mouse Moved,30.0,205.0,User5,,
1489599126701,Mouse Moved,0.0,183.0,User5,,
1489599126717,Mouse Moved,0.0,173.0,User5,,
1489599126749,Mouse Moved,0.0,167.0,User5,,
1489599126749,Mouse Moved,0.0,164.0,User5,,
1489599126951,Mouse Moved,0.0,163.0,User5,,
1489599126967,Mouse Moved,0.0,156.0,User5,,
1489599126983,Mouse Moved,0.0,142.0,User5,,
1489599126997,Mouse Moved,2.0,129.0,User5,,
1489599127013,Mouse Moved,5.0,105.0,User5,,
1489599127045,Mouse Moved,8.0,67.0,User5,,
1489599127075,Mouse Moved,10.0,46.0,User5,,
1489599127092,Mouse Moved,11.0,30.0,User5,,
1489599127122,Mouse Moved,12.0,20.0,User5,,
1489599127122,Mouse Moved,12.0,13.0,User5,,
1489599127138,Mouse Moved,12.0,9.0,User5,,
1489599127154,Mouse Moved,12.0,6.0,User5,,
1489599127170,Mouse Moved,12.0,4.0,User5,,
1489599127186,Mouse Moved,12.0,0.0,User5,,
1489599133410,Mouse Moved,857.0,483.0,User5,,
1489599133440,Mouse Moved,817.0,457.0,User5,,
1489599133440,Mouse Moved,666.0,368.0,User5,,
1489599133456,Mouse Moved,551.0,310.0,User5,,
1489599133471,Mouse Moved,437.0,260.0,User5,,
1489599133503,Mouse Moved,347.0,228.0,User5,,
1489599133519,Mouse Moved,257.0,202.0,User5,,
1489599133533,Mouse Moved,217.0,188.0,User5,,
1489599133549,Mouse Moved,182.0,173.0,User5,,
1489599133565,Mouse Moved,172.0,166.0,User5,,
1489599133581,Mouse Moved,164.0,159.0,User5,,
1489599133736,Mouse Moved,164.0,157.0,User5,,
1489599133767,Mouse Moved,159.0,135.0,User5,,
1489599133783,Mouse Moved,147.0,90.0,User5,,
1489599133799,Mouse Moved,130.0,40.0,User5,,
1489599133815,Mouse Moved,113.0,0.0,User5,,
1489599136670,Mouse Moved,218.0,103.0,User5,800.0,600.0
1489599136684,Mouse Moved,216.0,103.0,User5,,
1489599136700,Mouse Moved,214.0,103.0,User5,,
1489599136732,Mouse Moved,211.0,103.0,User5,,
1489599136747,Mouse Moved,202.0,105.0,User5,,
1489599136763,Mouse Moved,180.0,105.0,User5,,
1489599136779,Mouse Moved,137.0,100.0,User5,,
1489599136795,Mouse Moved,92.0,86.0,User5,,
1489599136809,Mouse Moved,64.0,72.0,User5,,
1489599136825,Mouse Moved,34.0,53.0,User5,,
1489599136841,Mouse Moved,21.0,39.0,User5,,
1489599136872,Mouse Moved,6.0,23.0,User5,,
1489599136888,Mouse Moved,0.0,14.0,User5,,
1489599137450,Mouse Moved,1918.0,1103.0,User5,1920.0,1151.0
1489599139805,Mouse Moved,385.0,121.0,User5,,
1489599140444,Mouse Moved,392.0,121.0,User5,1920.0,1200.0
1489599140615,Mouse Moved,429.0,130.0,User5,,
1489599140694,Mouse Moved,574.0,139.0,User5,,
1489599140710,Mouse Moved,737.0,147.0,User5,,
1489599140710,Mouse Moved,932.0,160.0,User5,,
1489599140710,Mouse Moved,1083.0,174.0,User5,,
1489599140724,Mouse Moved,1247.0,194.0,User5,,
1489599140724,Mouse Moved,1339.0,204.0,User5,,
1489599140724,Mouse Moved,1485.0,224.0,User5,,
1489599140724,Mouse Moved,1533.0,236.0,User5,,
1489599140756,Mouse Moved,1536.0,235.0,User5,,
1489599140772,Mouse Moved,1574.0,204.0,User5,,
1489599140788,Mouse Moved,1613.0,176.0,User5,,
1489599140802,Mouse Moved,1667.0,139.0,User5,,
1489599140819,Mouse Moved,1693.0,123.0,User5,,
1489599140835,Mouse Moved,1707.0,114.0,User5,,
1489599140849,Mouse Moved,1726.0,102.0,User5,,
1489599140881,Mouse Moved,1732.0,98.0,User5,,
1489599140897,Mouse Moved,1734.0,97.0,User5,,
1489599140913,Mouse Moved,1734.0,95.0,User5,,
1489599140927,Mouse Moved,1734.0,94.0,User5,,
1489599140959,Mouse Moved,1734.0,94.0,User5,,
1489599140990,Mouse Moved,1734.0,93.0,User5,,
1489599141006,Mouse Moved,1734.0,92.0,User5,,
1489599141006,Mouse Moved,1733.0,89.0,User5,,
1489599148430,Mouse Moved,1105.0,1169.0,User5,,
1489599148447,Mouse Moved,1093.0,1169.0,User5,,
1489599148477,Mouse Moved,1082.0,1169.0,User5,,
1489599148493,Mouse Moved,1072.0,1164.0,User5,,
1489599148509,Mouse Moved,1057.0,1150.0,User5,,
1489599148525,Mouse Moved,1029.0,1105.0,User5,,
1489599148555,Mouse Moved,996.0,989.0,User5,,
1489599148572,Mouse Moved,1015.0,631.0,User5,,
1489599148586,Mouse Moved,1084.0,483.0,User5,,
1489599148618,Mouse Moved,1149.0,405.0,User5,,
1489599148634,Mouse Moved,1238.0,332.0,User5,,
1489599148650,Mouse Moved,1325.0,285.0,User5,,
1489599148664,Mouse Moved,1406.0,274.0,User5,,
1489599148868,Mouse Moved,1409.0,274.0,User5,,
1489599148884,Mouse Moved,1444.0,268.0,User5,,
1489599148898,Mouse Moved,1488.0,256.0,User5,,
1489599148930,Mouse Moved,1532.0,250.0,User5,,
1489599148946,Mouse Moved,1607.0,248.0,User5,,
1489599148961,Mouse Moved,1648.0,248.0,User5,,
1489599148961,Mouse Moved,1671.0,257.0,User5,,
1489599148993,Mouse Moved,1684.0,267.0,User5,,
1489599149007,Mouse Moved,1686.0,274.0,User5,,
1489599149023,Mouse Moved,1674.0,288.0,User5,,
1489599149039,Mouse Moved,1612.0,330.0,User5,,
1489599149071,Mouse Moved,1519.0,395.0,User5,,
1489599149085,Mouse Moved,1414.0,465.0,User5,,
1489599149085,Mouse Moved,1330.0,510.0,User5,,
1489599149118,Mouse Moved,1261.0,538.0,User5,,
1489599149132,Mouse Moved,1239.0,547.0,User5,,
1489599149132,Mouse Moved,1220.0,559.0,User5,,
1489599149164,Mouse Moved,1207.0,568.0,User5,,
1489599149180,Mouse Moved,1201.0,572.0,User5,,
1489599149351,Mouse Moved,1201.0,569.0,User5,,
1489599149367,Mouse Moved,1197.0,560.0,User5,,
1489599149398,Mouse Moved,1183.0,552.0,User5,,
1489599149398,Mouse Moved,1143.0,544.0,User5,,
1489599149414,Mouse Moved,1059.0,543.0,User5,,
1489599149430,Mouse Moved,895.0,554.0,User5,,
1489599149460,Mouse Moved,672.0,629.0,User5,,
1489599149476,Mouse Moved,514.0,705.0,User5,,
1489599149492,Mouse Moved,413.0,763.0,User5,,
1489599149507,Mouse Moved,380.0,783.0,User5,,
1489599149523,Mouse Moved,334.0,820.0,User5,,
1489599149539,Mouse Moved,316.0,845.0,User5,,
1489599149742,Mouse Moved,316.0,851.0,User5,,
1489599149756,Mouse Moved,318.0,895.0,User5,,
1489599149773,Mouse Moved,332.0,963.0,User5,,
1489599149788,Mouse Moved,356.0,1040.0,User5,,
1489599149819,Mouse Moved,388.0,1115.0,User5,,
1489599149835,Mouse Moved,411.0,1165.0,User5,,
1489599150085,Mouse Moved,443.0,1199.0,User5,,
1489599150099,Mouse Moved,439.0,1194.0,User5,,
1489599150131,Mouse Moved,432.0,1187.0,User5,,
1489599150131,Mouse Moved,428.0,1183.0,User5,,
1489599150147,Mouse Moved,423.0,1180.0,User5,,
1489599150177,Mouse Moved,421.0,1178.0,User5,,
1489599150319,Mouse Moved,419.0,1178.0,User5,,
1489599150334,Mouse Moved,417.0,1178.0,User5,,
1489599150349,Mouse Moved,414.0,1179.0,User5,,
1489599150365,Mouse Moved,410.0,1180.0,User5,,
1489599150381,Mouse Moved,407.0,1181.0,User5,,
1489599150397,Mouse Moved,406.0,1181.0,User5,,
1489599150411,Mouse Moved,405.0,1181.0,User5,,
1489599150427,Mouse Moved,405.0,1181.0,User5,,
1489599150536,Mouse Moved,405.0,1181.0,User5,,
1489599150552,Mouse Button.left Released,405.0,1181.0,User5,,
1489599150880,Mouse Moved,434.0,1149.0,User5,,
1489599150927,Mouse Moved,556.0,1015.0,User5,,
1489599150927,Mouse Moved,637.0,920.0,User5,,
1489599150957,Mouse Moved,775.0,757.0,User5,,
1489599150990,Mouse Moved,819.0,709.0,User5,,
1489599150990,Mouse Moved,867.0,667.0,User5,,
1489599151020,Mouse Moved,907.0,643.0,User5,,
1489599151052,Mouse Moved,921.0,639.0,User5,,
1489599154826,Mouse Moved,922.0,639.0,User5,,
1489599154842,Mouse Moved,941.0,648.0,User5,,
1489599154874,Mouse Moved,953.0,656.0,User5,,
1489599154890,Mouse Moved,965.0,664.0,User5,,
1489599154904,Mouse Moved,983.0,677.0,User5,,
1489599154921,Mouse Moved,1000.0,690.0,User5,,
1489599154921,Mouse Moved,1010.0,700.0,User5,,
1489599154951,Mouse Moved,1019.0,709.0,User5,,
1489599154967,Mouse Moved,1026.0,721.0,User5,,
1489599154967,Mouse Moved,1036.0,735.0,User5,,
1489599154999,Mouse Moved,1044.0,748.0,User5,,
1489599155029,Mouse Moved,1051.0,758.0,User5,,
1489599155029,Mouse Moved,1058.0,767.0,User5,,
1489599155046,Mouse Moved,1065.0,776.0,User5,,
1489599155076,Mouse Moved,1068.0,779.0,User5,,
1489599155092,Mouse Moved,1073.0,782.0,User5,,
1489599155108,Mouse Moved,1076.0,783.0,User5,,
1489599155108,Mouse Moved,1080.0,784.0,User5,,
1489599155124,Mouse Moved,1085.0,784.0,User5,,
1489599155170,Mouse Moved,1090.0,784.0,User5,,
1489599155170,Mouse Moved,1097.0,783.0,User5,,
1489599155186,Mouse Moved,1106.0,781.0,User5,,
1489599155201,Mouse Moved,1115.0,779.0,User5,,
1489599155217,Mouse Moved,1125.0,777.0,User5,,
1489599155233,Mouse Moved,1135.0,776.0,User5,,
1489599155263,Mouse Moved,1143.0,776.0,User5,,
1489599155279,Mouse Moved,1151.0,776.0,User5,,
1489599155295,Mouse Moved,1155.0,776.0,User5,,
1489599155311,Mouse Moved,1159.0,776.0,User5,,
1489599155325,Mouse Moved,1160.0,776.0,User5,,
1489599155358,Mouse Moved,1161.0,778.0,User5,,
1489599155358,Mouse Moved,1162.0,778.0,User5,,
1489599155372,Mouse Moved,1162.0,779.0,User5,,
1489599155388,Mouse Moved,1162.0,780.0,User5,,
1489599155404,Mouse Moved,1162.0,782.0,User5,,
1489599155436,Mouse Moved,1162.0,783.0,User5,,
1489599155450,Mouse Moved,1162.0,784.0,User5,,
1489599155482,Mouse Moved,1162.0,785.0,User5,,
1489599155497,Mouse Moved,1162.0,785.0,User5,,
1489599155513,Mouse Moved,1162.0,785.0,User5,,
1489599155684,Mouse Moved,1162.0,785.0,User5,,
1489599156293,Mouse Moved,1161.0,785.0,User5,,
1489599156325,Mouse Moved,1161.0,785.0,User5,,
1489599156339,Mouse Moved,1160.0,785.0,User5,,
1489599156355,Mouse Moved,1159.0,785.0,User5,,
1489599156371,Mouse Moved,1148.0,781.0,User5,,
1489599156387,Mouse Moved,1116.0,776.0,User5,,
1489599156403,Mouse Moved,1046.0,764.0,User5,,
1489599156434,Mouse Moved,986.0,746.0,User5,,
1489599156450,Mouse Moved,929.0,722.0,User5,,
1489599156464,Mouse Moved,898.0,707.0,User5,,
1489599156464,Mouse Moved,877.0,697.0,User5,,
1489599156496,Mouse Moved,864.0,689.0,User5,,
1489599156512,Mouse Moved,855.0,684.0,User5,,
1489599156528,Mouse Moved,852.0,682.0,User5,,
1489599156559,Mouse Moved,851.0,682.0,User5,,
1489599156589,Mouse Moved,853.0,683.0,User5,,
1489599156605,Mouse Moved,858.0,686.0,User5,,
1489599156621,Mouse Moved,871.0,691.0,User5,,
1489599156621,Mouse Moved,890.0,696.0,User5,,
1489599156651,Mouse Moved,927.0,704.0,User5,,
1489599156667,Mouse Moved,951.0,710.0,User5,,
1489599156684,Mouse Moved,983.0,720.0,User5,,
1489599156698,Mouse Moved,1012.0,730.0,User5,,
1489599156730,Mouse Moved,1039.0,739.0,User5,,
1489599156746,Mouse Moved,1065.0,748.0,User5,,
1489599156746,Mouse Moved,1088.0,756.0,User5,,
1489599156762,Mouse Moved,1108.0,762.0,User5,,
1489599156776,Mouse Moved,1120.0,767.0,User5,,
1489599156792,Mouse Moved,1133.0,772.0,User5,,
1489599156808,Mouse Moved,1143.0,776.0,User5,,
1489599156839,Mouse Moved,1149.0,781.0,User5,,
1489599156871,Mouse Moved,1156.0,784.0,User5,,
1489599156871,Mouse Moved,1159.0,787.0,User5,,
1489599156885,Mouse Moved,1162.0,789.0,User5,,
1489599156901,Mouse Moved,1163.0,790.0,User5,,
1489599156917,Mouse Moved,1164.0,791.0,User5,,
1489599156948,Mouse Moved,1165.0,792.0,User5,,
1489599158025,Mouse Moved,1165.0,792.0,User5,,
1489599158944,Mouse Moved,1165.0,792.0,User5,,
1489599161674,Mouse Moved,1165.0,792.0,User5,,
1489599161831,Mouse Moved,1165.0,792.0,User5,,
1489599163032,Mouse Moved,1161.0,789.0,User5,,
1489599163032,Mouse Moved,1144.0,778.0,User5,,
1489599163032,Mouse Moved,1122.0,762.0,User5,,
1489599163048,Mouse Moved,1102.0,750.0,User5,,
1489599163111,Mouse Moved,1059.0,719.0,User5,,
1489599163125,Mouse Moved,1041.0,706.0,User5,,
1489599163125,Mouse Moved,1032.0,698.0,User5,,
1489599163157,Mouse Moved,1012.0,684.0,User5,,
1489599163173,Mouse Moved,1003.0,679.0,User5,,
1489599163188,Mouse Moved,996.0,674.0,User5,,
1489599163203,Mouse Moved,991.0,672.0,User5,,
1489599163250,Mouse Moved,981.0,671.0,User5,,
1489599163250,Mouse Moved,977.0,671.0,User5,,
1489599163298,Mouse Moved,969.0,671.0,User5,,
1489599163345,Mouse Moved,957.0,673.0,User5,,
1489599163359,Mouse Moved,947.0,678.0,User5,,
1489599163375,Mouse Moved,943.0,681.0,User5,,
1489599163391,Mouse Moved,938.0,685.0,User5,,
1489599163391,Mouse Moved,932.0,689.0,User5,,
1489599163423,Mouse Moved,927.0,694.0,User5,,
1489599163453,Mouse Moved,922.0,697.0,User5,,
1489599163453,Mouse Moved,919.0,699.0,User5,,
1489599163484,Mouse Moved,916.0,703.0,User5,,
1489599163484,Mouse Moved,914.0,704.0,User5,,
1489599163500,Mouse Moved,912.0,705.0,User5,,
1489599163516,Mouse Moved,911.0,705.0,User5,,
1489599163546,Mouse Moved,911.0,706.0,User5,,
1489599163625,Mouse Moved,911.0,706.0,User5,,
1489599163641,Mouse Button.left Pressed,911.0,706.0,User5,,
1489599163766,Mouse Moved,911.0,706.0,User5,,
1489599164092,Mouse Moved,912.0,706.0,User5,,
1489599164265,Mouse Moved,914.0,706.0,User5,,
1489599164265,Mouse Moved,916.0,706.0,User5,,
1489599164265,Mouse Moved,918.0,706.0,User5,,
1489599164280,Mouse Moved,921.0,706.0,User5,,
1489599164280,Mouse Moved,924.0,706.0,User5,,
1489599164280,Mouse Moved,929.0,705.0,User5,,
1489599164390,Mouse Moved,935.0,705.0,User5,,
1489599164404,Mouse Moved,941.0,705.0,User5,,
1489599164404,Mouse Moved,948.0,705.0,User5,,
1489599164404,Mouse Moved,956.0,705.0,User5,,
1489599164404,Mouse Moved,964.0,705.0,User5,,
1489599164421,Mouse Moved,972.0,705.0,User5,,
1489599164421,Mouse Moved,982.0,707.0,User5,,
1489599164421,Mouse Moved,992.0,710.0,User5,,
1489599164421,Mouse Moved,1003.0,713.0,User5,,
1489599164437,Mouse Moved,1014.0,718.0,User5,,
1489599164437,Mouse Moved,1026.0,723.0,User5,,
1489599164437,Mouse Moved,1036.0,730.0,User5,,
1489599164437,Mouse Moved,1047.0,736.0,User5,,
1489599164437,Mouse Moved,1059.0,741.0,User5,,
1489599164467,Mouse Moved,1068.0,747.0,User5,,
1489599164483,Mouse Moved,1079.0,754.0,User5,,
1489599164499,Mouse Moved,1089.0,761.0,User5,,
1489599164515,Mouse Moved,1100.0,767.0,User5,,
1489599164529,Mouse Moved,1113.0,776.0,User5,,
1489599164546,Mouse Moved,1122.0,782.0,User5,,
1489599164561,Mouse Moved,1129.0,786.0,User5,,
1489599164608,Mouse Moved,1138.0,792.0,User5,,
1489599164624,Mouse Moved,1141.0,793.0,User5,,
1489599164638,Mouse Moved,1144.0,795.0,User5,,
1489599164654,Mouse Moved,1148.0,797.0,User5,,
1489599164671,Mouse Moved,1153.0,799.0,User5,,
1489599164701,Mouse Moved,1157.0,801.0,User5,,
1489599164701,Mouse Moved,1160.0,803.0,User5,,
1489599164717,Mouse Moved,1163.0,804.0,User5,,
1489599164733,Mouse Moved,1164.0,804.0,User5,,
1489599164749,Mouse Moved,1165.0,804.0,User5,,
1489599164779,Mouse Moved,1166.0,804.0,User5,,
1489599164858,Mouse Moved,1167.0,804.0,User5,,
1489599165092,Mouse Moved,1167.0,803.0,User5,,
1489599165122,Mouse Moved,1167.0,802.0,User5,,
1489599165138,Mouse Moved,1167.0,801.0,User5,,
1489599165170,Mouse Moved,1167.0,801.0,User5,,
1489599165200,Mouse Moved,1167.0,800.0,User5,,
1489599165247,Mouse Moved,1167.0,799.0,User5,,
1489599165279,Mouse Moved,1167.0,799.0,User5,,
1489599165309,Mouse Moved,1167.0,798.0,User5,,
1489599165341,Mouse Moved,1167.0,797.0,User5,,
1489599165778,Mouse Moved,1167.0,796.0,User5,,
1489599165793,Mouse Moved,1167.0,796.0,User5,,
1489599165809,Mouse Moved,1167.0,796.0,User5,,
1489599168101,Mouse Moved,1167.0,794.0,User5,,
1489599168101,Mouse Moved,1173.0,785.0,User5,,
1489599168134,Mouse Moved,1186.0,766.0,User5,,
1489599168148,Mouse Moved,1207.0,732.0,User5,,
1489599168164,Mouse Moved,1233.0,691.0,User5,,
1489599168196,Mouse Moved,1262.0,651.0,User5,,
1489599168196,Mouse Moved,1290.0,612.0,User5,,
1489599168226,Mouse Moved,1315.0,574.0,User5,,
1489599168243,Mouse Moved,1338.0,536.0,User5,,
1489599168257,Mouse Moved,1354.0,510.0,User5,,
1489599168257,Mouse Moved,1370.0,485.0,User5,,
1489599168321,Mouse Moved,1382.0,465.0,User5,,
1489599168321,Mouse Moved,1394.0,446.0,User5,,
1489599168321,Mouse Moved,1403.0,428.0,User5,,
1489599168321,Mouse Moved,1413.0,409.0,User5,,
1489599168368,Mouse Moved,1421.0,398.0,User5,,
1489599168382,Mouse Moved,1428.0,385.0,User5,,
1489599168382,Mouse Moved,1434.0,377.0,User5,,
1489599168414,Mouse Moved,1439.0,371.0,User5,,
1489599168414,Mouse Moved,1442.0,368.0,User5,,
1489599168446,Mouse Moved,1446.0,365.0,User5,,
1489599168460,Mouse Moved,1451.0,361.0,User5,,
1489599168460,Mouse Moved,1454.0,359.0,User5,,
1489599169849,Mouse Moved,1451.0,359.0,User5,,
1489599169881,Mouse Moved,1437.0,359.0,User5,,
1489599169881,Mouse Moved,1403.0,360.0,User5,,
1489599169911,Mouse Moved,1350.0,363.0,User5,,
1489599169943,Mouse Moved,1150.0,363.0,User5,,
1489599169959,Mouse Moved,1042.0,363.0,User5,,
1489599169973,Mouse Moved,928.0,355.0,User5,,
1489599170006,Mouse Moved,864.0,348.0,User5,,
1489599170006,Mouse Moved,829.0,340.0,User5,,
1489599170036,Mouse Moved,809.0,336.0,User5,,
1489599170036,Mouse Moved,798.0,333.0,User5,,
1489599170068,Mouse Moved,790.0,332.0,User5,,
1489599170084,Mouse Moved,787.0,331.0,User5,,
1489599170411,Mouse Moved,785.0,338.0,User5,,
1489599170441,Mouse Moved,762.0,386.0,User5,,
1489599170457,Mouse Moved,724.0,467.0,User5,,
1489599170473,Mouse Moved,681.0,562.0,User5,,
1489599170505,Mouse Moved,637.0,659.0,User5,,
1489599170505,Mouse Moved,596.0,758.0,User5,,
1489599170536,Mouse Moved,571.0,825.0,User5,,
1489599170536,Mouse Moved,554.0,875.0,User5,,
1489599170614,Mouse Moved,538.0,923.0,User5,,
1489599170614,Mouse Moved,535.0,940.0,User5,,
1489599170644,Mouse Moved,536.0,945.0,User5,,
1489599170864,Mouse Moved,541.0,945.0,User5,,
1489599170878,Mouse Moved,556.0,945.0,User5,,
1489599170894,Mouse Moved,582.0,948.0,User5,,
1489599170926,Mouse Moved,627.0,952.0,User5,,
1489599170926,Mouse Moved,671.0,957.0,User5,,
1489599170957,Mouse Moved,723.0,961.0,User5,,
1489599170973,Mouse Moved,784.0,965.0,User5,,
1489599170987,Mouse Moved,848.0,969.0,User5,,
1489599171003,Mouse Moved,914.0,972.0,User5,,
1489599171019,Mouse Moved,987.0,979.0,User5,,
1489599171065,Mouse Moved,1147.0,998.0,User5,,
1489599171082,Mouse Moved,1172.0,1008.0,User5,,
1489599171144,Mouse Moved,939.0,949.0,User5,,
1489599171285,Mouse Moved,940.0,949.0,User5,,
1489599171299,Mouse Moved,949.0,949.0,User5,,
1489599171315,Mouse Moved,973.0,949.0,User5,,
1489599171346,Mouse Moved,1000.0,949.0,User5,,
1489599171362,Mouse Moved,1065.0,951.0,User5,,
1489599171378,Mouse Moved,1139.0,953.0,User5,,
1489599171378,Mouse Moved,1214.0,961.0,User5,,
1489599171410,Mouse Moved,1283.0,973.0,User5,,
1489599171410,Mouse Moved,1357.0,990.0,User5,,
1489599171440,Mouse Moved,1419.0,1011.0,User5,,
1489599171440,Mouse Moved,1489.0,1040.0,User5,,
1489599171471,Mouse Moved,1540.0,1069.0,User5,,
1489599171721,Mouse Moved,1545.0,1069.0,User5,,
1489599171721,Mouse Moved,1556.0,1069.0,User5,,
1489599171845,Mouse Moved,1570.0,1070.0,User5,,
1489599171845,Mouse Moved,1597.0,1074.0,User5,,
1489599171845,Mouse Moved,1635.0,1082.0,User5,,
1489599171845,Mouse Moved,1657.0,1090.0,User5,,
1489599171845,Mouse Moved,1683.0,1097.0,User5,,
1489599171861,Mouse Moved,1708.0,1106.0,User5,,
1489599171861,Mouse Moved,1729.0,1114.0,User5,,
1489599171861,Mouse Moved,1742.0,1120.0,User5,,
1489599171878,Mouse Moved,1755.0,1125.0,User5,,
1489599171892,Mouse Moved,1762.0,1127.0,User5,,
1489599171924,Mouse Moved,1767.0,1128.0,User5,,
1489599171924,Mouse Moved,1771.0,1129.0,User5,,
1489599171940,Mouse Moved,1772.0,1130.0,User5,,
1489599171956,Mouse Moved,1773.0,1130.0,User5,,
1489599172033,Mouse Moved,1773.0,1129.0,User5,,
1489599172049,Mouse Moved,1773.0,1125.0,User5,,
1489599172065,Mouse Moved,1773.0,1123.0,User5,,
1489599172095,Mouse Moved,1773.0,1119.0,User5,,
1489599172111,Mouse Moved,1773.0,1116.0,User5,,
1489599172111,Mouse Moved,1773.0,1115.0,User5,,
1489599172127,Mouse Moved,1773.0,1114.0,User5,,
1489599172157,Mouse Moved,1773.0,1112.0,User5,,
1489599172157,Mouse Moved,1773.0,1111.0,User5,,
1489599172174,Mouse Moved,1771.0,1110.0,User5,,
1489599172190,Mouse Moved,1769.0,1109.0,User5,,
1489599172220,Mouse Moved,1768.0,1108.0,User5,,
1489599172361,Mouse Moved,1768.0,1109.0,User5,,
1489599172391,Mouse Moved,1768.0,1110.0,User5,,
1489599172548,Mouse Moved,1768.0,1110.0,User5,,
1489599172688,Mouse Moved,1768.0,1110.0,User5,,
1489599173312,Mouse Moved,1767.0,1110.0,User5,,
1489599173328,Mouse Moved,1759.0,1106.0,User5,,
1489599173344,Mouse Moved,1736.0,1087.0,User5,,
1489599173359,Mouse Moved,1665.0,1024.0,User5,,
1489599173375,Mouse Moved,1521.0,889.0,User5,,
1489599173391,Mouse Moved,1350.0,718.0,User5,,
1489599173421,Mouse Moved,1173.0,545.0,User5,,
1489599173437,Mouse Moved,1078.0,445.0,User5,,
1489599173453,Mouse Moved,1015.0,376.0,User5,,
1489599173469,Mouse Moved,971.0,324.0,User5,,
1489599173483,Mouse Moved,953.0,303.0,User5,,
1489599173500,Mouse Moved,944.0,294.0,User5,,
1489599173516,Mouse Moved,936.0,289.0,User5,,
1489599173530,Mouse Moved,933.0,288.0,User5,,
1489599173562,Mouse Moved,933.0,293.0,User5,,
1489599173921,Mouse Moved,932.0,293.0,User5,,
1489599173937,Mouse Moved,917.0,293.0,User5,,
1489599173967,Mouse Moved,894.0,296.0,User5,,
1489599173967,Mouse Moved,820.0,311.0,User5,,
1489599173999,Mouse Moved,744.0,331.0,User5,,
1489599174029,Mouse Moved,662.0,363.0,User5,,
1489599174029,Mouse Moved,586.0,402.0,User5,,
1489599174062,Mouse Moved,542.0,429.0,User5,,
1489599174062,Mouse Moved,507.0,456.0,User5,,
1489599174092,Mouse Moved,482.0,479.0,User5,,
1489599174108,Mouse Moved,465.0,498.0,User5,,
1489599174108,Mouse Moved,454.0,519.0,User5,,
1489599174124,Mouse Moved,445.0,545.0,User5,,
1489599174140,Mouse Moved,439.0,583.0,User5,,
1489599174171,Mouse Moved,434.0,621.0,User5,,
1489599174201,Mouse Moved,429.0,657.0,User5,,
1489599174201,Mouse Moved,423.0,693.0,User5,,
1489599174233,Mouse Moved,416.0,745.0,User5,,
1489599174233,Mouse Moved,412.0,796.0,User5,,
1489599174263,Mouse Moved,412.0,854.0,User5,,
1489599174263,Mouse Moved,412.0,893.0,User5,,
1489599174279,Mouse Moved,416.0,940.0,User5,,
1489599174296,Mouse Moved,425.0,973.0,User5,,
1489599174326,Mouse Moved,428.0,982.0,User5,,
1489599174342,Mouse Moved,434.0,990.0,User5,,
1489599174529,Mouse Moved,434.0,991.0,User5,,
1489599174561,Mouse Moved,432.0,999.0,User5,,
1489599174561,Mouse Moved,424.0,1019.0,User5,,
1489599174592,Mouse Moved,418.0,1040.0,User5,,
1489599174592,Mouse Moved,413.0,1058.0,User5,,
1489599174622,Mouse Moved,407.0,1081.0,User5,,
1489599174638,Mouse Moved,399.0,1106.0,User5,,
1489599174654,Mouse Moved,397.0,1121.0,User5,,
1489599174686,Mouse Moved,395.0,1134.0,User5,,
1489599174686,Mouse Moved,394.0,1143.0,User5,,
1489599174700,Mouse Moved,392.0,1152.0,User5,,
1489599174732,Mouse Moved,391.0,1157.0,User5,,
1489599174732,Mouse Moved,391.0,1162.0,User5,,
1489599174763,Mouse Moved,390.0,1164.0,User5,,
1489599174779,Mouse Moved,390.0,1166.0,User5,,
