timestamp,event,x,y,user,screen_width,screen_height
1490099400690,Mouse Moved,482.0,578.0,User5,,
1490099400707,Mouse Moved,482.0,579.0,User5,,
1490099400723,Mouse Moved,482.0,579.0,User5,,
1490099400846,Mouse Moved,482.0,579.0,User5,,
1490099400862,Mouse Button.left Released,482.0,579.0,User5,,
1490099401049,Mouse Moved,483.0,579.0,User5,,
1490099401065,Mouse Moved,498.0,583.0,User5,,
1490099401081,Mouse Moved,537.0,592.0,User5,,
1490099404668,Mouse Moved,535.0,593.0,User5,,
1490099404684,Mouse Moved,505.0,585.0,User5,,
1490099404716,Mouse Moved,488.0,582.0,User5,,
1490099404746,Mouse Moved,476.0,580.0,User5,,
1490099404763,Mouse Moved,463.0,580.0,User5,,
1490099404779,Mouse Moved,419.0,577.0,User5,,
1490099404793,Mouse Moved,398.0,575.0,User5,,
1490099404809,Mouse Moved,384.0,573.0,User5,,
1490099404825,Mouse Moved,370.0,571.0,User5,,
1490099404841,Mouse Moved,360.0,568.0,User5,,
1490099404888,Mouse Moved,350.0,563.0,User5,,
1490099404918,Mouse Moved,347.0,562.0,User5,,
1490099404934,Mouse Moved,344.0,561.0,User5,,
1490099404950,Mouse Moved,344.0,560.0,User5,,
1490099404966,Mouse Button.left Pressed,344.0,560.0,User5,,
1490099405075,Mouse Moved,344.0,560.0,User5,,
1490099405309,Mouse Moved,345.0,560.0,User5,,
1490099405325,Mouse Moved,356.0,560.0,User5,,
1490099405339,Mouse Moved,391.0,560.0,User5,,
1490099405355,Mouse Moved,470.0,564.0,User5,,
1490099405371,Mouse Moved,560.0,579.0,User5,,
1490099405387,Mouse Moved,715.0,626.0,User5,,
1490099405417,Mouse Moved,848.0,698.0,User5,,
1490099405434,Mouse Moved,1051.0,852.0,User5,,
1490099405464,Mouse Moved,1078.0,877.0,User5,,
1490099405480,Mouse Moved,1106.0,902.0,User5,,
1490099405496,Mouse Moved,1117.0,912.0,User5,,
1490099405512,Mouse Moved,1124.0,919.0,User5,,
1490099405651,Mouse Moved,1126.0,919.0,User5,,
1490099405714,Mouse Moved,1132.0,919.0,User5,,
1490099405746,Mouse Moved,1148.0,917.0,User5,,
1490099405760,Mouse Moved,1280.0,882.0,User5,,
1490099405776,Mouse Moved,1359.0,865.0,User5,,
1490099405792,Mouse Moved,1467.0,850.0,User5,,
1490099405808,Mouse Moved,1571.0,843.0,User5,,
1490099405838,Mouse Moved,1645.0,843.0,User5,,
1490099405855,Mouse Moved,1682.0,849.0,User5,,
1490099405885,Mouse Moved,1720.0,855.0,User5,,
1490099405901,Mouse Moved,1734.0,856.0,User5,,
1490099405917,Mouse Moved,1739.0,857.0,User5,,
1490099405963,Mouse Moved,1745.0,857.0,User5,,
1490099405980,Mouse Moved,1752.0,856.0,User5,,
1490099405994,Mouse Moved,1756.0,855.0,User5,,
1490099406010,Mouse Moved,1759.0,855.0,User5,,
1490099406042,Mouse Moved,1761.0,854.0,User5,,
1490099406058,Mouse Moved,1764.0,853.0,User5,,
1490099406244,Mouse Moved,1762.0,853.0,User5,,
1490099406260,Mouse Moved,1760.0,853.0,User5,,
1490099406276,Mouse Moved,1753.0,853.0,User5,,
1490099406292,Mouse Moved,1748.0,853.0,User5,,
1490099406322,Mouse Moved,1742.0,853.0,User5,,
1490099406354,Mouse Moved,1739.0,853.0,User5,,
1490099406369,Mouse Moved,1738.0,852.0,User5,,
1490099406509,Mouse Moved,1738.0,852.0,User5,,
1490099406634,Mouse Moved,1738.0,852.0,User5,,
1490099406651,Mouse Button.left Released,1738.0,852.0,User5,,
1490099406729,Mouse Moved,1734.0,852.0,User5,,
1490099406759,Mouse Moved,1711.0,850.0,User5,,
1490099406775,Mouse Moved,1671.0,841.0,User5,,
1490099406790,Mouse Moved,1596.0,816.0,User5,,
1490099406806,Mouse Moved,1536.0,780.0,User5,,
1490099406822,Mouse Moved,1475.0,739.0,User5,,
1490099406838,Mouse Moved,1430.0,712.0,User5,,
1490099406852,Mouse Moved,1404.0,698.0,User5,,
1490099406868,Mouse Moved,1363.0,683.0,User5,,
1490099406884,Mouse Moved,1325.0,671.0,User5,,
1490099406900,Mouse Moved,1279.0,658.0,User5,,
1490099406915,Mouse Moved,1233.0,646.0,User5,,
1490099406947,Mouse Moved,1216.0,641.0,User5,,
1490099406963,Mouse Moved,1190.0,635.0,User5,,
1490099406977,Mouse Moved,1178.0,632.0,User5,,
1490099406993,Mouse Moved,1170.0,630.0,User5,,
1490099407009,Mouse Moved,1166.0,630.0,User5,,
1490099407025,Mouse Moved,1165.0,630.0,User5,,
1490099407259,Mouse Moved,1164.0,630.0,User5,,
1490099407275,Mouse Moved,1144.0,624.0,User5,,
1490099407305,Mouse Moved,1024.0,589.0,User5,,
1490099407321,Mouse Moved,926.0,562.0,User5,,
1490099407352,Mouse Moved,815.0,536.0,User5,,
1490099407368,Mouse Moved,740.0,520.0,User5,,
1490099407384,Mouse Moved,684.0,509.0,User5,,
1490099407398,Mouse Moved,659.0,506.0,User5,,
1490099407414,Mouse Moved,643.0,505.0,User5,,
1490099407446,Mouse Moved,630.0,505.0,User5,,
1490099407509,Mouse Moved,629.0,506.0,User5,,
1490099407523,Mouse Moved,629.0,507.0,User5,,
1490099407571,Mouse Moved,629.0,507.0,User5,,
1490099407586,Mouse Moved,629.0,508.0,User5,,
1490099407618,Mouse Moved,631.0,508.0,User5,,
1490099407664,Mouse Moved,635.0,509.0,User5,,
1490099407680,Mouse Moved,638.0,508.0,User5,,
1490099407710,Mouse Moved,645.0,493.0,User5,,
1490099407757,Mouse Moved,661.0,405.0,User5,,
1490099407789,Mouse Moved,662.0,365.0,User5,,
1490099407805,Mouse Moved,662.0,352.0,User5,,
1490099407851,Mouse Moved,662.0,344.0,User5,,
1490099407867,Mouse Moved,657.0,342.0,User5,,
1490099407882,Mouse Moved,656.0,342.0,User5,,
1490099408023,Mouse Moved,645.0,342.0,User5,,
1490099408039,Mouse Moved,599.0,344.0,User5,,
1490099408069,Mouse Moved,529.0,347.0,User5,,
1490099408085,Mouse Moved,407.0,350.0,User5,,
1490099408101,Mouse Moved,293.0,352.0,User5,,
1490099408117,Mouse Moved,246.0,354.0,User5,,
1490099408132,Mouse Moved,195.0,356.0,User5,,
1490099408148,Mouse Moved,173.0,359.0,User5,,
1490099408164,Mouse Moved,160.0,359.0,User5,,
1490099408178,Mouse Moved,158.0,359.0,User5,,
1490099408210,Mouse Moved,158.0,359.0,User5,,
1490099408319,Mouse Moved,158.0,359.0,User5,,
1490099408490,Mouse Moved,159.0,359.0,User5,,
1490099408506,Mouse Moved,172.0,361.0,User5,,
1490099408538,Mouse Moved,201.0,366.0,User5,,
1490099408553,Mouse Moved,281.0,377.0,User5,,
1490099408569,Mouse Moved,444.0,401.0,User5,,
1490099408585,Mouse Moved,631.0,434.0,User5,,
1490099408601,Mouse Moved,912.0,497.0,User5,,
1490099408615,Mouse Moved,1147.0,593.0,User5,,
1490099408631,Mouse Moved,1284.0,679.0,User5,,
1490099408647,Mouse Moved,1328.0,712.0,User5,,
1490099408678,Mouse Moved,1348.0,728.0,User5,,
1490099408694,Mouse Moved,1363.0,741.0,User5,,
1490099408710,Mouse Moved,1378.0,757.0,User5,,
1490099408881,Mouse Moved,1380.0,757.0,User5,,
1490099408897,Mouse Moved,1403.0,752.0,User5,,
1490099408913,Mouse Moved,1464.0,737.0,User5,,
1490099408927,Mouse Moved,1526.0,729.0,User5,,
1490099408944,Mouse Moved,1605.0,724.0,User5,,
1490099408959,Mouse Moved,1671.0,724.0,User5,,
1490099408974,Mouse Moved,1702.0,728.0,User5,,
1490099408990,Mouse Moved,1717.0,732.0,User5,,
1490099409006,Mouse Moved,1728.0,735.0,User5,,
1490099409036,Mouse Moved,1732.0,736.0,User5,,
1490099409052,Mouse Moved,1735.0,737.0,User5,,
1490099409069,Mouse Moved,1736.0,738.0,User5,,
1490099409084,Mouse Moved,1737.0,738.0,User5,,
1490099409099,Mouse Moved,1739.0,738.0,User5,,
1490099409115,Mouse Moved,1742.0,738.0,User5,,
1490099409131,Mouse Moved,1746.0,737.0,User5,,
1490099409147,Mouse Moved,1751.0,736.0,User5,,
1490099409161,Mouse Moved,1753.0,734.0,User5,,
1490099409193,Mouse Moved,1754.0,734.0,User5,,
1490099409209,Mouse Moved,1755.0,734.0,User5,,
1490099409256,Mouse Moved,1754.0,734.0,User5,,
1490099409270,Mouse Moved,1752.0,734.0,User5,,
1490099409395,Mouse Moved,1752.0,734.0,User5,,
1490099409427,Mouse Moved,1752.0,739.0,User5,,
1490099409536,Mouse Moved,1750.0,739.0,User5,,
1490099409568,Mouse Moved,1712.0,732.0,User5,,
1490099409582,Mouse Moved,1649.0,719.0,User5,,
1490099409598,Mouse Moved,1508.0,694.0,User5,,
1490099409615,Mouse Moved,1377.0,681.0,User5,,
1490099409630,Mouse Moved,1215.0,662.0,User5,,
1490099409645,Mouse Moved,1066.0,648.0,User5,,
1490099409677,Mouse Moved,934.0,643.0,User5,,
1490099409693,Mouse Moved,906.0,643.0,User5,,
1490099409707,Mouse Moved,893.0,643.0,User5,,
1490099409739,Mouse Moved,886.0,643.0,User5,,
1490099409941,Mouse Moved,884.0,643.0,User5,,
1490099409957,Mouse Moved,854.0,637.0,User5,,
1490099410005,Mouse Moved,776.0,621.0,User5,,
1490099410019,Mouse Moved,743.0,615.0,User5,,
1490099410036,Mouse Moved,699.0,609.0,User5,,
1490099410051,Mouse Moved,675.0,606.0,User5,,
1490099410066,Mouse Moved,660.0,605.0,User5,,
1490099410082,Mouse Moved,650.0,603.0,User5,,
1490099410098,Mouse Moved,645.0,603.0,User5,,
1490099410114,Mouse Moved,641.0,602.0,User5,,
1490099410128,Mouse Moved,639.0,602.0,User5,,
1490099410161,Mouse Moved,635.0,601.0,User5,,
1490099410176,Mouse Moved,631.0,601.0,User5,,
1490099410191,Mouse Moved,625.0,599.0,User5,,
1490099410207,Mouse Moved,619.0,596.0,User5,,
1490099410223,Mouse Moved,614.0,591.0,User5,,
1490099410239,Mouse Moved,609.0,588.0,User5,,
1490099410253,Mouse Moved,605.0,585.0,User5,,
1490099410285,Mouse Moved,601.0,583.0,User5,,
1490099410301,Mouse Moved,599.0,582.0,User5,,
1490099410316,Mouse Moved,598.0,581.0,User5,,
1490099410332,Mouse Moved,597.0,580.0,User5,,
1490099410348,Mouse Moved,595.0,578.0,User5,,
1490099410362,Mouse Moved,593.0,576.0,User5,,
1490099410378,Mouse Moved,591.0,575.0,User5,,
1490099410394,Mouse Moved,590.0,574.0,User5,,
1490099410426,Mouse Moved,589.0,574.0,User5,,
1490099410440,Mouse Moved,588.0,574.0,User5,,
1490099410473,Mouse Moved,588.0,574.0,User5,,
1490099410565,Mouse Moved,588.0,574.0,User5,,
1490099410582,Mouse Button.left Released,588.0,574.0,User5,,
1490099428569,Mouse Moved,557.0,549.0,User5,,
1490099428584,Mouse Moved,549.0,537.0,User5,,
1490099428615,Mouse Moved,544.0,528.0,User5,,
1490099428647,Mouse Moved,540.0,522.0,User5,,
1490099428677,Mouse Moved,530.0,512.0,User5,,
1490099428693,Mouse Moved,528.0,509.0,User5,,
1490099428740,Mouse Moved,525.0,507.0,User5,,
1490099428756,Mouse Moved,522.0,507.0,User5,,
1490099428770,Mouse Moved,519.0,507.0,User5,,
1490099428802,Mouse Moved,507.0,507.0,User5,,
1490099428818,Mouse Moved,498.0,506.0,User5,,
1490099428834,Mouse Moved,486.0,505.0,User5,,
1490099428848,Mouse Moved,475.0,504.0,User5,,
1490099428865,Mouse Moved,465.0,502.0,User5,,
1490099428895,Mouse Moved,456.0,500.0,User5,,
1490099428911,Mouse Moved,446.0,499.0,User5,,
1490099428927,Mouse Moved,436.0,498.0,User5,,
1490099428943,Mouse Moved,425.0,497.0,User5,,
1490099428959,Mouse Moved,412.0,497.0,User5,,
1490099428973,Mouse Moved,406.0,497.0,User5,,
1490099429005,Mouse Moved,397.0,497.0,User5,,
1490099429020,Mouse Moved,395.0,497.0,User5,,
1490099429068,Mouse Moved,395.0,496.0,User5,,
1490099429193,Mouse Moved,395.0,495.0,User5,,
1490099429302,Mouse Moved,394.0,495.0,User5,,
1490099429348,Mouse Moved,393.0,495.0,User5,,
1490099429473,Mouse Moved,393.0,495.0,User5,,
1490099429739,Mouse Moved,393.0,495.0,User5,,
1490099430221,Mouse Moved,394.0,495.0,User5,,
1490099430299,Mouse Moved,394.0,495.0,User5,,
1490099430315,Mouse Moved,394.0,497.0,User5,,
1490099430331,Mouse Moved,395.0,497.0,User5,,
1490099430378,Mouse Moved,396.0,497.0,User5,,
1490099430471,Mouse Moved,397.0,497.0,User5,,
1490099430533,Mouse Moved,397.0,497.0,User5,,
1490099430549,Mouse Moved,398.0,497.0,User5,,
1490099430565,Mouse Moved,405.0,497.0,User5,,
1490099430581,Mouse Moved,423.0,490.0,User5,,
1490099430596,Mouse Moved,446.0,480.0,User5,,
1490099430628,Mouse Moved,492.0,453.0,User5,,
1490099430642,Mouse Moved,545.0,413.0,User5,,
1490099430658,Mouse Moved,609.0,354.0,User5,,
1490099430674,Mouse Moved,653.0,305.0,User5,,
1490099430690,Mouse Moved,668.0,285.0,User5,,
1490099430706,Mouse Moved,686.0,258.0,User5,,
1490099430736,Mouse Moved,695.0,210.0,User5,,
1490099430767,Mouse Moved,644.0,148.0,User5,,
1490099430783,Mouse Moved,601.0,120.0,User5,,
1490099430799,Mouse Moved,524.0,87.0,User5,,
1490099430815,Mouse Moved,444.0,65.0,User5,,
1490099430831,Mouse Moved,389.0,53.0,User5,,
1490099430845,Mouse Moved,350.0,49.0,User5,,
1490099430861,Mouse Moved,328.0,49.0,User5,,
1490099430877,Mouse Moved,321.0,49.0,User5,,
1490099430892,Mouse Moved,317.0,52.0,User5,,
1490099430908,Mouse Moved,317.0,58.0,User5,,
1490099431002,Mouse Moved,319.0,58.0,User5,,
1490099431017,Mouse Moved,340.0,58.0,User5,,
1490099431049,Mouse Moved,374.0,62.0,User5,,
1490099431065,Mouse Moved,448.0,73.0,User5,,
1490099431079,Mouse Moved,583.0,97.0,User5,,
1490099431095,Mouse Moved,746.0,136.0,User5,,
1490099431111,Mouse Moved,925.0,194.0,User5,,
1490099431127,Mouse Moved,1034.0,245.0,User5,,
1490099431142,Mouse Moved,1090.0,277.0,User5,,
1490099431157,Mouse Moved,1104.0,288.0,User5,,
1490099431188,Mouse Moved,1129.0,310.0,User5,,
1490099431345,Mouse Moved,1133.0,310.0,User5,,
1490099431361,Mouse Moved,1155.0,307.0,User5,,
1490099431377,Mouse Moved,1215.0,289.0,User5,,
1490099431407,Mouse Moved,1350.0,248.0,User5,,
1490099431423,Mouse Moved,1438.0,227.0,User5,,
1490099431438,Mouse Moved,1515.0,214.0,User5,,
1490099431454,Mouse Moved,1601.0,208.0,User5,,
1490099431470,Mouse Moved,1653.0,208.0,User5,,
1490099431486,Mouse Moved,1680.0,209.0,User5,,
1490099431500,Mouse Moved,1696.0,211.0,User5,,
1490099431516,Mouse Moved,1708.0,212.0,User5,,
1490099431532,Mouse Moved,1713.0,213.0,User5,,
1490099431563,Mouse Moved,1715.0,213.0,User5,,
1490099431578,Mouse Moved,1718.0,209.0,User5,,
1490099431611,Mouse Moved,1721.0,199.0,User5,,
1490099431625,Mouse Moved,1729.0,179.0,User5,,
1490099431641,Mouse Moved,1732.0,172.0,User5,,
1490099431673,Mouse Moved,1734.0,169.0,User5,,
1490099431688,Mouse Moved,1735.0,166.0,User5,,
1490099431703,Mouse Moved,1736.0,166.0,User5,,
1490099431734,Mouse Moved,1737.0,165.0,User5,,
1490099431766,Mouse Moved,1736.0,165.0,User5,,
1490099431798,Mouse Moved,1713.0,173.0,User5,,
1490099431812,Mouse Moved,1703.0,177.0,User5,,
1490099431828,Mouse Moved,1689.0,181.0,User5,,
1490099431845,Mouse Moved,1683.0,183.0,User5,,
1490099431859,Mouse Moved,1677.0,185.0,User5,,
1490099431875,Mouse Moved,1674.0,186.0,User5,,
1490099431891,Mouse Moved,1673.0,186.0,User5,,
1490099431923,Mouse Moved,1672.0,185.0,User5,,
1490099431937,Mouse Moved,1671.0,181.0,User5,,
1490099431953,Mouse Moved,1670.0,175.0,User5,,
1490099431969,Mouse Moved,1670.0,171.0,User5,,
1490099431984,Mouse Moved,1669.0,166.0,User5,,
1490099432000,Mouse Moved,1669.0,161.0,User5,,
1490099432032,Mouse Moved,1668.0,159.0,User5,,
1490099432062,Mouse Moved,1668.0,158.0,User5,,
1490099432078,Mouse Moved,1667.0,158.0,User5,,
1490099432826,Mouse Moved,1667.0,158.0,User5,,
1490099433138,Mouse Moved,1667.0,158.0,User5,,
1490099433513,Mouse Moved,1666.0,158.0,User5,,
1490099433545,Mouse Moved,1660.0,161.0,User5,,
1490099433561,Mouse Moved,1645.0,173.0,User5,,
1490099433575,Mouse Moved,1611.0,195.0,User5,,
1490099433592,Mouse Moved,1595.0,207.0,User5,,
1490099433622,Mouse Moved,1587.0,212.0,User5,,
1490099433638,Mouse Moved,1575.0,218.0,User5,,
1490099433654,Mouse Moved,1570.0,221.0,User5,,
1490099433670,Mouse Moved,1564.0,225.0,User5,,
1490099433684,Mouse Moved,1557.0,229.0,User5,,
1490099433700,Mouse Moved,1550.0,235.0,User5,,
1490099433732,Mouse Moved,1543.0,240.0,User5,,
1490099433747,Mouse Moved,1532.0,249.0,User5,,
1490099433779,Mouse Moved,1513.0,265.0,User5,,
1490099433795,Mouse Moved,1493.0,285.0,User5,,
1490099433825,Mouse Moved,1437.0,350.0,User5,,
1490099433857,Mouse Moved,1376.0,450.0,User5,,
1490099433872,Mouse Moved,1350.0,501.0,User5,,
1490099433888,Mouse Moved,1341.0,525.0,User5,,
1490099433904,Mouse Moved,1333.0,547.0,User5,,
1490099433918,Mouse Moved,1332.0,549.0,User5,,
1490099434168,Mouse Moved,1331.0,549.0,User5,,
1490099434184,Mouse Moved,1319.0,550.0,User5,,
1490099434200,Mouse Moved,1300.0,551.0,User5,,
1490099434216,Mouse Moved,1264.0,551.0,User5,,
1490099434230,Mouse Moved,1208.0,551.0,User5,,
1490099434246,Mouse Moved,1054.0,551.0,User5,,
1490099434278,Mouse Moved,1007.0,553.0,User5,,
1490099434293,Mouse Moved,976.0,555.0,User5,,
1490099434325,Mouse Moved,950.0,558.0,User5,,
1490099434341,Mouse Moved,940.0,559.0,User5,,
1490099434355,Mouse Moved,933.0,560.0,User5,,
1490099434371,Mouse Moved,931.0,562.0,User5,,
1490099434387,Mouse Moved,931.0,564.0,User5,,
1490099434637,Mouse Moved,926.0,564.0,User5,,
1490099434653,Mouse Moved,911.0,564.0,User5,,
1490099434667,Mouse Moved,883.0,553.0,User5,,
1490099434684,Mouse Moved,849.0,544.0,User5,,
1490099434698,Mouse Moved,800.0,536.0,User5,,
1490099434714,Mouse Moved,750.0,529.0,User5,,
1490099434730,Mouse Moved,716.0,529.0,User5,,
1490099434762,Mouse Moved,697.0,529.0,User5,,
1490099434776,Mouse Moved,680.0,534.0,User5,,
1490099434792,Mouse Moved,672.0,536.0,User5,,
1490099434809,Mouse Moved,665.0,539.0,User5,,
1490099434823,Mouse Moved,659.0,541.0,User5,,
1490099434839,Mouse Moved,658.0,541.0,User5,,
1490099434855,Mouse Moved,657.0,542.0,User5,,
1490099434887,Mouse Moved,657.0,543.0,User5,,
1490099436118,Mouse Moved,662.0,541.0,User5,,
1490099436134,Mouse Moved,675.0,534.0,User5,,
1490099436150,Mouse Moved,699.0,523.0,User5,,
1490099436180,Mouse Moved,745.0,509.0,User5,,
1490099436213,Mouse Moved,838.0,491.0,User5,,
1490099436243,Mouse Moved,1042.0,482.0,User5,,
1490099436259,Mouse Moved,1198.0,508.0,User5,,
1490099436305,Mouse Moved,1231.0,523.0,User5,,
1490099436602,Mouse Moved,1250.0,529.0,User5,,
1490099436618,Mouse Moved,1272.0,520.0,User5,,
1490099436634,Mouse Moved,1308.0,510.0,User5,,
1490099436664,Mouse Moved,1370.0,499.0,User5,,
1490099436680,Mouse Moved,1400.0,496.0,User5,,
1490099436711,Mouse Moved,1423.0,496.0,User5,,
1490099436743,Mouse Moved,1456.0,499.0,User5,,
1490099437007,Mouse Moved,1461.0,499.0,User5,,
1490099437039,Mouse Moved,1476.0,494.0,User5,,
1490099437055,Mouse Moved,1496.0,487.0,User5,,
1490099437071,Mouse Moved,1515.0,479.0,User5,,
1490099437085,Mouse Moved,1529.0,474.0,User5,,
1490099437101,Mouse Moved,1544.0,468.0,User5,,
1490099437117,Mouse Moved,1552.0,466.0,User5,,
1490099437148,Mouse Moved,1563.0,461.0,User5,,
1490099437180,Mouse Moved,1573.0,457.0,User5,,
1490099437210,Mouse Moved,1593.0,447.0,User5,,
1490099437242,Mouse Moved,1612.0,438.0,User5,,
1490099437273,Mouse Moved,1667.0,416.0,User5,,
1490099437289,Mouse Moved,1715.0,402.0,User5,,
1490099437305,Mouse Moved,1733.0,398.0,User5,,
1490099437319,Mouse Moved,1741.0,396.0,User5,,
1490099437335,Mouse Moved,1747.0,395.0,User5,,
1490099437382,Mouse Moved,1749.0,394.0,User5,,
1490099437398,Mouse Moved,1749.0,388.0,User5,,
1490099437428,Mouse Moved,1748.0,386.0,User5,,
1490099437444,Mouse Moved,1746.0,382.0,User5,,
1490099437476,Mouse Moved,1740.0,371.0,User5,,
1490099437506,Mouse Moved,1733.0,356.0,User5,,
1490099437539,Mouse Moved,1730.0,347.0,User5,,
1490099437553,Mouse Moved,1729.0,344.0,User5,,
1490099437601,Mouse Moved,1729.0,341.0,User5,,
1490099437617,Mouse Moved,1731.0,326.0,User5,,
1490099437648,Mouse Moved,1735.0,319.0,User5,,
1490099437663,Mouse Moved,1743.0,308.0,User5,,
1490099437694,Mouse Moved,1746.0,304.0,User5,,
1490099437710,Mouse Moved,1748.0,302.0,User5,,
1490099437726,Mouse Moved,1749.0,300.0,User5,,
1490099437740,Mouse Moved,1750.0,299.0,User5,,
1490099437756,Mouse Moved,1751.0,298.0,User5,,
1490099437897,Mouse Moved,1751.0,297.0,User5,,
1490099437928,Mouse Moved,1758.0,289.0,User5,,
1490099437960,Mouse Moved,1759.0,289.0,User5,,
1490099437974,Mouse Moved,1760.0,288.0,User5,,
1490099438006,Mouse Moved,1761.0,288.0,User5,,
1490099438022,Mouse Moved,1762.0,287.0,User5,,
1490099438038,Mouse Moved,1763.0,286.0,User5,,
1490099438052,Mouse Moved,1764.0,285.0,User5,,
1490099438069,Mouse Moved,1765.0,284.0,User5,,
1490099438085,Mouse Moved,1766.0,284.0,User5,,
1490099438099,Mouse Moved,1766.0,283.0,User5,,
1490099438427,Mouse Moved,1766.0,283.0,User5,,
1490099438520,Mouse Moved,1766.0,283.0,User5,,
1490099438943,Mouse Moved,1761.0,283.0,User5,,
1490099438957,Mouse Moved,1741.0,294.0,User5,,
1490099438973,Mouse Moved,1688.0,317.0,User5,,
1490099438989,Mouse Moved,1621.0,340.0,User5,,
1490099439005,Mouse Moved,1532.0,370.0,User5,,
1490099439020,Mouse Moved,1431.0,406.0,User5,,
1490099439052,Mouse Moved,1324.0,443.0,User5,,
1490099439066,Mouse Moved,1162.0,502.0,User5,,
1490099439082,Mouse Moved,1114.0,523.0,User5,,
1490099439098,Mouse Moved,1093.0,532.0,User5,,
1490099439114,Mouse Moved,1080.0,536.0,User5,,
1490099439130,Mouse Moved,1072.0,539.0,User5,,
1490099439144,Mouse Moved,1068.0,541.0,User5,,
1490099439191,Mouse Moved,1068.0,541.0,User5,,
1490099451188,Mouse Moved,1041.0,517.0,User5,,
1490099451203,Mouse Moved,1015.0,499.0,User5,,
1490099451234,Mouse Moved,992.0,477.0,User5,,
1490099451266,Mouse Moved,972.0,461.0,User5,,
1490099451282,Mouse Moved,947.0,442.0,User5,,
1490099451298,Mouse Moved,936.0,434.0,User5,,
1490099451312,Mouse Moved,928.0,430.0,User5,,
1490099451328,Mouse Moved,921.0,427.0,User5,,
1490099451345,Mouse Moved,916.0,424.0,User5,,
1490099451359,Mouse Moved,909.0,421.0,User5,,
1490099451391,Mouse Moved,901.0,418.0,User5,,
1490099451407,Mouse Moved,894.0,415.0,User5,,
1490099451423,Mouse Moved,885.0,411.0,User5,,
1490099451437,Mouse Moved,874.0,407.0,User5,,
1490099451453,Mouse Moved,861.0,401.0,User5,,
1490099451469,Mouse Moved,845.0,397.0,User5,,
1490099451484,Mouse Moved,824.0,392.0,User5,,
1490099451516,Mouse Moved,808.0,386.0,User5,,
1490099451532,Mouse Moved,792.0,378.0,User5,,
1490099451546,Mouse Moved,780.0,374.0,User5,,
1490099451562,Mouse Moved,774.0,371.0,User5,,
1490099451578,Mouse Moved,768.0,370.0,User5,,
1490099451594,Mouse Moved,764.0,369.0,User5,,
1490099451609,Mouse Moved,762.0,368.0,User5,,
1490099451625,Mouse Moved,761.0,368.0,User5,,
1490099451780,Mouse Moved,761.0,369.0,User5,,
1490099451796,Mouse Moved,760.0,369.0,User5,,
1490099451812,Mouse Moved,758.0,370.0,User5,,
1490099451828,Mouse Moved,755.0,371.0,User5,,
1490099451844,Mouse Moved,752.0,371.0,User5,,
1490099451858,Mouse Moved,748.0,372.0,User5,,
1490099451875,Mouse Moved,746.0,372.0,User5,,
1490099451891,Mouse Moved,744.0,372.0,User5,,
1490099451905,Mouse Moved,743.0,372.0,User5,,
1490099451983,Mouse Moved,743.0,372.0,User5,,
1490099452092,Mouse Moved,744.0,372.0,User5,,
1490099452125,Mouse Moved,753.0,372.0,User5,,
1490099452140,Mouse Moved,762.0,372.0,User5,,
1490099452171,Mouse Moved,780.0,372.0,User5,,
1490099452187,Mouse Moved,786.0,372.0,User5,,
1490099452203,Mouse Moved,789.0,372.0,User5,,
1490099452233,Mouse Moved,790.0,372.0,User5,,
1490099452390,Mouse Moved,791.0,373.0,User5,,
1490099452404,Mouse Moved,790.0,373.0,User5,,
1490099452437,Mouse Moved,789.0,373.0,User5,,
1490099452451,Mouse Moved,788.0,373.0,User5,,
1490099452483,Mouse Moved,786.0,373.0,User5,,
1490099452499,Mouse Moved,784.0,373.0,User5,,
1490099452515,Mouse Moved,781.0,373.0,User5,,
1490099452529,Mouse Moved,779.0,373.0,User5,,
1490099452546,Mouse Moved,777.0,373.0,User5,,
1490099452561,Mouse Moved,774.0,373.0,User5,,
1490099452592,Mouse Moved,773.0,373.0,User5,,
1490099452624,Mouse Moved,771.0,373.0,User5,,
1490099452638,Mouse Moved,770.0,373.0,User5,,
1490099452671,Mouse Moved,770.0,373.0,User5,,
1490099452701,Mouse Moved,769.0,373.0,User5,,
1490099452763,Mouse Moved,768.0,373.0,User5,,
1490099452904,Mouse Moved,769.0,373.0,User5,,
1490099452936,Mouse Moved,770.0,373.0,User5,,
1490099452950,Mouse Moved,771.0,373.0,User5,,
1490099452983,Mouse Moved,771.0,373.0,User5,,
1490099452997,Mouse Moved,772.0,373.0,User5,,
1490099453061,Mouse Moved,773.0,373.0,User5,,
1490099453122,Mouse Moved,773.0,372.0,User5,,
1490099453309,Mouse Moved,774.0,372.0,User5,,
1490099453404,Mouse Moved,774.0,372.0,User5,,
1490099453496,Mouse Moved,775.0,372.0,User5,,
1490099453607,Mouse Moved,775.0,371.0,User5,,
1490099453668,Mouse Moved,776.0,371.0,User5,,
1490099453778,Mouse Moved,777.0,371.0,User5,,
1490099453887,Mouse Moved,777.0,371.0,User5,,
1490099454121,Mouse Moved,777.0,370.0,User5,,
1490099454137,Mouse Moved,777.0,369.0,User5,,
1490099454153,Mouse Moved,779.0,367.0,User5,,
1490099454167,Mouse Moved,786.0,357.0,User5,,
1490099454184,Mouse Moved,799.0,337.0,User5,,
1490099454198,Mouse Moved,818.0,309.0,User5,,
1490099454230,Mouse Moved,831.0,284.0,User5,,
1490099454246,Mouse Moved,847.0,256.0,User5,,
