X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,48196,0
640,512,512,Move,48699,0
640,512,512,Move,48723,0
640,512,512,Move,48731,0
640,512,512,Move,48978,0
640,512,512,Move,48982,0
640,512,512,Move,49894,0
640,512,512,Move,49967,0
640,512,512,Move,49968,0
640,512,512,Move,50106,0
640,512,512,Move,50108,0
640,512,512,Move,50110,0
640,512,512,Move,50148,0
640,512,512,Move,50149,0
640,512,512,Move,50186,0
640,512,512,Move,50188,0
640,512,512,Move,50189,0
640,512,512,Move,50190,0
640,512,512,Move,50193,0
640,512,512,Move,50302,0
640,512,512,Move,50303,0
640,512,512,Move,50445,0
640,512,512,Move,50452,0
640,512,512,Move,50467,0
640,512,512,Move,50552,0
640,512,512,Move,50555,0
640,512,512,Move,50561,0
640,512,512,Move,50563,0
640,512,512,Move,50564,0
640,512,512,Move,50565,0
640,512,512,Move,50566,0
640,512,512,Move,50691,0
640,512,512,Move,50692,0
640,512,512,Move,50720,0
640,512,512,Move,50731,0
640,512,512,Move,50732,0
640,512,512,Move,50747,0
640,512,512,Move,50789,0
640,512,512,Move,50789,0
640,512,512,Move,50941,0
640,512,512,Move,51644,0
640,512,512,Move,51650,0
640,512,512,Move,51652,0
640,512,512,Move,51653,0
640,512,512,Move,51654,0
640,512,512,Move,51657,0
640,512,512,Move,51906,0
640,512,512,Move,51907,0
640,512,512,Move,54005,0
640,512,512,Move,54011,0
640,512,512,Move,54011,0
640,512,512,Move,54484,0
640,512,512,Move,54576,0
640,512,512,Move,54584,0
640,512,512,Move,54608,0
642,511,512,Move,55477,0
644,511,512,Move,55486,0
647,509,512,Move,55496,0
650,508,512,Move,55506,0
653,505,512,Move,55516,0
655,505,512,Move,55525,0
656,505,512,Move,55535,0
654,505,512,Move,55565,0
653,501,512,Move,55575,0
654,501,512,Move,56135,0
671,488,512,Move,56145,0
691,477,512,Move,56157,3
691,477,512,Move,56157,3
711,461,512,Move,56165,3
711,461,512,Move,56165,3
721,453,512,Move,56175,3
721,453,512,Move,56175,3
739,435,512,Move,56184,3
739,435,512,Move,56185,3
753,421,512,Move,56194,3
753,421,512,Move,56194,3
775,395,512,Move,56204,3
775,395,512,Move,56204,3
790,378,512,Move,56214,3
790,378,512,Move,56214,3
815,339,512,Move,56224,3
815,339,512,Move,56224,3
832,314,512,Move,56234,3
832,314,512,Move,56234,3
855,273,512,Move,56243,3
855,273,512,Move,56244,3
870,255,512,Move,56253,3
870,255,512,Move,56253,3
900,223,512,Move,56263,3
900,223,512,Move,56263,3
920,202,512,Move,56273,3
920,202,512,Move,56273,3
939,181,512,Move,56283,3
939,181,512,Move,56283,3
947,173,512,Move,56293,3
947,173,512,Move,56293,3
953,167,512,Move,56302,3
953,167,512,Move,56303,3
955,165,512,Move,56312,3
955,165,512,Move,56312,3
955,164,512,Move,56322,3
955,164,512,Move,56322,3
954,163,512,Move,56342,3
954,163,512,Move,56342,3
954,162,512,Move,56588,3
954,162,512,Move,56588,3
954,159,512,Move,56598,3
954,159,512,Move,56598,3
953,157,512,Move,56607,3
953,157,512,Move,56608,3
953,156,512,Move,56617,3
953,156,512,Move,56617,3
952,154,512,Move,56627,3
952,154,512,Move,56627,3
951,153,512,Move,56637,3
951,153,512,Move,56637,3
951,152,512,Move,56647,3
951,152,512,Move,56647,3
951,150,512,Move,56657,3
951,150,512,Move,56657,3
950,150,512,Move,56667,3
950,150,512,Move,56667,3
949,148,512,Move,56676,3
949,148,512,Move,56676,3
949,147,512,Move,56686,3
949,147,512,Move,56686,3
949,145,512,Move,56706,3
949,145,512,Move,56706,3
949,144,512,Move,56716,3
949,144,512,Move,56716,3
949,142,512,Move,56726,3
949,142,512,Move,56726,3
949,141,512,Move,56735,3
949,141,512,Move,56735,3
949,137,512,Move,56745,3
949,137,512,Move,56745,3
948,136,512,Move,56755,3
948,136,512,Move,56755,3
948,133,512,Move,56765,3
948,133,512,Move,56765,3
948,132,512,Move,56775,3
948,132,512,Move,56775,3
948,130,512,Move,56785,3
948,130,512,Move,56785,3
948,129,512,Move,56794,3
948,129,512,Move,56795,3
948,128,512,Move,56804,3
948,128,512,Move,56804,3
949,126,512,Move,56814,3
949,126,512,Move,56814,3
949,125,512,Move,56824,3
949,125,512,Move,56824,3
951,123,512,Move,56834,3
951,123,512,Move,56834,3
952,122,512,Move,56844,3
952,122,512,Move,56844,3
955,119,512,Move,56853,3
955,119,512,Move,56854,3
957,116,512,Move,56863,3
957,116,512,Move,56863,3
961,111,512,Move,56873,3
961,111,512,Move,56873,3
963,110,512,Move,56883,3
963,110,512,Move,56883,3
964,108,512,Move,56893,3
964,108,512,Move,56893,3
965,107,512,Move,56903,3
965,107,512,Move,56903,3
965,106,512,Move,56912,3
965,106,512,Move,56913,3
966,105,512,Move,56922,3
966,105,512,Move,56922,3
966,104,512,Move,56932,3
966,104,512,Move,56932,3
967,103,512,Move,56962,3
967,103,512,Move,56962,3
967,102,512,Move,56991,3
967,102,512,Move,56991,3
968,101,512,Move,57030,3
968,101,512,Move,57031,3
968,100,512,Move,57040,3
968,100,512,Move,57040,3
968,99,512,Move,57139,3
968,99,512,Move,57139,3
968,99,513,Pressed,57257,3
968,99,513,Pressed,57257,3
968,99,512,Move,57258,3
968,99,512,Move,57258,3
968,99,514,Released,57385,3
968,99,514,Released,57385,3
968,99,512,Move,57388,0
968,99,512,Move,57389,0
964,103,512,Move,57542,0
963,110,512,Move,57552,0
965,126,512,Move,57562,0
967,140,512,Move,57572,0
974,170,512,Move,57581,0
979,199,512,Move,57591,0
985,253,512,Move,57601,0
985,295,512,Move,57611,0
985,361,512,Move,57621,0
993,413,512,Move,57631,0
1009,486,512,Move,57640,0
1018,538,512,Move,57650,0
1031,601,512,Move,57660,0
1035,636,512,Move,57670,0
1038,675,512,Move,57680,0
1038,690,512,Move,57690,0
1038,711,512,Move,57699,0
1037,719,512,Move,57709,0
1034,731,512,Move,57719,0
1032,737,512,Move,57729,0
1030,741,512,Move,57739,0
1029,744,512,Move,57749,0
1028,744,512,Move,57769,0
1028,742,512,Move,57778,0
1028,736,512,Move,57788,0
1026,729,512,Move,57798,0
1025,729,512,Move,58034,0
1025,727,512,Move,58044,0
1024,727,512,Move,58063,0
