X,Y,EventCode,EventName,Timestamp,ProcessID
1176,110,512,Move,22235308,3
1176,110,513,Pressed,22235308,3
1176,110,513,Pressed,22235308,3
1176,110,512,Move,22235308,3
1176,110,512,Move,22235308,3
1176,110,514,Released,22235309,3
1176,110,514,Released,22235309,3
1181,985,160,Move,22235310,0
1181,985,160,Move,22235311,0
1181,987,512,Move,22235332,0
1181,988,512,Move,22235336,0
1181,989,512,Move,22235365,0
1181,990,512,Move,22235374,0
1181,991,512,Move,22235384,0
1181,992,512,Move,22235394,0
1181,992,512,Move,22235400,0
1181,992,512,Move,22235402,0
1181,992,512,Move,22235408,0
1182,993,512,Move,22235409,0
1182,993,512,Move,22235411,0
1182,993,512,Move,22235412,0
1182,993,512,Move,22235413,0
1182,993,512,Move,22235464,0
1182,993,512,Move,22235465,0
1182,993,512,Move,22235467,0
1182,993,512,Move,22235491,0
1182,993,512,Move,22235496,0
1182,993,512,Move,22235498,0
1182,993,512,Move,22235499,0
1182,993,512,Move,22235501,0
1182,993,512,Move,22235502,0
1182,993,512,Move,22235503,0
1182,993,512,Move,22235504,0
1182,993,512,Move,22235505,0
1182,993,512,Move,22235506,0
1182,993,512,Move,22235507,0
1182,993,512,Move,22235508,0
1182,993,512,Move,22235509,0
1182,993,512,Move,22235510,0
1182,993,512,Move,22235511,0
1182,993,512,Move,22235512,0
1182,993,512,Move,22235513,0
1182,993,512,Move,22235514,0
1182,993,512,Move,22235515,0
1182,993,512,Move,22235516,0
1182,993,512,Move,22235517,0
1182,993,512,Move,22235550,0
1182,993,512,Move,22235551,0
1182,993,512,Move,22235566,0
1182,993,512,Move,22235567,0
1182,993,512,Move,22235568,0
1182,993,512,Move,22235569,0
1182,993,512,Move,22235570,0
1182,993,512,Move,22235573,0
1182,993,512,Move,22235595,0
1182,993,512,Move,22235601,0
1182,993,512,Move,22235604,0
1182,993,512,Move,22235606,0
1182,993,512,Move,22235607,0
1182,993,512,Move,22235609,0
1182,993,512,Move,22235682,0
1182,993,512,Move,22235696,0
1182,993,512,Move,22235711,0
1182,993,512,Move,22235712,0
1182,993,512,Move,22235713,0
1182,993,512,Move,22235714,0
1182,993,512,Move,22235715,0
1182,993,512,Move,22235716,0
1182,993,512,Move,22235718,0
1182,993,512,Move,22235719,0
1182,993,512,Move,22235720,0
1182,993,512,Move,22235721,0
1182,993,512,Move,22235722,0
1182,993,512,Move,22235723,0
1182,993,512,Move,22235724,0
1182,993,512,Move,22235725,0
1182,993,512,Move,22235726,0
1182,993,512,Move,22235730,0
1182,993,512,Move,22235731,0
1182,993,512,Move,22235732,0
1182,993,512,Move,22235735,0
1182,993,512,Move,22235736,0
1182,993,512,Move,22235737,0
1182,993,512,Move,22235738,0
1182,993,512,Move,22235740,0
1182,993,512,Move,22235741,0
1182,993,512,Move,22235742,0
1182,993,512,Move,22235743,0
1182,993,512,Move,22235744,0
1182,993,512,Move,22235745,0
1182,993,512,Move,22235746,0
1182,993,512,Move,22235747,0
1182,993,512,Move,22235748,0
1182,993,512,Move,22235749,0
1182,993,512,Move,22235750,0
1182,993,512,Move,22235796,0
1182,993,512,Move,22235797,0
1182,993,512,Move,22235838,0
1182,993,512,Move,22235841,0
1182,993,512,Move,22235842,0
1182,993,512,Move,22235844,0
1182,983,512,Move,22236221,0
1182,979,512,Move,22236231,0
1181,974,512,Move,22236240,0
1180,969,512,Move,22236250,0
1180,969,512,Move,22236285,0
1179,959,512,Move,22236286,0
1177,957,512,Move,22236290,0
1177,956,512,Move,22236300,0
1176,953,512,Move,22236309,0
1176,952,512,Move,22236319,0
1176,952,512,Move,22236325,0
1175,950,512,Move,22236329,0
1174,948,512,Move,22236339,0
1173,946,512,Move,22236395,0
1171,938,512,Move,22236489,0
1170,934,512,Move,22236550,0
1170,924,512,Move,22236551,0
1175,919,512,Move,22236577,0
1178,916,512,Move,22236585,0
1182,914,512,Move,22236649,0
1196,905,512,Move,22236650,0
1197,902,512,Move,22236654,0
1199,901,512,Move,22236665,0
1200,900,512,Move,22236674,0
1201,900,512,Move,22236683,0
1201,899,512,Move,22236693,0
1201,899,512,Move,22236694,0
1201,899,512,Move,22236697,0
1201,899,512,Move,22236697,0
1201,899,512,Move,22236699,0
1201,899,512,Move,22236702,0
1201,899,513,Pressed,22236784,0
1201,899,512,Move,22236797,0
1201,899,514,Released,22236901,0
1201,899,512,Move,22236916,0
1178,531,512,Move,22297286,3
1170,533,512,Move,22297296,3
1159,538,512,Move,22297305,3
1146,545,512,Move,22297315,3
1133,549,512,Move,22297325,3
1115,557,512,Move,22297335,3
1103,563,512,Move,22297345,3
1086,572,512,Move,22297355,3
1073,578,512,Move,22297364,3
1054,591,512,Move,22297374,3
1040,599,512,Move,22297384,3
1018,612,512,Move,22297394,3
1007,618,512,Move,22297404,3
994,626,512,Move,22297414,3
985,628,512,Move,22297424,3
978,630,512,Move,22297433,3
966,630,512,Move,22297443,3
956,630,512,Move,22297453,3
939,621,512,Move,22297463,3
929,614,512,Move,22297473,3
917,602,512,Move,22297483,3
910,593,512,Move,22297492,3
901,578,512,Move,22297502,3
897,568,512,Move,22297512,3
891,553,512,Move,22297522,3
887,543,512,Move,22297532,3
881,527,512,Move,22297542,3
878,517,512,Move,22297551,3
874,501,512,Move,22297561,3
873,492,512,Move,22297571,3
871,479,512,Move,22297581,3
870,472,512,Move,22297591,3
868,465,512,Move,22297601,3
866,460,512,Move,22297610,3
864,458,512,Move,22297620,3
863,455,512,Move,22297630,3
861,453,512,Move,22297640,3
860,453,512,Move,22297660,3
859,453,512,Move,22297679,3
856,451,512,Move,22297689,3
854,449,512,Move,22297699,3
848,445,512,Move,22297709,3
843,442,512,Move,22297719,3
837,437,512,Move,22297729,3
833,433,512,Move,22297738,3
829,428,512,Move,22297748,3
828,425,512,Move,22297758,3
826,419,512,Move,22297768,3
825,415,512,Move,22297778,3
823,411,512,Move,22297788,3
818,405,512,Move,22297797,3
815,402,512,Move,22297807,3
810,397,512,Move,22297817,3
809,396,512,Move,22297827,3
807,394,512,Move,22297837,3
807,393,512,Move,22297955,3
807,392,512,Move,22297965,3
807,391,512,Move,22297975,3
806,390,512,Move,22297984,3
806,389,512,Move,22297994,3
805,388,512,Move,22298004,3
805,387,512,Move,22298014,3
804,386,512,Move,22298024,3
803,385,512,Move,22298034,3
802,384,512,Move,22298043,3
802,383,512,Move,22298053,3
801,383,512,Move,22298063,3
800,382,512,Move,22298083,3
798,381,512,Move,22298102,3
796,380,512,Move,22298112,3
791,379,512,Move,22298122,3
787,379,512,Move,22298132,3
781,379,512,Move,22298142,3
774,379,512,Move,22298152,3
769,379,512,Move,22298161,3
762,379,512,Move,22298171,3
757,379,512,Move,22298181,3
750,381,512,Move,22298191,3
747,382,512,Move,22298201,3
741,383,512,Move,22298211,3
740,384,512,Move,22298220,3
738,385,512,Move,22298230,3
741,385,512,Move,22298299,3
759,385,512,Move,22298309,3
790,387,512,Move,22298319,3
824,396,512,Move,22298329,3
854,417,512,Move,22298339,3
862,429,512,Move,22298348,3
864,450,512,Move,22298358,3
856,468,512,Move,22298368,3
828,500,512,Move,22298378,3
807,521,512,Move,22298388,3
775,554,512,Move,22298398,3
753,575,512,Move,22298407,3
721,607,512,Move,22298417,3
707,627,512,Move,22298427,3
685,658,512,Move,22298437,3
676,670,512,Move,22298447,3
663,683,512,Move,22298457,3
657,689,512,Move,22298467,3
654,694,512,Move,22298476,3
653,696,512,Move,22298486,3
657,695,512,Move,22298526,3
663,693,512,Move,22298535,3
676,688,512,Move,22298545,3
686,684,512,Move,22298555,3
702,681,512,Move,22298565,3
710,680,512,Move,22298575,3
722,679,512,Move,22298585,3
729,679,512,Move,22298594,3
738,679,512,Move,22298604,3
743,680,512,Move,22298614,3
749,681,512,Move,22298624,3
752,682,512,Move,22298634,3
754,685,512,Move,22298644,3
754,686,512,Move,22298663,3
754,687,512,Move,22298673,3
753,688,512,Move,22298683,3
752,692,512,Move,22298693,3
751,693,512,Move,22298703,3
750,695,512,Move,22298712,3
750,697,512,Move,22298722,3
750,699,512,Move,22298732,3
750,700,512,Move,22298742,3
749,701,512,Move,22298752,3
750,701,512,Move,22298880,3
753,701,512,Move,22298890,3
762,706,512,Move,22298899,3
770,713,512,Move,22298909,3
790,727,512,Move,22298919,3
808,742,512,Move,22298929,3
839,766,512,Move,22298939,3
861,780,512,Move,22298949,3
908,811,512,Move,22298958,3
947,836,512,Move,22298968,3
1007,872,512,Move,22298978,3
1054,899,512,Move,22298988,3
1109,935,512,Move,22298999,3
1142,955,512,Move,22299008,3
1168,976,512,Move,22299018,3
1177,982,512,Move,22299027,3
1094,983,512,Move,22299323,3
1094,982,512,Move,22299333,3
1093,982,512,Move,22299343,3
1093,981,512,Move,22299352,3
1093,980,512,Move,22299382,3
1092,980,512,Move,22299490,3
1087,981,512,Move,22299500,3
1083,983,512,Move,22299510,3
802,983,512,Move,22299825,3
793,978,512,Move,22299834,3
788,976,512,Move,22299844,3
780,973,512,Move,22299854,3
775,971,512,Move,22299864,3
768,968,512,Move,22299874,3
763,966,512,Move,22299883,3
759,964,512,Move,22299893,3
754,963,512,Move,22299903,3
749,961,512,Move,22299913,3
744,960,512,Move,22299923,3
739,959,512,Move,22299933,3
735,958,512,Move,22299942,3
732,957,512,Move,22299952,3
730,957,512,Move,22299962,3
729,957,512,Move,22299982,3
728,957,512,Move,22300001,3
728,956,512,Move,22300011,3
727,956,512,Move,22300041,3
726,956,512,Move,22300110,3
724,956,512,Move,22300129,3
723,956,512,Move,22300139,3
721,956,512,Move,22300149,3
719,956,512,Move,22300159,3
717,956,512,Move,22300169,3
714,956,512,Move,22300179,3
712,956,512,Move,22300188,3
711,956,512,Move,22300198,3
707,958,512,Move,22300208,3
705,958,512,Move,22300218,3
700,961,512,Move,22300228,3
696,964,512,Move,22300238,3
690,968,512,Move,22300247,3
688,970,512,Move,22300257,3
684,973,512,Move,22300267,3
682,975,512,Move,22300277,3
680,976,512,Move,22300287,3
679,977,512,Move,22300297,3
678,977,512,Move,22300307,3
678,978,512,Move,22300316,3
677,978,512,Move,22300425,3
677,979,512,Move,22300434,3
676,980,512,Move,22300454,3
675,980,512,Move,22300474,3
675,981,512,Move,22300503,3
674,981,512,Move,22300553,3
674,982,512,Move,22300562,3
674,983,512,Move,22300572,3
666,980,512,Move,22489139,3
663,968,512,Move,22489149,3
662,960,512,Move,22489159,3
660,945,512,Move,22489169,3
656,934,512,Move,22489179,3
654,920,512,Move,22489188,3
652,910,512,Move,22489198,3
646,895,512,Move,22489208,3
640,885,512,Move,22489218,3
633,872,512,Move,22489228,3
626,864,512,Move,22489238,3
614,851,512,Move,22489248,3
605,843,512,Move,22489257,3
588,833,512,Move,22489267,3
576,827,512,Move,22489277,3
564,824,512,Move,22489287,3
546,820,512,Move,22489297,3
535,820,512,Move,22489307,3
522,820,512,Move,22489316,3
517,824,512,Move,22489326,3
509,831,512,Move,22489336,3
507,837,512,Move,22489346,3
507,847,512,Move,22489356,3
510,857,512,Move,22489366,3
524,877,512,Move,22489375,3
540,893,512,Move,22489385,3
574,917,512,Move,22489395,3
606,933,512,Move,22489405,3
658,958,512,Move,22489415,3
696,969,512,Move,22489425,3
1091,981,512,Move,22489514,3
1121,973,512,Move,22489523,3
1134,968,512,Move,22489533,3
1149,962,512,Move,22489543,3
1155,959,512,Move,22489553,3
1161,956,512,Move,22489562,3
1161,955,512,Move,22489572,3
1162,954,512,Move,22489582,3
1161,952,512,Move,22489612,3
1158,951,512,Move,22489622,3
1155,951,512,Move,22489631,3
1152,951,512,Move,22489641,3
1148,951,512,Move,22489651,3
1146,951,512,Move,22489661,3
1145,951,512,Move,22489671,3
1144,950,512,Move,22489710,3
1144,946,512,Move,22489720,3
1140,937,512,Move,22489730,3
1136,930,512,Move,22489740,3
1127,915,512,Move,22489750,3
1119,904,512,Move,22489759,3
1108,889,512,Move,22489769,3
1102,880,512,Move,22489779,3
1094,871,512,Move,22489789,3
1087,863,512,Move,22489798,3
1082,858,512,Move,22489808,3
1077,852,512,Move,22489818,3
1075,849,512,Move,22489828,3
1073,845,512,Move,22489838,3
1072,844,512,Move,22489848,3
1071,842,512,Move,22489857,3
1070,842,512,Move,22489956,3
1068,842,512,Move,22489966,3
1065,842,512,Move,22489975,3
1059,844,512,Move,22489985,3
1053,846,512,Move,22489995,3
1042,851,512,Move,22490005,3
1033,855,512,Move,22490015,3
1015,862,512,Move,22490025,3
1003,868,512,Move,22490034,3
976,881,512,Move,22490044,3
960,891,512,Move,22490054,3
930,908,512,Move,22490064,3
914,918,512,Move,22490074,3
887,931,512,Move,22490084,3
874,936,512,Move,22490094,3
858,943,512,Move,22490104,3
848,947,512,Move,22490114,3
836,952,512,Move,22490123,3
829,956,512,Move,22490133,3
820,961,512,Move,22490143,3
814,965,512,Move,22490153,3
808,970,512,Move,22490163,3
800,976,512,Move,22490173,3
796,978,512,Move,22490182,3
791,979,512,Move,22490192,3
790,980,512,Move,22490202,3
788,981,512,Move,22490211,3
788,982,512,Move,22490261,3
787,983,512,Move,22490271,3
645,627,512,Move,22496275,3
645,627,512,Move,22496281,3
645,627,512,Move,22496402,3
645,627,512,Move,22496402,3
645,627,512,Move,22496407,3
645,627,512,Move,22496424,3
645,627,512,Move,22496443,3
645,627,512,Move,22496445,3
645,627,512,Move,22496445,3
645,627,512,Move,22496454,3
645,627,512,Move,22496454,3
645,627,512,Move,22496455,3
645,627,512,Move,22496455,3
645,627,512,Move,22496455,3
645,627,512,Move,22496455,3
645,627,512,Move,22496456,3
645,627,512,Move,22496456,3
645,627,512,Move,22496457,3
645,627,512,Move,22496459,3
645,627,512,Move,22496461,3
645,627,512,Move,22496475,3
645,627,512,Move,22496475,3
645,627,512,Move,22496475,3
645,627,512,Move,22496476,3
645,627,512,Move,22496478,3
645,627,512,Move,22496479,3
645,627,512,Move,22496479,3
645,627,512,Move,22496479,3
645,627,512,Move,22496479,3
645,627,512,Move,22496481,3
645,627,512,Move,22496640,3
646,627,512,Move,22497010,3
648,626,512,Move,22497020,3
649,625,512,Move,22497030,3
654,620,512,Move,22497040,3
658,615,512,Move,22497050,3
666,607,512,Move,22497060,3
673,601,512,Move,22497069,3
679,592,512,Move,22497079,3
691,580,512,Move,22497089,3
700,573,512,Move,22497099,3
712,564,512,Move,22497109,3
718,559,512,Move,22497119,3
726,553,512,Move,22497128,3
730,549,512,Move,22497138,3
735,545,512,Move,22497148,3
738,543,512,Move,22497158,3
739,540,512,Move,22497168,3
739,538,512,Move,22497178,3
742,537,512,Move,22497187,3
742,535,512,Move,22497197,3
743,535,512,Move,22497345,3
744,540,512,Move,22497355,3
748,547,512,Move,22497364,3
756,560,512,Move,22497374,3
763,569,512,Move,22497384,3
775,579,512,Move,22497394,3
787,590,512,Move,22497404,3
806,611,512,Move,22497414,3
818,623,512,Move,22497423,3
830,638,512,Move,22497433,3
854,670,512,Move,22497443,3
867,689,512,Move,22497453,3
891,720,512,Move,22497463,3
900,739,512,Move,22497473,3
913,765,512,Move,22497483,3
918,778,512,Move,22497492,3
920,793,512,Move,22497502,3
921,803,512,Move,22497512,3
921,812,512,Move,22497522,3
920,817,512,Move,22497532,3
917,822,512,Move,22497542,3
914,823,512,Move,22497551,3
910,823,512,Move,22497561,3
902,817,512,Move,22497571,3
886,801,512,Move,22497581,3
870,778,512,Move,22497591,3
847,743,512,Move,22497601,3
812,680,512,Move,22497610,3
795,640,512,Move,22497620,3
769,575,512,Move,22497630,3
750,530,512,Move,22497640,3
669,334,160,Move,22497681,3
645,291,512,Move,22497689,3
635,270,512,Move,22497699,3
620,243,512,Move,22497709,3
615,233,512,Move,22497719,3
612,223,512,Move,22497728,3
610,219,512,Move,22497738,3
609,217,512,Move,22497748,3
609,216,512,Move,22497758,3
609,218,512,Move,22497797,3
609,221,512,Move,22497807,3
611,224,512,Move,22497817,3
613,228,512,Move,22497827,3
614,233,512,Move,22497837,3
616,236,512,Move,22497847,3
619,243,512,Move,22497856,3
621,248,512,Move,22497866,3
624,256,512,Move,22497876,3
627,262,512,Move,22497886,3
630,270,512,Move,22497896,3
634,276,512,Move,22497906,3
635,280,512,Move,22497915,3
637,284,512,Move,22497925,3
639,288,512,Move,22497935,3
639,292,512,Move,22497945,3
639,295,512,Move,22497955,3
639,299,160,Move,22497977,3
639,302,160,Move,22497977,3
638,306,160,Move,22497984,3
637,308,160,Move,22497994,3
633,312,160,Move,22498004,3
631,314,160,Move,22498014,3
626,320,160,Move,22498024,3
622,324,160,Move,22498033,3
617,332,160,Move,22498043,3
611,338,160,Move,22498053,3
601,345,160,Move,22498063,3
595,350,512,Move,22498073,3
586,357,512,Move,22498083,3
580,361,512,Move,22498092,3
572,366,512,Move,22498102,3
566,369,512,Move,22498112,3
560,371,512,Move,22498122,3
557,374,512,Move,22498132,3
554,375,512,Move,22498142,3
550,376,512,Move,22498151,3
549,376,512,Move,22498161,3
548,377,512,Move,22498171,3
547,377,512,Move,22498191,3
546,376,512,Move,22498210,3
546,375,512,Move,22498220,3
544,371,512,Move,22498230,3
543,370,512,Move,22498240,3
541,368,512,Move,22498250,3
540,367,512,Move,22498260,3
539,366,512,Move,22498269,3
538,365,512,Move,22498279,3
537,364,512,Move,22498289,3
536,363,512,Move,22498299,3
535,363,512,Move,22498309,3
532,361,512,Move,22498319,3
530,359,512,Move,22498328,3
529,358,512,Move,22498339,3
