X,Y,EventCode,EventName,Timestamp,ProcessID
959,2,512,Move,184289,0
959,2,512,Move,184597,0
959,2,512,Move,184740,0
959,2,512,Move,184744,0
959,2,512,Move,184745,0
959,2,512,Move,184750,0
959,2,512,Move,186660,0
959,2,512,Move,186663,0
959,2,512,Move,187672,0
959,2,512,Move,187673,0
958,2,512,Move,188520,0
956,2,512,Move,188529,0
956,2,512,Move,188754,0
955,2,512,Move,189039,0
513,134,512,Move,189040,0
501,135,512,Move,189044,0
488,137,512,Move,189050,0
483,138,512,Move,189060,0
477,139,512,Move,189422,0
430,162,512,Move,189430,0
430,163,512,Move,189435,0
428,165,512,Move,189444,0
426,166,512,Move,189455,0
423,167,512,Move,189464,0
420,168,512,Move,189473,0
411,171,512,Move,189483,0
404,173,512,Move,189493,0
393,178,512,Move,189503,0
384,180,512,Move,189513,0
380,180,512,Move,189523,0
374,181,512,Move,189533,0
373,181,512,Move,189542,0
371,182,512,Move,189553,0
371,182,512,Move,189893,0
371,182,516,Pressed,189895,0
371,182,517,Released,189925,0
427,225,512,Move,190662,0
427,225,512,Move,190663,0
425,228,512,Move,190701,0
425,228,512,Move,190702,0
425,229,512,Move,190704,0
425,229,512,Move,190705,0
425,230,512,Move,190800,0
425,231,512,Move,190801,0
425,231,512,Move,190806,0
425,231,512,Move,190809,0
425,231,512,Move,190810,0
425,231,512,Move,190811,0
424,232,512,Move,190842,0
424,232,512,Move,190842,0
424,234,512,Move,190861,0
424,234,512,Move,190862,0
423,234,512,Move,190871,0
423,234,512,Move,190872,0
422,235,512,Move,190881,0
422,235,512,Move,190882,0
422,235,512,Move,190917,0
422,235,512,Move,190917,0
422,235,513,Pressed,191058,0
422,235,513,Pressed,191059,0
422,235,513,Pressed,191060,0
422,235,514,Released,191156,0
422,235,514,Released,191158,0
422,235,512,Move,191161,0
422,235,512,Move,191187,0
416,237,512,Move,191257,0
360,240,512,Move,191888,0
360,240,516,Pressed,191891,0
360,240,517,Released,191895,0
435,231,512,Move,192032,0
435,231,512,Move,192034,0
435,231,512,Move,192035,0
435,231,512,Move,192038,0
435,232,512,Move,192043,0
435,232,512,Move,192045,0
435,232,512,Move,192046,0
436,234,512,Move,192052,0
436,234,512,Move,192055,0
436,237,512,Move,192066,0
436,237,512,Move,192067,0
436,241,512,Move,192072,0
436,241,512,Move,192073,0
436,246,512,Move,192081,0
436,246,512,Move,192082,0
436,251,512,Move,192091,0
436,251,512,Move,192092,0
436,255,512,Move,192101,0
436,255,512,Move,192102,0
436,261,512,Move,192111,0
436,261,512,Move,192112,0
436,264,512,Move,192121,0
436,264,512,Move,192122,0
436,267,512,Move,192131,0
436,267,512,Move,192131,0
436,267,512,Move,192133,0
436,267,512,Move,192134,0
436,269,512,Move,192140,0
436,269,512,Move,192141,0
436,272,512,Move,192150,0
436,272,512,Move,192151,0
436,274,512,Move,192160,0
436,274,512,Move,192161,0
436,279,512,Move,192170,0
436,279,512,Move,192171,0
436,281,512,Move,192180,0
436,281,512,Move,192181,0
436,283,512,Move,192190,0
436,283,512,Move,192190,0
436,286,512,Move,192199,0
436,286,512,Move,192200,0
436,288,512,Move,192209,0
436,288,512,Move,192210,0
436,290,512,Move,192219,0
436,290,512,Move,192220,0
436,293,512,Move,192229,0
436,293,512,Move,192230,0
436,295,512,Move,192239,0
436,295,512,Move,192241,0
436,296,512,Move,192249,0
436,296,512,Move,192249,0
436,296,512,Move,192258,0
436,298,512,Move,192259,0
436,298,512,Move,192260,0
436,298,512,Move,192260,0
436,298,512,Move,192261,0
436,298,512,Move,192262,0
436,298,512,Move,192263,0
436,298,512,Move,192264,0
436,298,512,Move,192265,0
436,298,512,Move,192266,0
436,298,512,Move,192267,0
436,298,512,Move,192268,0
436,299,512,Move,192268,0
436,299,512,Move,192269,0
436,299,512,Move,192270,0
436,299,512,Move,192271,0
436,299,512,Move,192272,0
436,299,512,Move,192273,0
436,299,512,Move,192274,0
436,299,512,Move,192274,0
436,299,512,Move,192275,0
436,299,512,Move,192276,0
436,300,512,Move,192278,0
436,300,512,Move,192279,0
436,300,512,Move,192282,0
436,300,512,Move,192283,0
436,300,512,Move,192284,0
436,300,512,Move,192284,0
436,301,512,Move,192288,0
436,301,512,Move,192289,0
436,302,512,Move,192298,0
436,302,512,Move,192299,0
435,302,512,Move,192317,0
435,302,512,Move,192318,0
435,302,513,Pressed,192416,0
435,302,513,Pressed,192418,0
435,302,513,Pressed,192420,0
435,302,512,Move,192421,0
435,302,512,Move,192422,0
435,302,514,Released,192505,0
435,302,514,Released,192506,0
435,302,512,Move,192509,0
435,302,512,Move,192522,0
435,300,512,Move,192554,0
435,297,512,Move,192582,0
435,295,512,Move,192585,0
437,287,512,Move,192646,0
437,287,513,Pressed,192731,0
437,287,512,Move,192734,0
437,287,514,Released,192829,0
437,287,512,Move,192830,0
438,289,512,Move,192918,0
441,295,512,Move,192928,0
443,301,512,Move,192938,0
450,312,512,Move,192948,0
457,322,512,Move,192957,0
471,342,512,Move,192967,0
483,357,512,Move,192977,0
505,388,512,Move,192987,0
520,408,512,Move,192997,0
544,439,512,Move,193007,0
561,460,512,Move,193016,0
592,494,512,Move,193026,0
614,518,512,Move,193036,0
646,550,512,Move,193046,0
670,572,512,Move,193056,0
694,592,512,Move,193066,0
731,624,512,Move,193075,0
755,638,512,Move,193085,0
799,662,512,Move,193095,0
826,679,512,Move,193105,0
875,702,512,Move,193115,0
905,719,512,Move,193125,0
951,741,512,Move,193134,0
970,753,512,Move,193144,0
1000,771,512,Move,193154,0
1010,780,512,Move,193164,0
1026,792,512,Move,193174,0
1035,801,512,Move,193184,0
1043,811,512,Move,193194,0
1047,818,512,Move,193203,0
1050,824,512,Move,193213,0
1050,830,512,Move,193223,0
1050,836,512,Move,193233,0
1050,839,512,Move,193243,0
1047,842,512,Move,193253,0
1045,845,512,Move,193262,0
1043,847,512,Move,193273,0
1041,848,512,Move,193282,0
1040,848,512,Move,193302,0
1039,847,512,Move,193312,0
1037,849,512,Move,193321,0
1037,848,512,Move,193331,0
1034,847,512,Move,193509,0
1033,847,512,Move,193518,0
1032,846,512,Move,193528,0
1037,846,512,Move,193567,0
1043,849,512,Move,193577,0
1054,854,512,Move,193587,0
1066,859,512,Move,193597,0
1075,866,512,Move,193607,0
1086,873,512,Move,193619,0
1091,877,512,Move,193627,0
1099,883,512,Move,193636,0
1104,887,512,Move,193646,0
1109,892,512,Move,193656,0
1111,896,512,Move,193666,0
1114,899,512,Move,193676,0
1116,903,512,Move,193686,0
1119,909,512,Move,193695,0
1121,912,512,Move,193705,0
1124,918,512,Move,193715,0
1126,922,512,Move,193725,0
1129,926,512,Move,193735,0
