X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,45624,0
640,512,512,Move,45698,0
640,512,512,Move,45741,0
640,512,512,Move,45846,0
640,512,512,Move,45853,0
640,512,512,Move,45866,0
640,512,512,Move,45867,0
640,512,512,Move,45867,0
640,512,512,Move,45880,0
640,512,512,Move,45880,0
640,512,512,Move,45880,0
640,512,512,Move,45881,0
640,512,512,Move,45881,0
640,512,512,Move,45881,0
640,512,512,Move,45882,0
640,512,512,Move,45882,0
640,512,512,Move,45882,0
640,512,512,Move,45883,0
640,512,512,Move,45898,0
640,512,512,Move,45898,0
640,512,512,Move,45898,0
640,512,512,Move,45898,0
640,512,512,Move,45899,0
640,512,512,Move,45899,0
640,512,512,Move,45899,0
640,512,512,Move,45900,0
640,512,512,Move,45900,0
640,512,512,Move,45900,0
640,512,512,Move,45901,0
640,512,512,Move,45901,0
640,512,512,Move,45908,0
640,512,512,Move,45908,0
640,512,512,Move,45912,0
640,512,512,Move,45912,0
640,512,512,Move,45913,0
640,512,512,Move,45970,0
640,512,512,Move,46038,0
640,512,512,Move,46038,0
640,512,512,Move,46084,0
640,512,512,Move,46091,0
640,512,512,Move,46094,0
640,512,512,Move,46112,0
640,512,512,Move,46112,0
640,512,512,Move,46197,0
640,512,512,Move,46197,0
640,512,512,Move,46198,0
640,512,512,Move,46208,0
640,512,512,Move,46208,0
640,512,512,Move,46209,0
640,512,512,Move,46209,0
640,512,512,Move,46209,0
640,512,512,Move,46210,0
640,512,512,Move,46215,0
640,512,512,Move,46222,0
640,512,512,Move,46222,0
640,512,512,Move,46225,0
640,512,512,Move,46225,0
640,512,512,Move,46226,0
640,512,512,Move,46226,0
640,512,512,Move,46226,0
640,512,512,Move,46227,0
640,512,512,Move,46227,0
640,512,512,Move,46227,0
640,512,512,Move,46254,0
640,512,512,Move,47320,0
640,512,512,Move,47322,0
640,512,512,Move,47323,0
640,512,512,Move,47323,0
640,512,512,Move,47323,0
640,512,512,Move,47324,0
640,512,512,Move,47324,0
640,512,512,Move,47324,0
640,512,512,Move,47325,0
640,512,512,Move,47325,0
640,512,512,Move,47325,0
640,512,512,Move,47749,0
640,512,512,Move,47752,0
640,512,512,Move,47752,0
640,512,512,Move,47755,0
640,512,512,Move,48190,0
640,512,512,Move,48191,0
640,512,512,Move,48227,0
640,512,512,Move,48248,0
640,512,512,Move,48289,0
640,512,512,Move,48289,0
640,512,512,Move,48320,0
640,512,512,Move,48322,0
640,512,512,Move,48323,0
640,512,512,Move,48325,0
640,512,512,Move,48489,0
640,512,512,Move,48549,0
640,512,512,Move,48551,0
640,512,512,Move,48551,0
640,512,512,Move,48623,0
640,512,512,Move,48624,0
640,512,512,Move,48822,0
640,512,512,Move,48823,0
640,512,512,Move,48823,0
640,512,512,Move,48824,0
640,512,512,Move,48824,0
640,512,512,Move,49068,0
640,512,512,Move,49070,0
640,512,512,Move,49123,0
640,512,512,Move,49124,0
640,512,512,Move,49130,0
640,512,512,Move,49130,0
640,512,512,Move,49130,0
640,512,512,Move,49131,0
640,512,512,Move,49131,0
640,512,512,Move,49132,0
640,512,512,Move,49132,0
640,512,512,Move,49133,0
640,512,512,Move,49133,0
640,512,512,Move,49134,0
640,512,512,Move,49134,0
640,512,512,Move,49416,0
640,512,512,Move,49419,0
640,512,512,Move,49419,0
640,512,512,Move,49420,0
640,512,512,Move,49420,0
640,512,512,Move,49430,0
640,512,512,Move,49430,0
640,512,512,Move,49433,0
640,512,512,Move,49434,0
640,512,512,Move,49961,0
640,512,512,Move,49987,0
640,512,512,Move,49988,0
640,512,512,Move,49988,0
640,512,512,Move,49989,0
640,512,512,Move,50052,0
640,512,512,Move,50053,0
640,512,512,Move,50054,0
640,512,512,Move,50116,0
640,512,512,Move,50117,0
640,512,512,Move,50120,0
640,512,512,Move,50122,0
640,512,512,Move,50139,0
640,512,512,Move,50140,0
640,512,512,Move,50141,0
640,512,512,Move,50145,0
