client timestamp,button,state,x,y
212231,NoButton,Move,842,459
212247,NoButton,Move,842,459
215735,NoButton,Move,842,459
215743,NoButton,Move,842,459
215751,NoButton,Move,840,459
215767,NoButton,Move,840,459
215783,NoButton,Move,839,459
215791,NoButton,Move,837,459
215799,NoButton,Move,835,459
215807,NoButton,Move,831,459
215815,NoButton,Move,825,459
215823,NoButton,Move,817,459
215831,NoButton,Move,807,459
215839,NoButton,Move,798,459
215847,NoButton,Move,790,459
215855,NoButton,Move,781,459
215863,NoButton,Move,772,460
215871,NoButton,Move,763,460
215879,NoButton,Move,754,460
215887,NoButton,Move,742,460
215895,NoButton,Move,730,460
215903,NoButton,Move,717,460
215911,NoButton,Move,700,460
215918,NoButton,Move,681,460
215927,NoButton,Move,659,460
215935,NoButton,Move,649,460
215943,NoButton,Move,646,460
215950,NoButton,Move,639,460
215959,NoButton,Move,634,461
215967,NoButton,Move,634,461
216134,NoButton,Move,633,461
216142,NoButton,Move,633,461
216167,NoButton,Move,633,461
216175,NoButton,Move,633,460
216182,NoButton,Move,633,457
216190,NoButton,Move,633,453
216198,NoButton,Move,633,448
216206,NoButton,Move,629,443
216214,NoButton,Move,626,439
216222,NoButton,Move,621,434
216231,NoButton,Move,616,431
216239,NoButton,Move,613,427
216247,NoButton,Move,609,425
216255,NoButton,Move,607,423
216263,NoButton,Move,604,422
216271,NoButton,Move,601,420
216279,NoButton,Move,597,418
216287,NoButton,Move,595,418
216295,NoButton,Move,592,417
216303,NoButton,Move,588,417
216311,NoButton,Move,582,415
216319,NoButton,Move,578,414
216327,NoButton,Move,572,413
216335,NoButton,Move,562,410
216343,NoButton,Move,551,407
216350,NoButton,Move,539,404
216358,NoButton,Move,518,399
216366,NoButton,Move,491,391
216374,NoButton,Move,453,384
216382,NoButton,Move,418,382
216390,NoButton,Move,373,379
216398,NoButton,Move,332,375
216406,NoButton,Move,290,370
216414,NoButton,Move,248,366
216423,NoButton,Move,209,362
216430,NoButton,Move,181,358
216439,NoButton,Move,152,354
216446,NoButton,Move,136,354
216455,NoButton,Move,114,354
216462,NoButton,Move,99,354
216471,NoButton,Move,89,354
216479,NoButton,Move,81,354
216487,NoButton,Move,75,354
216494,NoButton,Move,72,354
216503,NoButton,Move,71,354
216775,NoButton,Move,71,354
216782,NoButton,Move,72,354
216791,NoButton,Move,78,354
216798,NoButton,Move,83,354
216807,NoButton,Move,89,353
216815,NoButton,Move,93,352
216823,NoButton,Move,99,350
216831,NoButton,Move,105,347
216839,NoButton,Move,112,346
216847,NoButton,Move,119,343
216855,NoButton,Move,127,341
216862,NoButton,Move,138,336
216871,NoButton,Move,146,333
216878,NoButton,Move,155,331
216887,NoButton,Move,162,329
216894,NoButton,Move,168,327
216903,NoButton,Move,172,324
216918,NoButton,Move,177,323
216926,NoButton,Move,179,320
216934,NoButton,Move,180,320
216943,NoButton,Move,182,319
216950,NoButton,Move,182,318
217103,NoButton,Move,182,318
217111,NoButton,Move,182,317
217119,NoButton,Move,182,317
218079,NoButton,Move,182,316
219391,NoButton,Move,182,315
219399,NoButton,Move,182,312
219407,NoButton,Move,182,310
219415,NoButton,Move,182,309
219423,NoButton,Move,182,306
219431,NoButton,Move,182,304
219439,NoButton,Move,182,303
219447,NoButton,Move,182,302
219455,NoButton,Move,182,301
219471,NoButton,Move,182,301
219975,NoButton,Move,182,301
219983,NoButton,Move,184,301
219991,NoButton,Move,189,301
219998,NoButton,Move,194,301
220007,NoButton,Move,197,301
220014,NoButton,Move,198,301
220023,NoButton,Move,202,301
220031,NoButton,Move,203,301
220039,NoButton,Move,204,301
220047,NoButton,Move,207,300
220055,NoButton,Move,208,299
220063,NoButton,Move,209,299
220071,NoButton,Move,211,298
220343,NoButton,Move,211,298
220359,NoButton,Move,211,298
220375,NoButton,Move,209,298
220391,NoButton,Move,209,298
220399,NoButton,Move,208,298
220415,NoButton,Move,206,298
220423,NoButton,Move,205,298
220431,NoButton,Move,204,298
220439,NoButton,Move,202,298
220447,NoButton,Move,201,300
220455,NoButton,Move,200,300
220463,NoButton,Move,197,303
220471,NoButton,Move,196,304
220479,NoButton,Move,193,306
220487,NoButton,Move,190,309
220495,NoButton,Move,187,310
220503,NoButton,Move,185,312
220511,NoButton,Move,183,313
220519,NoButton,Move,181,314
220528,NoButton,Move,180,315
220535,NoButton,Move,179,316
220543,NoButton,Move,177,317
220551,NoButton,Move,177,317
220559,NoButton,Move,176,318
220567,NoButton,Move,176,318
220575,NoButton,Move,175,318
220583,NoButton,Move,174,319
222166,Left,Pressed,174,319
222295,Left,Released,174,319
223255,NoButton,Move,175,319
223263,NoButton,Move,181,319
223271,NoButton,Move,196,319
223279,NoButton,Move,214,319
223287,NoButton,Move,236,319
223295,NoButton,Move,261,319
223303,NoButton,Move,296,319
223311,NoButton,Move,331,319
223319,NoButton,Move,375,319
223327,NoButton,Move,416,316
223335,NoButton,Move,457,316
223343,NoButton,Move,508,316
223351,NoButton,Move,557,316
223359,NoButton,Move,614,316
223366,NoButton,Move,663,313
223374,NoButton,Move,704,313
223382,NoButton,Move,747,313
223391,NoButton,Move,780,313
223399,NoButton,Move,807,313
223407,NoButton,Move,826,313
223415,NoButton,Move,843,313
223423,NoButton,Move,854,313
223431,NoButton,Move,860,313
223439,NoButton,Move,863,313
223446,NoButton,Move,864,313
223622,NoButton,Move,864,313
223631,NoButton,Move,862,313
223638,NoButton,Move,860,313
223647,NoButton,Move,855,313
223654,NoButton,Move,853,313
223662,NoButton,Move,849,313
223671,NoButton,Move,846,313
223679,NoButton,Move,844,313
223687,NoButton,Move,842,313
223695,NoButton,Move,840,313
223703,NoButton,Move,838,313
223711,NoButton,Move,838,313
223719,NoButton,Move,837,313
223727,NoButton,Move,837,313
223735,NoButton,Move,836,313
224055,NoButton,Move,838,313
224063,NoButton,Move,841,313
224071,NoButton,Move,843,313
224079,NoButton,Move,845,313
224087,NoButton,Move,847,313
224095,NoButton,Move,849,313
224103,NoButton,Move,851,313
224111,NoButton,Move,853,311
224119,NoButton,Move,856,310
224127,NoButton,Move,858,309
224134,NoButton,Move,860,308
224142,NoButton,Move,863,307
224150,NoButton,Move,865,305
224159,NoButton,Move,868,303
224167,NoButton,Move,870,302
224174,NoButton,Move,872,300
224182,NoButton,Move,874,300
224190,NoButton,Move,876,299
224199,NoButton,Move,878,298
224207,NoButton,Move,880,298
224214,NoButton,Move,880,297
224222,NoButton,Move,881,297
224567,NoButton,Move,881,297
224574,NoButton,Move,879,297
224583,NoButton,Move,877,297
224591,NoButton,Move,876,297
224599,NoButton,Move,875,297
224607,NoButton,Move,874,297
224615,NoButton,Move,874,297
224623,NoButton,Move,872,296
224631,NoButton,Move,871,296
224639,NoButton,Move,869,294
224647,NoButton,Move,867,294
224655,NoButton,Move,865,294
224662,NoButton,Move,862,294
224671,NoButton,Move,859,294
224678,NoButton,Move,858,294
224847,NoButton,Move,857,294
224855,NoButton,Move,852,294
224863,NoButton,Move,848,296
224871,NoButton,Move,845,296
224879,NoButton,Move,843,296
224887,NoButton,Move,843,296
224895,NoButton,Move,842,296
224903,NoButton,Move,841,296
224911,NoButton,Move,840,296
224919,NoButton,Move,840,296
224927,NoButton,Move,839,296
224935,NoButton,Move,839,296
224943,NoButton,Move,839,296
224983,NoButton,Move,837,296
225007,NoButton,Move,837,296
225015,NoButton,Move,835,297
225031,NoButton,Move,835,297
225039,NoButton,Move,834,297
225047,NoButton,Move,834,297
225055,NoButton,Move,834,298
225063,NoButton,Move,833,298
225086,NoButton,Move,833,298
225094,NoButton,Move,832,299
225095,Nobutton,Scrool,832,832
225110,NoButton,Move,832,299
225118,NoButton,Move,832,300
225127,NoButton,Move,832,301
225135,NoButton,Move,832,302
225136,Nobutton,Scrool,832,832
225143,NoButton,Move,832,304
225166,NoButton,Move,832,304
225175,Nobutton,Scrool,832,832
225183,NoButton,Move,832,305
225190,NoButton,Move,832,306
225223,Nobutton,Scrool,832,832
225239,Nobutton,Scrool,832,832
225272,Nobutton,Scrool,832,832
225303,NoButton,Move,832,307
225695,Nobutton,Scrool,832,832
225711,Nobutton,Scrool,832,832
225719,NoButton,Move,832,308
225727,NoButton,Move,832,310
225735,NoButton,Move,832,312
225736,Nobutton,Scrool,832,832
225743,NoButton,Move,832,313
225743,Nobutton,Scrool,832,832
225751,NoButton,Move,832,314
225759,NoButton,Move,832,314
225759,Nobutton,Scrool,832,832
225776,Nobutton,Scrool,832,832
225799,NoButton,Move,832,315
225799,Nobutton,Scrool,832,832
225807,Nobutton,Scrool,832,832
226167,Nobutton,Scrool,832,832
226208,Nobutton,Scrool,832,832
226215,Nobutton,Scrool,832,832
226247,Nobutton,Scrool,832,832
226255,Nobutton,Scrool,832,832
226263,Nobutton,Scrool,832,832
226288,Nobutton,Scrool,832,832
226303,Nobutton,Scrool,832,832
226607,Nobutton,Scrool,832,832
226631,Nobutton,Scrool,832,832
226647,Nobutton,Scrool,832,832
226656,Nobutton,Scrool,832,832
226671,Nobutton,Scrool,832,832
226687,Nobutton,Scrool,832,832
226704,Nobutton,Scrool,832,832
226728,Nobutton,Scrool,832,832
227031,Nobutton,Scrool,832,832
227047,Nobutton,Scrool,832,832
227063,Nobutton,Scrool,832,832
227072,Nobutton,Scrool,832,832
227087,Nobutton,Scrool,832,832
227103,Nobutton,Scrool,832,832
227112,Nobutton,Scrool,832,832
227120,Nobutton,Scrool,832,832
227127,Nobutton,Scrool,832,832
227136,Nobutton,Scrool,832,832
227144,Nobutton,Scrool,832,832
227167,Nobutton,Scrool,832,832
227479,Nobutton,Scrool,832,832
227511,Nobutton,Scrool,832,832
227727,Nobutton,Scrool,832,832
227751,Nobutton,Scrool,832,832
227767,Nobutton,Scrool,832,832
227831,Nobutton,Scrool,832,832
228375,Nobutton,Scrool,832,832
228423,Nobutton,Scrool,832,832
228431,Nobutton,Scrool,832,832
228439,Nobutton,Scrool,832,832
228455,Nobutton,Scrool,832,832
228463,Nobutton,Scrool,832,832
228479,Nobutton,Scrool,832,832
228495,Nobutton,Scrool,832,832
228511,Nobutton,Scrool,832,832
228863,Nobutton,Scrool,832,832
228871,Nobutton,Scrool,832,832
228896,Nobutton,Scrool,832,832
228911,Nobutton,Scrool,832,832
228920,Nobutton,Scrool,832,832
228944,Nobutton,Scrool,832,832
228952,Nobutton,Scrool,832,832
228968,Nobutton,Scrool,832,832
228992,Nobutton,Scrool,832,832
229007,Nobutton,Scrool,832,832
229023,Nobutton,Scrool,832,832
229231,NoButton,Move,832,315
229327,Nobutton,Scrool,832,832
229343,Nobutton,Scrool,832,832
229359,Nobutton,Scrool,832,832
229367,Nobutton,Scrool,832,832
229383,Nobutton,Scrool,832,832
229399,Nobutton,Scrool,832,832
229407,Nobutton,Scrool,832,832
229431,Nobutton,Scrool,832,832
229439,Nobutton,Scrool,832,832
229455,Nobutton,Scrool,832,832
229775,Nobutton,Scrool,832,832
229783,Nobutton,Scrool,832,832
229791,Nobutton,Scrool,832,832
229799,Nobutton,Scrool,832,832
229815,Nobutton,Scrool,832,832
229823,Nobutton,Scrool,832,832
229831,Nobutton,Scrool,832,832
229839,Nobutton,Scrool,832,832
229848,Nobutton,Scrool,832,832
229864,Nobutton,Scrool,832,832
229879,Nobutton,Scrool,832,832
229904,Nobutton,Scrool,832,832
229944,Nobutton,Scrool,832,832
230422,Nobutton,Scrool,832,832
230431,Nobutton,Scrool,832,832
230495,Nobutton,Scrool,832,832
230591,Nobutton,Scrool,832,832
230663,Nobutton,Scrool,832,832
230687,Nobutton,Scrool,832,832
231103,NoButton,Move,827,315
231111,NoButton,Move,814,314
231118,NoButton,Move,794,306
231126,NoButton,Move,784,300
231319,NoButton,Move,785,300
231327,NoButton,Move,790,303
231335,NoButton,Move,793,303
231351,NoButton,Move,795,304
231359,NoButton,Move,795,305
231383,NoButton,Move,795,305
231391,NoButton,Move,795,305
231399,NoButton,Move,793,304
231407,NoButton,Move,789,303
231415,NoButton,Move,784,301
231423,NoButton,Move,777,299
231431,NoButton,Move,766,298
231439,NoButton,Move,755,296
231447,NoButton,Move,742,292
231455,NoButton,Move,723,291
231463,NoButton,Move,701,291
231471,NoButton,Move,676,290
231479,NoButton,Move,649,290
231487,NoButton,Move,622,290
231495,NoButton,Move,594,290
231503,NoButton,Move,567,290
231511,NoButton,Move,537,290
231519,NoButton,Move,510,290
231527,NoButton,Move,480,290
231534,NoButton,Move,450,290
231542,NoButton,Move,425,290
231551,NoButton,Move,406,290
231559,NoButton,Move,389,290
231567,NoButton,Move,375,295
231575,NoButton,Move,364,298
231583,NoButton,Move,357,301
231591,NoButton,Move,352,303
231598,NoButton,Move,349,304
231607,NoButton,Move,348,304
231655,NoButton,Move,348,304
231783,NoButton,Move,347,304
231791,NoButton,Move,347,304
231799,NoButton,Move,346,304
231807,NoButton,Move,343,304
231815,NoButton,Move,340,304
231823,NoButton,Move,339,304
231831,NoButton,Move,336,304
231839,NoButton,Move,332,304
231847,NoButton,Move,331,304
231863,NoButton,Move,327,306
231871,NoButton,Move,318,308
231879,NoButton,Move,305,312
231887,NoButton,Move,294,316
231895,NoButton,Move,284,317
231903,NoButton,Move,272,318
231911,NoButton,Move,261,318
231919,NoButton,Move,251,318
231927,NoButton,Move,242,318
231935,NoButton,Move,234,318
231943,NoButton,Move,228,318
231951,NoButton,Move,224,318
231959,NoButton,Move,222,318
231967,NoButton,Move,221,318
231975,NoButton,Move,220,318
232143,NoButton,Move,219,319
232151,NoButton,Move,217,319
232159,NoButton,Move,214,319
232167,NoButton,Move,211,319
232175,NoButton,Move,208,319
232182,NoButton,Move,206,319
232191,NoButton,Move,204,320
232199,NoButton,Move,204,320
232207,NoButton,Move,203,320
232215,NoButton,Move,202,320
232343,Left,Pressed,202,320
232487,Left,Released,202,320
232927,NoButton,Move,205,320
232935,NoButton,Move,214,320
232943,NoButton,Move,231,320
232951,NoButton,Move,250,320
232959,NoButton,Move,277,320
232968,NoButton,Move,304,320
232975,NoButton,Move,334,320
232983,NoButton,Move,369,320
232991,NoButton,Move,413,320
232999,NoButton,Move,462,320
233007,NoButton,Move,506,317
233015,NoButton,Move,558,311
233023,NoButton,Move,614,304
233031,NoButton,Move,667,294
233039,NoButton,Move,712,284
233047,NoButton,Move,760,279
233056,NoButton,Move,798,279
233063,NoButton,Move,845,275
233071,NoButton,Move,873,272
233079,NoButton,Move,893,269
233088,NoButton,Move,907,266
233104,NoButton,Move,914,264
233111,NoButton,Move,917,262
233119,NoButton,Move,918,262
233136,NoButton,Move,919,262
233270,NoButton,Move,919,262
233294,NoButton,Move,919,262
233302,NoButton,Move,919,264
233303,Nobutton,Scrool,919,919
233310,NoButton,Move,919,268
233311,Nobutton,Scrool,919,919
233318,NoButton,Move,919,271
233326,NoButton,Move,918,273
233334,NoButton,Move,916,278
233343,NoButton,Move,916,279
233351,NoButton,Move,914,281
