client timestamp,button,state,x,y
52676,NoButton,Move,760,934
52788,NoButton,Move,759,934
52796,NoButton,Move,755,934
52804,NoButton,Move,744,932
52811,NoButton,Move,733,929
52820,NoButton,Move,721,924
52828,NoButton,Move,708,920
52835,NoButton,Move,699,917
52844,NoButton,Move,687,913
52852,NoButton,Move,673,909
52860,NoButton,Move,658,909
52868,NoButton,Move,645,907
52875,NoButton,Move,630,907
52892,NoButton,Move,616,907
52900,NoButton,Move,602,907
52908,NoButton,Move,592,907
52916,NoButton,Move,579,907
52924,NoButton,Move,566,909
52932,NoButton,Move,553,913
52940,NoButton,Move,540,917
52948,NoButton,Move,528,920
52956,NoButton,Move,519,922
52964,NoButton,Move,512,924
52972,NoButton,Move,505,926
52980,NoButton,Move,500,928
52988,NoButton,Move,498,929
53010,NoButton,Move,497,929
53010,NoButton,Move,496,929
53012,NoButton,Move,495,929
53019,NoButton,Move,495,930
53027,NoButton,Move,494,931
53036,NoButton,Move,489,933
53044,NoButton,Move,485,937
53052,NoButton,Move,478,942
53060,NoButton,Move,472,950
53067,NoButton,Move,463,957
53075,NoButton,Move,456,965
53083,NoButton,Move,449,969
53092,NoButton,Move,441,974
53100,NoButton,Move,434,979
53108,NoButton,Move,427,984
53116,NoButton,Move,418,988
53124,NoButton,Move,411,993
53132,NoButton,Move,403,997
53140,NoButton,Move,396,1000
53148,NoButton,Move,391,1002
53156,NoButton,Move,386,1004
53164,NoButton,Move,380,1006
53172,NoButton,Move,376,1007
53180,NoButton,Move,373,1008
53188,NoButton,Move,367,1010
53196,NoButton,Move,362,1013
53204,NoButton,Move,359,1016
53212,NoButton,Move,353,1020
53220,NoButton,Move,347,1024
53228,NoButton,Move,341,1028
53236,NoButton,Move,335,1032
53244,NoButton,Move,330,1035
53251,NoButton,Move,327,1035
53260,NoButton,Move,325,1036
53268,NoButton,Move,324,1037
53276,NoButton,Move,324,1037
53348,NoButton,Move,323,1037
53356,NoButton,Move,323,1037
53364,NoButton,Move,322,1037
53372,NoButton,Move,321,1037
53380,NoButton,Move,321,1038
53388,NoButton,Move,321,1038
53396,NoButton,Move,320,1038
53404,NoButton,Move,319,1038
53412,NoButton,Move,317,1040
53420,NoButton,Move,315,1041
53428,NoButton,Move,313,1042
53436,NoButton,Move,312,1043
53444,NoButton,Move,309,1044
53452,NoButton,Move,308,1045
53460,NoButton,Move,307,1045
53468,NoButton,Move,306,1046
53476,NoButton,Move,305,1046
53483,NoButton,Move,305,1046
53492,NoButton,Move,304,1046
53499,NoButton,Move,304,1046
53508,NoButton,Move,303,1046
53515,NoButton,Move,303,1047
53523,NoButton,Move,301,1047
53532,NoButton,Move,301,1047
53540,NoButton,Move,299,1049
53548,NoButton,Move,297,1049
53556,NoButton,Move,297,1051
53564,NoButton,Move,294,1051
53571,NoButton,Move,294,1051
53580,NoButton,Move,293,1052
53596,NoButton,Move,293,1052
53604,NoButton,Move,292,1052
53612,NoButton,Move,292,1053
53620,NoButton,Move,291,1053
53628,NoButton,Move,290,1053
53636,NoButton,Move,290,1053
53651,NoButton,Move,289,1053
53660,NoButton,Move,289,1054
53692,NoButton,Move,289,1054
53747,NoButton,Move,288,1054
53788,NoButton,Move,288,1054
53795,NoButton,Move,288,1055
53803,NoButton,Move,288,1055
53811,NoButton,Move,286,1057
53819,NoButton,Move,284,1057
53827,NoButton,Move,283,1059
53835,NoButton,Move,281,1060
53844,NoButton,Move,280,1060
53852,NoButton,Move,279,1060
53859,NoButton,Move,279,1060
53980,NoButton,Move,278,1060
53981,Left,Pressed,278,1060
54084,Left,Released,278,1060
54139,NoButton,Move,278,1061
128476,NoButton,Move,277,1061
128484,NoButton,Move,276,1061
128492,NoButton,Move,275,1061
128500,NoButton,Move,271,1061
128508,NoButton,Move,264,1060
128516,NoButton,Move,257,1057
128524,NoButton,Move,248,1053
128532,NoButton,Move,237,1049
128539,NoButton,Move,228,1043
128548,NoButton,Move,222,1036
128556,NoButton,Move,220,1029
128564,NoButton,Move,226,1022
128572,NoButton,Move,251,1013
128580,NoButton,Move,279,1013
128589,NoButton,Move,295,1013
128597,NoButton,Move,309,1017
128604,NoButton,Move,344,1024
128612,NoButton,Move,385,1037
128620,NoButton,Move,394,1040
128868,NoButton,Move,395,1036
128876,NoButton,Move,395,1033
128884,NoButton,Move,395,1026
128892,NoButton,Move,393,1019
128900,NoButton,Move,387,1011
128908,NoButton,Move,382,1003
128916,NoButton,Move,376,993
128924,NoButton,Move,369,986
128932,NoButton,Move,365,977
128940,NoButton,Move,360,971
128948,NoButton,Move,357,968
128956,NoButton,Move,356,966
128972,NoButton,Move,356,965
128988,NoButton,Move,355,965
129004,NoButton,Move,354,965
129019,NoButton,Move,353,965
130932,NoButton,Move,354,965
130940,NoButton,Move,358,967
130948,NoButton,Move,366,977
130956,NoButton,Move,372,984
130964,NoButton,Move,377,993
130972,NoButton,Move,385,999
130980,NoButton,Move,391,1003
130987,NoButton,Move,397,1007
130996,NoButton,Move,404,1010
131003,NoButton,Move,410,1013
131012,NoButton,Move,416,1014
131020,NoButton,Move,420,1014
131028,NoButton,Move,423,1014
131036,NoButton,Move,424,1014
131044,NoButton,Move,425,1012
131052,NoButton,Move,425,1010
131060,NoButton,Move,425,1008
131068,NoButton,Move,426,1005
131076,NoButton,Move,426,1002
131084,NoButton,Move,426,999
131092,NoButton,Move,426,997
131100,NoButton,Move,426,994
131108,NoButton,Move,426,990
131116,NoButton,Move,423,985
131124,NoButton,Move,418,979
131132,NoButton,Move,413,971
131140,NoButton,Move,400,963
131148,NoButton,Move,378,947
131155,NoButton,Move,348,928
131163,NoButton,Move,310,904
131171,NoButton,Move,265,876
131179,NoButton,Move,209,849
131188,NoButton,Move,149,822
131196,NoButton,Move,80,796
131204,NoButton,Move,12,764
131212,NoButton,Move,-57,736
131220,NoButton,Move,-123,709
131227,NoButton,Move,-191,685
131236,NoButton,Move,-258,664
131244,NoButton,Move,-324,641
131252,NoButton,Move,-391,620
131260,NoButton,Move,-454,599
131268,NoButton,Move,-514,580
131275,NoButton,Move,-563,563
131284,NoButton,Move,-609,547
131292,NoButton,Move,-658,532
131300,NoButton,Move,-696,519
131308,NoButton,Move,-730,507
131316,NoButton,Move,-760,496
131324,NoButton,Move,-787,488
131332,NoButton,Move,-809,483
131340,NoButton,Move,-825,483
131348,NoButton,Move,-839,480
131356,NoButton,Move,-850,478
131364,NoButton,Move,-858,475
131372,NoButton,Move,-864,474
131379,NoButton,Move,-867,473
131388,NoButton,Move,-868,472
131396,NoButton,Move,-869,471
131404,NoButton,Move,-870,471
131420,NoButton,Move,-872,470
131428,NoButton,Move,-873,469
131436,NoButton,Move,-874,469
131444,NoButton,Move,-875,468
131476,NoButton,Move,-875,467
131484,NoButton,Move,-875,466
131492,NoButton,Move,-875,466
131500,NoButton,Move,-875,464
131508,NoButton,Move,-875,464
131516,NoButton,Move,-875,463
131524,NoButton,Move,-875,463
131540,NoButton,Move,-875,462
131548,NoButton,Move,-875,461
131556,NoButton,Move,-875,459
131564,NoButton,Move,-875,456
131572,NoButton,Move,-875,451
131580,NoButton,Move,-875,443
131588,NoButton,Move,-875,436
131596,NoButton,Move,-875,428
131604,NoButton,Move,-875,417
131612,NoButton,Move,-875,408
131628,NoButton,Move,-875,387
131636,NoButton,Move,-875,376
131644,NoButton,Move,-875,366
131652,NoButton,Move,-875,356
131660,NoButton,Move,-875,350
131668,NoButton,Move,-875,344
131676,NoButton,Move,-875,340
131684,NoButton,Move,-875,338
131692,NoButton,Move,-876,336
131700,NoButton,Move,-876,335
131724,NoButton,Move,-876,335
146028,NoButton,Move,-876,335
146036,NoButton,Move,-871,335
146044,NoButton,Move,-860,336
146052,NoButton,Move,-848,341
146060,NoButton,Move,-835,349
146068,NoButton,Move,-822,360
146076,NoButton,Move,-809,369
146084,NoButton,Move,-799,380
146092,NoButton,Move,-793,392
146100,NoButton,Move,-786,400
146108,NoButton,Move,-780,409
146116,NoButton,Move,-774,418
146124,NoButton,Move,-769,426
146132,NoButton,Move,-764,434
146140,NoButton,Move,-760,440
146148,NoButton,Move,-757,444
146156,NoButton,Move,-754,449
146164,NoButton,Move,-752,451
146172,NoButton,Move,-751,453
146180,NoButton,Move,-750,455
146188,NoButton,Move,-750,455
154380,NoButton,Move,-749,455
154388,NoButton,Move,-744,461
154396,NoButton,Move,-733,481
154404,NoButton,Move,-720,498
154425,NoButton,Move,-694,526
154428,NoButton,Move,-680,541
154436,NoButton,Move,-668,556
154444,NoButton,Move,-654,577
154452,NoButton,Move,-639,600
154460,NoButton,Move,-621,622
154468,NoButton,Move,-599,648
154476,NoButton,Move,-573,672
154484,NoButton,Move,-544,699
154492,NoButton,Move,-519,717
154500,NoButton,Move,-492,736
154508,NoButton,Move,-462,757
154516,NoButton,Move,-435,774
154524,NoButton,Move,-411,790
154532,NoButton,Move,-385,803
154540,NoButton,Move,-362,810
154548,NoButton,Move,-340,818
154556,NoButton,Move,-321,823
154564,NoButton,Move,-304,828
154572,NoButton,Move,-291,832
154580,NoButton,Move,-281,833
154588,NoButton,Move,-276,835
154596,NoButton,Move,-270,836
154604,NoButton,Move,-267,836
154612,NoButton,Move,-266,836
154756,NoButton,Move,-264,836
154764,NoButton,Move,-254,831
154772,NoButton,Move,-229,815
154780,NoButton,Move,-196,794
154788,NoButton,Move,-159,769
154796,NoButton,Move,-115,739
154804,NoButton,Move,-62,706
154812,NoButton,Move,-5,671
154820,NoButton,Move,59,637
154827,NoButton,Move,127,613
154835,NoButton,Move,195,590
154843,NoButton,Move,260,569
154851,NoButton,Move,322,548
154860,NoButton,Move,377,532
154867,NoButton,Move,423,515
154875,NoButton,Move,467,501
154883,NoButton,Move,497,491
154891,NoButton,Move,527,481
154899,NoButton,Move,544,475
154907,NoButton,Move,557,471
154915,NoButton,Move,565,469
154924,NoButton,Move,567,468
154932,NoButton,Move,569,467
154940,NoButton,Move,569,467
155036,NoButton,Move,569,467
155100,NoButton,Move,565,471
155108,NoButton,Move,545,491
155116,NoButton,Move,513,532
155124,NoButton,Move,484,573
155132,NoButton,Move,454,621
155140,NoButton,Move,417,670
155148,NoButton,Move,382,724
155155,NoButton,Move,355,785
155163,NoButton,Move,326,841
155172,NoButton,Move,297,897
155180,NoButton,Move,270,957
155188,NoButton,Move,240,1001
155195,NoButton,Move,217,1041
155204,NoButton,Move,198,1070
155212,NoButton,Move,186,1089
155220,NoButton,Move,179,1090
155228,NoButton,Move,174,1088
155236,NoButton,Move,173,1082
155244,NoButton,Move,172,1081
155251,NoButton,Move,172,1080
155308,NoButton,Move,172,1079
155436,NoButton,Move,172,1079
155444,NoButton,Move,172,1079
155452,NoButton,Move,175,1078
155460,NoButton,Move,180,1076
155468,NoButton,Move,183,1074
155476,NoButton,Move,187,1074
155484,NoButton,Move,190,1074
155492,NoButton,Move,194,1072
155500,NoButton,Move,197,1071
155508,NoButton,Move,200,1070
155516,NoButton,Move,203,1070
155524,NoButton,Move,206,1070
155532,NoButton,Move,209,1069
155540,NoButton,Move,211,1069
155548,NoButton,Move,212,1069
155556,NoButton,Move,214,1069
155564,NoButton,Move,217,1069
155572,NoButton,Move,219,1069
155580,NoButton,Move,222,1069
155588,NoButton,Move,225,1069
155596,NoButton,Move,228,1069
155604,NoButton,Move,231,1068
155612,NoButton,Move,233,1068
155620,NoButton,Move,236,1068
155628,NoButton,Move,238,1067
155636,NoButton,Move,242,1067
155644,NoButton,Move,245,1067
155652,NoButton,Move,249,1067
155660,NoButton,Move,253,1067
155668,NoButton,Move,256,1066
155676,NoButton,Move,258,1066
155684,NoButton,Move,259,1066
155716,NoButton,Move,260,1066
156820,NoButton,Move,260,1066
156828,NoButton,Move,259,1066
156836,NoButton,Move,258,1066
156844,NoButton,Move,255,1066
156852,NoButton,Move,252,1066
156860,NoButton,Move,249,1066
156868,NoButton,Move,245,1066
156876,NoButton,Move,240,1066
156884,NoButton,Move,236,1066
156892,NoButton,Move,232,1066
156900,NoButton,Move,229,1066
156908,NoButton,Move,225,1066
156916,NoButton,Move,223,1066
156924,NoButton,Move,221,1066
156932,NoButton,Move,220,1066
156940,NoButton,Move,219,1066
157164,Left,Pressed,219,1066
157252,Left,Released,219,1066
157788,NoButton,Move,219,1065
157796,NoButton,Move,219,1062
157804,NoButton,Move,223,1052
157812,NoButton,Move,225,1042
157820,NoButton,Move,226,1030
157828,NoButton,Move,224,1017
157836,NoButton,Move,220,1005
157844,NoButton,Move,212,990
157852,NoButton,Move,203,978
157860,NoButton,Move,200,977
158132,NoButton,Move,200,976
158140,NoButton,Move,201,975
158148,NoButton,Move,202,975
158156,NoButton,Move,202,975
158164,NoButton,Move,203,975
158172,NoButton,Move,203,974
158180,NoButton,Move,203,973
158188,NoButton,Move,203,972
158196,NoButton,Move,203,970
158204,NoButton,Move,203,967
158212,NoButton,Move,203,962
158220,NoButton,Move,203,955
158228,NoButton,Move,206,946
158236,NoButton,Move,211,934
158244,NoButton,Move,216,920
158252,NoButton,Move,227,904
158260,NoButton,Move,244,879
158268,NoButton,Move,260,855
158276,NoButton,Move,280,822
158284,NoButton,Move,301,790
158291,NoButton,Move,324,755
158300,NoButton,Move,353,712
158316,NoButton,Move,415,622
158324,NoButton,Move,444,579
158332,NoButton,Move,479,532
158339,NoButton,Move,504,492
158348,NoButton,Move,530,456
158356,NoButton,Move,549,427
158363,NoButton,Move,565,405
158372,NoButton,Move,573,391
158380,NoButton,Move,579,381
158388,NoButton,Move,584,375
158396,NoButton,Move,585,373
158404,NoButton,Move,586,372
158628,NoButton,Move,583,377
158636,NoButton,Move,575,390
158644,NoButton,Move,561,405
158652,NoButton,Move,552,414
158660,NoButton,Move,541,421
158668,NoButton,Move,532,427
158676,NoButton,Move,522,434
158684,NoButton,Move,514,439
158691,NoButton,Move,508,443
158700,NoButton,Move,505,445
158708,NoButton,Move,501,445
158715,NoButton,Move,501,446
164308,NoButton,Move,497,446
164316,NoButton,Move,471,437
164324,NoButton,Move,409,416
164332,NoButton,Move,341,397
164340,NoButton,Move,281,376
164348,NoButton,Move,216,355
164356,NoButton,Move,157,339
164363,NoButton,Move,100,321
164372,NoButton,Move,42,298
164380,NoButton,Move,-12,280
164388,NoButton,Move,-59,263
164396,NoButton,Move,-103,243
164404,NoButton,Move,-148,220
164412,NoButton,Move,-178,200
164420,NoButton,Move,-194,183
164428,NoButton,Move,-202,167
164436,NoButton,Move,-205,154
164444,NoButton,Move,-205,139
164451,NoButton,Move,-204,131
164460,NoButton,Move,-204,130
164708,NoButton,Move,-204,130
164716,NoButton,Move,-204,129
164723,NoButton,Move,-204,129
164732,NoButton,Move,-201,127
164740,NoButton,Move,-200,127
164748,NoButton,Move,-200,127
164756,NoButton,Move,-200,126
164772,NoButton,Move,-199,126
164780,NoButton,Move,-199,126
164836,NoButton,Move,-198,126
164852,NoButton,Move,-196,126
164860,NoButton,Move,-193,126
164868,NoButton,Move,-191,126
164876,NoButton,Move,-188,127
164884,NoButton,Move,-185,128
164892,NoButton,Move,-181,129
164900,NoButton,Move,-178,130
164908,NoButton,Move,-175,132
164916,NoButton,Move,-172,132
164924,NoButton,Move,-170,134
164932,NoButton,Move,-167,135
164940,NoButton,Move,-166,135
164947,NoButton,Move,-164,135
164955,NoButton,Move,-162,137
164964,NoButton,Move,-161,137
164972,NoButton,Move,-160,137
164980,NoButton,Move,-159,137
164988,NoButton,Move,-158,137
164996,NoButton,Move,-158,138
165004,NoButton,Move,-158,138
165012,NoButton,Move,-156,138
165028,NoButton,Move,-156,139
165052,NoButton,Move,-155,139
165108,NoButton,Move,-155,139
165276,Left,Pressed,-155,139
165396,Left,Released,-155,139
176420,NoButton,Move,-157,139
176428,NoButton,Move,-164,139
176436,NoButton,Move,-174,143
176444,NoButton,Move,-185,147
176452,NoButton,Move,-197,152
176460,NoButton,Move,-213,156
176468,NoButton,Move,-238,164
176476,NoButton,Move,-255,172
176484,NoButton,Move,-275,179
176492,NoButton,Move,-306,191
176500,NoButton,Move,-344,206
176508,NoButton,Move,-384,223
176516,NoButton,Move,-425,240
176524,NoButton,Move,-474,255
176532,NoButton,Move,-520,271
176540,NoButton,Move,-567,288
176548,NoButton,Move,-605,301
176556,NoButton,Move,-641,312
176564,NoButton,Move,-671,322
176572,NoButton,Move,-699,332
176580,NoButton,Move,-719,339
176588,NoButton,Move,-735,344
176596,NoButton,Move,-747,348
176604,NoButton,Move,-756,354
176612,NoButton,Move,-766,360
176620,NoButton,Move,-773,366
176628,NoButton,Move,-782,371
176636,NoButton,Move,-788,375
176644,NoButton,Move,-794,378
176652,NoButton,Move,-798,381
176660,NoButton,Move,-803,383
176668,NoButton,Move,-806,385
176676,NoButton,Move,-812,388
176684,NoButton,Move,-817,390
176692,NoButton,Move,-824,392
176700,NoButton,Move,-831,394
176708,NoButton,Move,-838,397
176716,NoButton,Move,-845,399
176724,NoButton,Move,-853,401
176732,NoButton,Move,-859,404
176740,NoButton,Move,-866,406
176748,NoButton,Move,-872,408
176756,NoButton,Move,-877,410
176764,NoButton,Move,-882,411
176772,NoButton,Move,-885,412
176780,NoButton,Move,-891,414
176788,NoButton,Move,-896,416
176795,NoButton,Move,-900,417
176804,NoButton,Move,-907,419
176812,NoButton,Move,-913,424
176820,NoButton,Move,-919,428
176828,NoButton,Move,-924,433
176836,NoButton,Move,-929,440
176844,NoButton,Move,-935,449
176852,NoButton,Move,-940,457
176860,NoButton,Move,-946,466
176868,NoButton,Move,-952,475
176884,NoButton,Move,-964,493
176892,NoButton,Move,-971,502
176900,NoButton,Move,-974,512
176908,NoButton,Move,-976,519
176916,NoButton,Move,-978,524
176925,NoButton,Move,-980,528
176932,NoButton,Move,-981,531
176940,NoButton,Move,-981,532
176964,NoButton,Move,-981,533
182851,NoButton,Move,-981,533
182859,NoButton,Move,-977,533
182867,NoButton,Move,-970,526
182875,NoButton,Move,-964,519
182883,NoButton,Move,-961,516
182891,NoButton,Move,-960,513
182899,NoButton,Move,-959,511
182907,NoButton,Move,-958,511
182915,NoButton,Move,-958,509
182923,NoButton,Move,-957,509
182931,NoButton,Move,-957,509
183107,NoButton,Move,-956,510
183115,NoButton,Move,-955,510
183140,NoButton,Move,-955,509
183147,NoButton,Move,-957,507
183155,NoButton,Move,-958,505
183163,NoButton,Move,-960,502
183171,NoButton,Move,-960,499
183179,NoButton,Move,-960,497
183187,NoButton,Move,-960,494
183195,NoButton,Move,-960,493
183211,NoButton,Move,-960,493
183219,NoButton,Move,-960,493
183235,NoButton,Move,-960,493
183243,NoButton,Move,-959,493
183251,NoButton,Move,-959,493
183260,NoButton,Move,-958,493
183292,NoButton,Move,-958,493
183700,NoButton,Move,-960,493
183708,NoButton,Move,-971,493
183716,NoButton,Move,-985,487
183724,NoButton,Move,-999,478
183732,NoButton,Move,-1016,466
183740,NoButton,Move,-1031,446
183748,NoButton,Move,-1050,419
183756,NoButton,Move,-1071,388
183764,NoButton,Move,-1100,350
183772,NoButton,Move,-1135,308
183780,NoButton,Move,-1169,265
183788,NoButton,Move,-1206,228
183795,NoButton,Move,-1241,193
183804,NoButton,Move,-1273,157
183811,NoButton,Move,-1294,129
183819,NoButton,Move,-1314,104
183827,NoButton,Move,-1328,82
183835,NoButton,Move,-1340,64
183843,NoButton,Move,-1350,50
183851,NoButton,Move,-1357,38
183868,NoButton,Move,-1366,27
183875,NoButton,Move,-1368,26
183883,NoButton,Move,-1368,25
184011,NoButton,Move,-1369,25
184019,NoButton,Move,-1370,25
184027,NoButton,Move,-1372,25
184035,NoButton,Move,-1375,25
184043,NoButton,Move,-1380,25
184051,NoButton,Move,-1389,25
184059,NoButton,Move,-1398,25
184067,NoButton,Move,-1411,25
184075,NoButton,Move,-1426,25
184083,NoButton,Move,-1444,25
184091,NoButton,Move,-1466,25
184099,NoButton,Move,-1485,25
184107,NoButton,Move,-1513,23
184115,NoButton,Move,-1533,22
184124,NoButton,Move,-1555,22
184131,NoButton,Move,-1572,21
184140,NoButton,Move,-1590,18
184147,NoButton,Move,-1608,15
184156,NoButton,Move,-1619,12
184163,NoButton,Move,-1627,9
184172,NoButton,Move,-1634,7
184179,NoButton,Move,-1637,5
184187,NoButton,Move,-1640,4
184195,NoButton,Move,-1641,3
184203,NoButton,Move,-1642,3
184219,NoButton,Move,-1642,3
184228,NoButton,Move,-1642,2
184435,NoButton,Move,-1642,2
184459,NoButton,Move,-1642,3
184468,NoButton,Move,-1642,6
184475,NoButton,Move,-1642,8
184483,NoButton,Move,-1642,11
184491,NoButton,Move,-1644,13
184499,NoButton,Move,-1644,16
184507,NoButton,Move,-1645,18
184515,NoButton,Move,-1648,22
184523,NoButton,Move,-1648,22
184532,NoButton,Move,-1648,23
184540,NoButton,Move,-1649,24
184548,NoButton,Move,-1649,24
184556,NoButton,Move,-1650,25
184828,NoButton,Move,-1650,25
184835,NoButton,Move,-1650,24
184844,NoButton,Move,-1650,22
184851,NoButton,Move,-1650,21
184861,NoButton,Move,-1650,20
184868,NoButton,Move,-1650,19
184876,NoButton,Move,-1650,18
184884,NoButton,Move,-1650,17
184892,NoButton,Move,-1650,17
184900,NoButton,Move,-1650,16
184916,NoButton,Move,-1651,16
184932,NoButton,Move,-1651,16
184957,NoButton,Move,-1651,15
184988,NoButton,Move,-1651,15
185980,Left,Pressed,-1651,15
186092,Left,Released,-1651,15
191508,NoButton,Move,-1651,16
191516,NoButton,Move,-1648,22
191532,NoButton,Move,-1645,30
191540,NoButton,Move,-1642,37
191548,NoButton,Move,-1640,45
191556,NoButton,Move,-1635,55
191564,NoButton,Move,-1633,66
191582,NoButton,Move,-1632,86
191588,NoButton,Move,-1632,95
191596,NoButton,Move,-1632,104
191604,NoButton,Move,-1632,112
191612,NoButton,Move,-1632,120
191620,NoButton,Move,-1632,126
191628,NoButton,Move,-1632,131
191636,NoButton,Move,-1632,134
191644,NoButton,Move,-1632,137
191652,NoButton,Move,-1632,139
191660,NoButton,Move,-1632,139
191668,NoButton,Move,-1632,140
191676,NoButton,Move,-1632,141
191692,NoButton,Move,-1632,141
191836,NoButton,Move,-1632,141
191844,NoButton,Move,-1634,140
191852,NoButton,Move,-1640,136
191860,NoButton,Move,-1648,131
191868,NoButton,Move,-1656,126
191876,NoButton,Move,-1662,123
191884,NoButton,Move,-1666,123
191892,NoButton,Move,-1668,122
191900,NoButton,Move,-1670,121
191908,NoButton,Move,-1671,120
191916,NoButton,Move,-1673,120
191924,NoButton,Move,-1674,120
191932,NoButton,Move,-1675,120
191940,NoButton,Move,-1676,119
192067,NoButton,Move,-1676,118
192083,NoButton,Move,-1676,118
192092,NoButton,Move,-1673,118
192099,NoButton,Move,-1671,118
192379,NoButton,Move,-1671,118
192395,NoButton,Move,-1671,117
192411,NoButton,Move,-1671,116
192444,NoButton,Move,-1671,116
192452,NoButton,Move,-1672,116
192460,NoButton,Move,-1673,116
192468,NoButton,Move,-1674,116
193540,NoButton,Move,-1674,116
201508,NoButton,Move,-1674,116
201516,NoButton,Move,-1672,116
201524,NoButton,Move,-1669,116
201532,NoButton,Move,-1667,116
201540,NoButton,Move,-1666,117
201548,NoButton,Move,-1665,117
201556,NoButton,Move,-1665,118
201564,NoButton,Move,-1665,119
201572,NoButton,Move,-1665,120
201580,NoButton,Move,-1664,123
201588,NoButton,Move,-1664,125
201596,NoButton,Move,-1664,126
201772,NoButton,Move,-1664,126
201780,NoButton,Move,-1666,123
201788,NoButton,Move,-1667,118
201796,NoButton,Move,-1668,115
201804,NoButton,Move,-1668,112
201812,NoButton,Move,-1668,109
201820,NoButton,Move,-1668,109
201828,NoButton,Move,-1668,107
201836,NoButton,Move,-1667,106
201844,NoButton,Move,-1667,105
201852,NoButton,Move,-1667,105
201860,NoButton,Move,-1667,104
201868,NoButton,Move,-1666,104
201900,NoButton,Move,-1666,104
201908,NoButton,Move,-1665,104
201916,NoButton,Move,-1665,104
201924,NoButton,Move,-1664,104
201948,NoButton,Move,-1663,104
201956,NoButton,Move,-1663,104
201964,NoButton,Move,-1663,105
201980,NoButton,Move,-1663,106
201988,NoButton,Move,-1663,106
202004,NoButton,Move,-1663,106
202028,NoButton,Move,-1662,107
208628,NoButton,Move,-1662,107
208636,NoButton,Move,-1660,110
208644,NoButton,Move,-1658,117
208652,NoButton,Move,-1653,126
208660,NoButton,Move,-1650,134
208668,NoButton,Move,-1647,142
208676,NoButton,Move,-1644,150
208684,NoButton,Move,-1639,159
208692,NoButton,Move,-1634,167
