client timestamp,button,state,x,y
1940231,NoButton,Move,715,606
1940239,NoButton,Move,719,611
1940247,NoButton,Move,723,616
1940255,NoButton,Move,723,617
1940263,NoButton,Move,723,617
1940607,NoButton,Move,723,617
1940615,NoButton,Move,723,617
1940623,NoButton,Move,723,617
1940631,NoButton,Move,721,615
1940638,NoButton,Move,721,614
1940647,NoButton,Move,720,613
1940974,NoButton,Move,720,613
1940982,NoButton,Move,720,610
1940991,NoButton,Move,720,603
1940999,NoButton,Move,720,597
1941007,NoButton,Move,720,591
1941015,NoButton,Move,722,584
1941023,NoButton,Move,724,578
1941031,NoButton,Move,725,573
1941039,NoButton,Move,727,566
1941047,NoButton,Move,730,560
1941055,NoButton,Move,733,553
1941063,NoButton,Move,737,545
1941071,NoButton,Move,739,538
1941079,NoButton,Move,743,530
1941086,NoButton,Move,745,522
1941094,NoButton,Move,748,516
1941102,NoButton,Move,749,510
1941110,NoButton,Move,751,504
1941119,NoButton,Move,753,499
1941127,NoButton,Move,754,495
1941135,NoButton,Move,755,491
1941143,NoButton,Move,756,489
1941151,NoButton,Move,757,487
1941159,NoButton,Move,757,486
1941167,NoButton,Move,758,485
1941766,NoButton,Move,758,485
1941774,NoButton,Move,758,483
1941782,NoButton,Move,756,482
1941790,NoButton,Move,755,479
1941799,NoButton,Move,753,473
1941807,NoButton,Move,750,466
1941814,NoButton,Move,746,458
1941822,NoButton,Move,743,448
1941830,NoButton,Move,739,437
1941838,NoButton,Move,735,423
1941846,NoButton,Move,728,411
1941854,NoButton,Move,724,396
1941862,NoButton,Move,718,377
1941870,NoButton,Move,711,358
1941878,NoButton,Move,704,338
1941886,NoButton,Move,700,319
1941894,NoButton,Move,696,298
1941902,NoButton,Move,689,279
1941910,NoButton,Move,684,259
1941918,NoButton,Move,677,242
1941926,NoButton,Move,674,229
1941934,NoButton,Move,670,217
1941950,NoButton,Move,670,215
1941958,NoButton,Move,669,211
1941967,NoButton,Move,668,208
1941975,NoButton,Move,667,207
1941990,NoButton,Move,667,206
1942023,NoButton,Move,667,206
1942031,NoButton,Move,667,208
1942039,NoButton,Move,667,211
1942047,NoButton,Move,667,213
1942055,NoButton,Move,667,215
1942063,NoButton,Move,667,217
1942071,NoButton,Move,667,217
1942239,NoButton,Move,667,220
1942247,NoButton,Move,665,225
1942255,NoButton,Move,661,238
1942271,NoButton,Move,658,246
1942279,NoButton,Move,653,256
1942286,NoButton,Move,649,266
1942294,NoButton,Move,646,274
1942303,NoButton,Move,643,284
1942311,NoButton,Move,641,291
1942351,NoButton,Move,641,292
1942359,NoButton,Move,641,293
1942367,NoButton,Move,641,294
1942374,NoButton,Move,641,294
1942735,NoButton,Move,641,295
1942743,NoButton,Move,641,299
1942751,NoButton,Move,645,312
1942759,NoButton,Move,653,328
1942767,NoButton,Move,657,340
1942774,NoButton,Move,663,353
1942783,NoButton,Move,666,362
1942791,NoButton,Move,668,372
1942799,NoButton,Move,668,380
1942807,NoButton,Move,670,388
1942815,NoButton,Move,673,395
1942823,NoButton,Move,677,405
1942831,NoButton,Move,679,412
1942839,NoButton,Move,682,419
1942847,NoButton,Move,683,425
1942855,NoButton,Move,684,429
1942863,NoButton,Move,686,433
1942871,NoButton,Move,687,436
1942879,NoButton,Move,688,439
1942886,NoButton,Move,688,441
1942895,NoButton,Move,688,442
1942903,NoButton,Move,689,444
1942911,NoButton,Move,689,445
1942919,NoButton,Move,689,445
1942927,NoButton,Move,689,446
1942935,NoButton,Move,689,447
1942943,NoButton,Move,689,447
1942959,NoButton,Move,689,448
1942966,NoButton,Move,689,451
1942983,NoButton,Move,688,451
1942983,Nobutton,Scrool,688,688
1942999,NoButton,Move,688,452
1942999,Nobutton,Scrool,688,688
1943007,NoButton,Move,688,452
1943015,NoButton,Move,688,452
1943023,NoButton,Move,688,454
1943030,NoButton,Move,687,454
1943039,Nobutton,Scrool,687,687
1943055,NoButton,Move,687,455
1943056,Nobutton,Scrool,687,687
1943062,NoButton,Move,686,455
1943071,NoButton,Move,685,456
1943086,NoButton,Move,685,456
1943102,Nobutton,Scrool,685,685
1943127,NoButton,Move,684,456
1943183,NoButton,Move,684,456
1943230,NoButton,Move,683,456
1943374,NoButton,Move,683,456
1943407,NoButton,Move,683,456
1943463,Nobutton,Scrool,683,683
1943479,Nobutton,Scrool,683,683
1943511,Nobutton,Scrool,683,683
1943527,Nobutton,Scrool,683,683
1943535,NoButton,Move,683,456
1943543,Nobutton,Scrool,683,683
1943590,Nobutton,Scrool,683,683
1943670,NoButton,Move,682,456
1943694,NoButton,Move,682,455
1944319,NoButton,Move,682,459
1944327,NoButton,Move,682,470
1944334,NoButton,Move,677,484
1944342,NoButton,Move,674,497
1944351,NoButton,Move,669,511
1944359,NoButton,Move,665,525
1944367,NoButton,Move,659,538
1944375,NoButton,Move,652,549
1944383,NoButton,Move,643,562
1944391,NoButton,Move,635,571
1944399,NoButton,Move,626,579
1944407,NoButton,Move,618,586
1944414,NoButton,Move,612,589
1944422,NoButton,Move,612,591
1944431,NoButton,Move,608,591
1944439,NoButton,Move,606,592
1944495,NoButton,Move,606,592
1944511,NoButton,Move,605,592
1944519,NoButton,Move,605,591
1944527,NoButton,Move,605,590
1944535,NoButton,Move,604,590
1944799,NoButton,Move,604,589
1944815,NoButton,Move,604,587
1944823,NoButton,Move,604,582
1944831,NoButton,Move,604,576
1944839,NoButton,Move,604,572
1944847,NoButton,Move,604,569
1944855,NoButton,Move,605,565
1944863,NoButton,Move,606,562
1944871,NoButton,Move,606,559
1944879,NoButton,Move,607,556
1944887,NoButton,Move,607,551
1944894,NoButton,Move,607,547
1944903,NoButton,Move,607,544
1944911,NoButton,Move,607,541
1944919,NoButton,Move,607,536
1944927,NoButton,Move,607,533
1944935,NoButton,Move,607,528
1944943,NoButton,Move,607,523
1944950,NoButton,Move,607,520
1944959,NoButton,Move,607,515
1944967,NoButton,Move,607,511
1944975,NoButton,Move,607,505
1944983,NoButton,Move,607,500
1944991,NoButton,Move,607,494
1944999,NoButton,Move,607,490
1945007,NoButton,Move,607,487
1945015,NoButton,Move,607,483
1945023,NoButton,Move,607,481
1945031,NoButton,Move,607,478
1945038,NoButton,Move,607,477
1945047,NoButton,Move,607,475
1945054,NoButton,Move,607,474
1945063,NoButton,Move,607,473
1945071,NoButton,Move,607,472
1945102,NoButton,Move,607,472
1947047,NoButton,Move,607,469
1947055,NoButton,Move,607,464
1947063,NoButton,Move,607,459
1947071,NoButton,Move,608,455
1947079,NoButton,Move,610,452
1947087,NoButton,Move,611,449
1947095,NoButton,Move,612,446
1947103,NoButton,Move,613,443
1947111,NoButton,Move,614,440
1947119,NoButton,Move,615,437
1947127,NoButton,Move,616,435
1947135,NoButton,Move,617,434
1947142,NoButton,Move,617,432
1947150,NoButton,Move,618,431
1947158,NoButton,Move,618,430
1947167,NoButton,Move,618,430
1947174,NoButton,Move,618,429
1947190,NoButton,Move,619,429
1947575,Left,Pressed,619,429
1947687,Left,Released,619,429
1970846,NoButton,Move,619,430
1970854,NoButton,Move,619,439
1970863,NoButton,Move,619,450
1970870,NoButton,Move,619,459
1970878,NoButton,Move,619,466
1970887,NoButton,Move,616,472
1970895,NoButton,Move,614,478
1970903,NoButton,Move,614,482
1970910,NoButton,Move,613,486
1970919,NoButton,Move,611,490
1970926,NoButton,Move,610,493
1970935,NoButton,Move,609,496
1970943,NoButton,Move,609,497
1970951,NoButton,Move,608,499
1970959,NoButton,Move,607,500
1970967,NoButton,Move,607,500
1970975,NoButton,Move,607,501
1970982,NoButton,Move,607,502
1971279,NoButton,Move,607,502
1971294,NoButton,Move,607,501
1971310,NoButton,Move,607,501
1971318,NoButton,Move,607,500
1971366,NoButton,Move,607,500
2012438,NoButton,Move,606,500
2258037,NoButton,Move,606,507
2258046,NoButton,Move,591,556
2258054,NoButton,Move,547,686
2258062,NoButton,Move,499,813
2258070,NoButton,Move,450,933
2258078,NoButton,Move,437,1008
2390341,NoButton,Move,437,1007
2390348,NoButton,Move,437,999
2390357,NoButton,Move,437,995
2390364,NoButton,Move,437,988
2390373,NoButton,Move,437,981
2390381,NoButton,Move,437,975
2390389,NoButton,Move,437,972
2703716,NoButton,Move,437,970
2703724,NoButton,Move,434,963
2703732,NoButton,Move,422,954
2703739,NoButton,Move,415,947
2703747,NoButton,Move,409,941
2703755,NoButton,Move,406,937
2703763,NoButton,Move,403,932
2703771,NoButton,Move,400,928
2703779,NoButton,Move,398,925
2703787,NoButton,Move,395,922
2703795,NoButton,Move,393,919
2703804,NoButton,Move,389,917
2703812,NoButton,Move,388,914
2703820,NoButton,Move,384,913
2703828,NoButton,Move,381,909
2703836,NoButton,Move,379,907
2703843,NoButton,Move,377,905
2703852,NoButton,Move,375,903
2703860,NoButton,Move,374,902
2703867,NoButton,Move,374,900
2703876,NoButton,Move,372,900
2703884,NoButton,Move,371,899
2703892,NoButton,Move,370,899
2703899,NoButton,Move,369,898
2703907,NoButton,Move,369,898
2703915,NoButton,Move,367,898
2703923,NoButton,Move,365,898
2703943,NoButton,Move,363,899
2703947,NoButton,Move,361,900
2703955,NoButton,Move,360,902
2703963,NoButton,Move,357,903
2703971,NoButton,Move,353,906
2703979,NoButton,Move,351,909
2703987,NoButton,Move,350,912
2704003,NoButton,Move,348,921
2704011,NoButton,Move,348,924
2704019,NoButton,Move,348,928
2704027,NoButton,Move,348,931
2704035,NoButton,Move,348,933
2704044,NoButton,Move,348,934
2704051,NoButton,Move,348,935
2704059,NoButton,Move,350,936
2704067,NoButton,Move,352,936
2704075,NoButton,Move,354,937
2704083,NoButton,Move,356,937
2704092,NoButton,Move,360,937
2704099,NoButton,Move,366,937
2704115,NoButton,Move,372,934
2704123,NoButton,Move,379,929
2704132,NoButton,Move,387,922
2704139,NoButton,Move,394,914
2704147,NoButton,Move,403,901
2704155,NoButton,Move,411,887
2704163,NoButton,Move,425,866
2704171,NoButton,Move,438,846
2704179,NoButton,Move,452,825
2704187,NoButton,Move,467,798
2704195,NoButton,Move,478,775
2704204,NoButton,Move,490,754
2704224,NoButton,Move,514,707
2704228,NoButton,Move,525,679
2704235,NoButton,Move,535,651
2704243,NoButton,Move,546,625
2704251,NoButton,Move,554,603
2704259,NoButton,Move,561,583
2704268,NoButton,Move,564,571
2704275,NoButton,Move,567,560
2704283,NoButton,Move,570,553
2704291,NoButton,Move,572,549
2704299,NoButton,Move,572,546
2704308,NoButton,Move,572,544
2704315,NoButton,Move,572,543
2704332,NoButton,Move,573,543
2704364,NoButton,Move,573,542
2704371,NoButton,Move,573,540
2704380,NoButton,Move,573,538
2704387,NoButton,Move,573,535
2704395,NoButton,Move,573,533
2704403,NoButton,Move,573,531
2704412,NoButton,Move,573,529
2704419,NoButton,Move,573,525
2704427,NoButton,Move,573,522
2704435,NoButton,Move,573,519
2704443,NoButton,Move,573,515
2704451,NoButton,Move,575,511
2704459,NoButton,Move,576,505
2704467,NoButton,Move,578,501
2704475,NoButton,Move,580,495
2704483,NoButton,Move,582,489
2704492,NoButton,Move,584,483
2704499,NoButton,Move,586,478
2704508,NoButton,Move,588,473
2704523,NoButton,Move,588,470
2704531,NoButton,Move,589,467
2704539,NoButton,Move,589,464
2704547,NoButton,Move,591,462
2704555,NoButton,Move,591,459
2704563,NoButton,Move,592,455
2704571,NoButton,Move,593,453
2704579,NoButton,Move,594,450
2704587,NoButton,Move,594,447
2704596,NoButton,Move,596,444
2704603,NoButton,Move,597,441
2704612,NoButton,Move,598,436
2704619,NoButton,Move,598,434
2704628,NoButton,Move,599,432
2704635,NoButton,Move,599,430
2704643,NoButton,Move,599,429
2704651,NoButton,Move,599,427
2704659,NoButton,Move,600,426
2704668,NoButton,Move,600,425
2704675,NoButton,Move,600,424
2704683,NoButton,Move,601,424
2704692,NoButton,Move,601,422
2704700,NoButton,Move,602,421
2704708,NoButton,Move,602,420
2704715,NoButton,Move,602,419
2704723,NoButton,Move,603,417
2704731,NoButton,Move,603,416
2704739,NoButton,Move,604,415
2704748,NoButton,Move,604,415
2704755,NoButton,Move,604,414
2704764,NoButton,Move,604,413
2704780,NoButton,Move,604,412
2704787,NoButton,Move,604,412
2704795,NoButton,Move,604,411
2704803,NoButton,Move,604,410
2704812,NoButton,Move,604,410
2704827,NoButton,Move,604,409
2704844,NoButton,Move,604,408
2704852,NoButton,Move,604,408
2704867,NoButton,Move,604,407
2704875,NoButton,Move,604,407
2704883,NoButton,Move,604,406
2704892,NoButton,Move,605,404
2704899,NoButton,Move,605,404
2704908,NoButton,Move,605,402
2704916,NoButton,Move,605,402
2704923,NoButton,Move,605,401
2704932,NoButton,Move,606,398
2704939,NoButton,Move,606,396
2704947,NoButton,Move,607,396
2704955,NoButton,Move,607,395
2704964,NoButton,Move,607,395
2704987,NoButton,Move,607,395
2704995,NoButton,Move,607,394
2705172,Left,Pressed,607,394
2705252,Left,Released,607,394
2716275,NoButton,Move,607,393
2997946,NoButton,Move,608,393
2997955,NoButton,Move,618,397
2997962,NoButton,Move,647,406
2997970,NoButton,Move,687,413
2997978,NoButton,Move,719,420
2997986,NoButton,Move,748,426
2997994,NoButton,Move,768,433
2998002,NoButton,Move,781,437
2998011,NoButton,Move,792,441
2998026,NoButton,Move,803,445
2998034,NoButton,Move,812,449
2998042,NoButton,Move,819,452
2998050,NoButton,Move,825,456
2998058,NoButton,Move,829,458
2998067,NoButton,Move,832,460
2998074,NoButton,Move,834,461
2998082,NoButton,Move,835,462
2998091,NoButton,Move,835,463
2998098,NoButton,Move,836,463
2998123,NoButton,Move,837,463
2998403,NoButton,Move,837,463
2998451,Nobutton,Scrool,837,837
2998466,Nobutton,Scrool,837,837
2998490,NoButton,Move,837,463
2998490,Nobutton,Scrool,837,837
2999202,Nobutton,Scrool,837,837
2999210,NoButton,Move,837,464
2999218,NoButton,Move,837,471
2999226,NoButton,Move,835,481
2999234,NoButton,Move,832,489
2999242,NoButton,Move,829,497
2999250,NoButton,Move,826,503
2999258,NoButton,Move,822,509
2999267,NoButton,Move,820,512
2999274,NoButton,Move,817,517
2999282,NoButton,Move,814,521
2999291,NoButton,Move,811,525
2999298,NoButton,Move,809,528
2999306,NoButton,Move,807,531
2999314,NoButton,Move,805,533
2999322,NoButton,Move,804,535
2999331,NoButton,Move,803,537
2999338,NoButton,Move,802,538
2999346,NoButton,Move,802,539
2999354,NoButton,Move,801,540
2999362,NoButton,Move,801,541
2999371,NoButton,Move,800,541
2999378,NoButton,Move,799,542
2999386,NoButton,Move,799,543
2999394,NoButton,Move,799,543
2999402,NoButton,Move,798,545
2999411,NoButton,Move,797,546
2999418,NoButton,Move,796,547
2999426,NoButton,Move,795,549
2999434,NoButton,Move,794,550
2999442,NoButton,Move,792,553
2999450,NoButton,Move,791,556
2999458,NoButton,Move,788,561
2999466,NoButton,Move,785,564
2999474,NoButton,Move,783,566
2999482,NoButton,Move,781,571
2999490,NoButton,Move,779,573
2999498,NoButton,Move,777,575
2999506,NoButton,Move,775,575
2999514,NoButton,Move,775,576
2999522,NoButton,Move,774,576
2999531,NoButton,Move,774,576
2999538,NoButton,Move,773,577
2999554,NoButton,Move,773,577
2999578,NoButton,Move,772,577
2999586,NoButton,Move,771,577
2999594,NoButton,Move,771,577
2999602,NoButton,Move,770,577
2999611,NoButton,Move,770,576
2999619,NoButton,Move,769,576
2999626,NoButton,Move,769,576
2999635,NoButton,Move,769,576
2999651,NoButton,Move,768,576
2999658,NoButton,Move,768,575
2999674,NoButton,Move,767,575
2999682,NoButton,Move,766,575
2999691,NoButton,Move,765,575
2999698,NoButton,Move,763,575
2999706,NoButton,Move,760,575
2999714,NoButton,Move,755,579
2999722,NoButton,Move,751,581
2999731,NoButton,Move,746,584
2999739,NoButton,Move,741,588
2999746,NoButton,Move,737,591
2999754,NoButton,Move,732,595
2999762,NoButton,Move,728,596
2999770,NoButton,Move,725,599
2999778,NoButton,Move,723,601
2999787,NoButton,Move,722,603
2999794,NoButton,Move,721,605
2999802,NoButton,Move,721,605
2999811,NoButton,Move,720,606
2999818,NoButton,Move,720,607
2999826,NoButton,Move,720,607
2999834,NoButton,Move,720,607
2999842,NoButton,Move,720,608
2999850,NoButton,Move,720,610
2999859,NoButton,Move,719,613
2999867,NoButton,Move,718,616
2999874,NoButton,Move,716,620
2999883,NoButton,Move,714,625
2999890,NoButton,Move,714,629
2999898,NoButton,Move,712,631
2999906,NoButton,Move,712,634
2999915,NoButton,Move,711,634
3000138,NoButton,Move,711,634
3000146,NoButton,Move,711,631
3000155,NoButton,Move,711,628
3000162,NoButton,Move,711,626
3000170,NoButton,Move,711,624
3000178,NoButton,Move,711,622
3000187,NoButton,Move,711,621
3000194,NoButton,Move,711,620
3000211,NoButton,Move,711,620
3000371,Left,Pressed,711,620
3000498,Left,Released,711,620
3026874,NoButton,Move,715,620
3026882,NoButton,Move,717,618
3026891,NoButton,Move,717,617
3026898,NoButton,Move,719,617
3026906,NoButton,Move,719,616
3026914,NoButton,Move,720,614
3026922,NoButton,Move,721,614
3026930,NoButton,Move,721,613
3026938,NoButton,Move,722,612
3026946,NoButton,Move,722,612
3026954,NoButton,Move,723,611
3026962,NoButton,Move,724,611
3026978,NoButton,Move,724,611
3026986,NoButton,Move,725,610
3027018,NoButton,Move,725,610
3027042,NoButton,Move,725,610
3033986,NoButton,Move,726,610
3033994,NoButton,Move,732,610
3034002,NoButton,Move,734,611
3034018,NoButton,Move,734,612
3034026,NoButton,Move,734,614
3034034,NoButton,Move,734,616
3034042,NoButton,Move,734,619
3034051,NoButton,Move,734,623
3034058,NoButton,Move,734,626
3034066,NoButton,Move,734,630
3034074,NoButton,Move,734,634
3034082,NoButton,Move,734,635
3034251,NoButton,Move,734,635
3034258,NoButton,Move,733,635
3034266,NoButton,Move,733,635
3034274,NoButton,Move,732,635
3034282,NoButton,Move,732,635
3034291,NoButton,Move,732,634
3034298,NoButton,Move,731,634
3034306,NoButton,Move,730,634
3034314,NoButton,Move,730,633
3034330,NoButton,Move,730,633
3034338,NoButton,Move,729,633
3034346,NoButton,Move,728,632
3034354,NoButton,Move,727,631
3034362,NoButton,Move,726,631
3034371,NoButton,Move,725,630
3034378,NoButton,Move,724,629
3034402,NoButton,Move,724,629
3034411,NoButton,Move,724,628
3034531,NoButton,Move,724,628
3034538,NoButton,Move,723,628
3043946,Nobutton,Scrool,723,723
3043970,Nobutton,Scrool,723,723
3043995,Nobutton,Scrool,723,723
3044801,Nobutton,Scrool,723,723
3044810,Nobutton,Scrool,723,723
3044842,Nobutton,Scrool,723,723
3044866,Nobutton,Scrool,723,723
3045666,Nobutton,Scrool,723,723
3047931,Nobutton,Scrool,723,723
3047971,Nobutton,Scrool,723,723
3048018,Nobutton,Scrool,723,723
3048035,Nobutton,Scrool,723,723
3048099,Nobutton,Scrool,723,723
3048578,Nobutton,Scrool,723,723
3048618,Nobutton,Scrool,723,723
3048682,Nobutton,Scrool,723,723
3052546,Nobutton,Scrool,723,723
3052571,Nobutton,Scrool,723,723
3052579,Nobutton,Scrool,723,723
3052603,Nobutton,Scrool,723,723
3052618,Nobutton,Scrool,723,723
3052650,Nobutton,Scrool,723,723
3052690,Nobutton,Scrool,723,723
3053083,Nobutton,Scrool,723,723
3053098,Nobutton,Scrool,723,723
3053123,Nobutton,Scrool,723,723
3053147,Nobutton,Scrool,723,723
3053154,Nobutton,Scrool,723,723
3053186,Nobutton,Scrool,723,723
3054474,Nobutton,Scrool,723,723
3054498,Nobutton,Scrool,723,723
3054522,Nobutton,Scrool,723,723
3055090,NoButton,Move,723,628
3055106,NoButton,Move,723,632
3055114,NoButton,Move,723,635
3055122,NoButton,Move,724,636
3055130,NoButton,Move,724,637
3055338,NoButton,Move,724,637
3055346,NoButton,Move,721,639
3055354,NoButton,Move,720,639
3055362,NoButton,Move,719,639
3055370,NoButton,Move,718,639
3055378,NoButton,Move,718,640
3055402,NoButton,Move,718,640
3055410,NoButton,Move,718,641
3055418,NoButton,Move,718,641
3055882,NoButton,Move,717,641
3055890,NoButton,Move,713,641
3055898,NoButton,Move,709,639
3055906,NoButton,Move,705,638
3055914,NoButton,Move,700,636
3055922,NoButton,Move,697,633
3055930,NoButton,Move,691,631
3055938,NoButton,Move,686,630
3055946,NoButton,Move,681,628
3055954,NoButton,Move,675,627
3055961,NoButton,Move,671,626
3055970,NoButton,Move,666,624
3055978,NoButton,Move,663,623
3055986,NoButton,Move,661,623
3055994,NoButton,Move,660,623
3056002,NoButton,Move,660,623
3056011,NoButton,Move,660,623
3056018,NoButton,Move,660,624
3056026,NoButton,Move,660,625
3056034,NoButton,Move,662,626
3056042,NoButton,Move,666,627
3056050,NoButton,Move,669,627
3056058,NoButton,Move,674,629
3056066,NoButton,Move,680,630
3056074,NoButton,Move,683,632
3056090,NoButton,Move,687,632
3056098,NoButton,Move,688,632
3056106,NoButton,Move,689,632
3056114,NoButton,Move,689,633
3056130,NoButton,Move,689,634
3056170,NoButton,Move,690,634
3056450,NoButton,Move,690,632
3056457,NoButton,Move,691,631
3056466,NoButton,Move,692,628
3056474,NoButton,Move,693,625
3056482,NoButton,Move,694,621
3056490,NoButton,Move,696,617
3056498,NoButton,Move,697,612
3056506,NoButton,Move,699,609
3056514,NoButton,Move,700,604
3056522,NoButton,Move,703,601
3056530,NoButton,Move,706,597
3056538,NoButton,Move,707,594
3056546,NoButton,Move,708,591
3056553,NoButton,Move,710,589
3056580,NoButton,Move,710,587
3056581,NoButton,Move,711,586
3056581,NoButton,Move,712,585
3056586,NoButton,Move,712,583
3056602,NoButton,Move,712,583
3056610,NoButton,Move,714,582
3056626,NoButton,Move,714,581
3056682,NoButton,Move,714,581
3056794,NoButton,Move,714,580
3056802,NoButton,Move,714,580
3056810,NoButton,Move,714,579
3056826,NoButton,Move,714,578
3056834,NoButton,Move,714,577
3056842,NoButton,Move,714,576
3056858,NoButton,Move,714,575
3057066,Left,Pressed,714,575
3057186,Left,Released,714,575
3057346,NoButton,Move,716,576
3057354,NoButton,Move,718,581
3057362,NoButton,Move,723,586
3057370,NoButton,Move,726,589
3057378,NoButton,Move,728,592
3057386,NoButton,Move,732,595
3057394,NoButton,Move,733,597
3057402,NoButton,Move,737,600
3057410,NoButton,Move,739,601
3057418,NoButton,Move,741,603
3057426,NoButton,Move,742,603
3057434,NoButton,Move,743,604
3057442,NoButton,Move,744,605
3057458,NoButton,Move,745,605
3058210,NoButton,Move,745,605
3061185,NoButton,Move,745,605
3061394,NoButton,Move,745,605
3124226,Nobutton,Scrool,745,745
3124265,Nobutton,Scrool,745,745
3124298,Nobutton,Scrool,745,745
3124330,Nobutton,Scrool,745,745
3127946,Nobutton,Scrool,745,745
3127962,Nobutton,Scrool,745,745
3127994,Nobutton,Scrool,745,745
3128009,Nobutton,Scrool,745,745
3128049,Nobutton,Scrool,745,745
3129225,Nobutton,Scrool,745,745
3129241,Nobutton,Scrool,745,745
3129249,Nobutton,Scrool,745,745
3129281,Nobutton,Scrool,745,745
3129314,Nobutton,Scrool,745,745
3129322,Nobutton,Scrool,745,745
3129874,Nobutton,Scrool,745,745
3129906,Nobutton,Scrool,745,745
3129922,Nobutton,Scrool,745,745
3129930,Nobutton,Scrool,745,745
3129938,Nobutton,Scrool,745,745
3129954,Nobutton,Scrool,745,745
3129962,Nobutton,Scrool,745,745
3129986,Nobutton,Scrool,745,745
3130002,Nobutton,Scrool,745,745
3130026,Nobutton,Scrool,745,745
3133474,Nobutton,Scrool,745,745
3133570,Nobutton,Scrool,745,745
3133609,Nobutton,Scrool,745,745
3133674,Nobutton,Scrool,745,745
3134170,Nobutton,Scrool,745,745
3134282,Nobutton,Scrool,745,745
3134314,Nobutton,Scrool,745,745
3134362,Nobutton,Scrool,745,745
3134402,Nobutton,Scrool,745,745
3134570,Nobutton,Scrool,745,745
3134922,Nobutton,Scrool,745,745
3134946,Nobutton,Scrool,745,745
3135002,Nobutton,Scrool,745,745
3135026,Nobutton,Scrool,745,745
3135090,Nobutton,Scrool,745,745
3136466,Nobutton,Scrool,745,745
3136506,Nobutton,Scrool,745,745
3136610,Nobutton,Scrool,745,745
3138474,NoButton,Move,745,602
3138481,NoButton,Move,745,597
3138489,NoButton,Move,745,594
3138497,NoButton,Move,745,591
3138506,NoButton,Move,745,589
3138514,NoButton,Move,745,586
3138530,NoButton,Move,745,584
3138538,NoButton,Move,745,581
3138546,NoButton,Move,746,579
3138554,NoButton,Move,746,578
3138562,NoButton,Move,746,576
3138570,NoButton,Move,746,576
3138578,NoButton,Move,746,575
3138585,NoButton,Move,746,575
3138602,NoButton,Move,746,574
3138634,NoButton,Move,746,574
3138642,NoButton,Move,746,573
3138705,NoButton,Move,746,573
3138722,NoButton,Move,746,572
3138777,Nobutton,Scrool,746,746
3138785,Nobutton,Scrool,746,746
3138801,Nobutton,Scrool,746,746
3138817,Nobutton,Scrool,746,746
3138825,Nobutton,Scrool,746,746
3138834,Nobutton,Scrool,746,746
3138842,Nobutton,Scrool,746,746
3138858,Nobutton,Scrool,746,746
3138890,Nobutton,Scrool,746,746
3138922,Nobutton,Scrool,746,746
3138946,Nobutton,Scrool,746,746
3139202,Nobutton,Scrool,746,746
3139226,Nobutton,Scrool,746,746
3139234,Nobutton,Scrool,746,746
3139250,Nobutton,Scrool,746,746
3139258,Nobutton,Scrool,746,746
3139274,Nobutton,Scrool,746,746
3139290,Nobutton,Scrool,746,746
3139314,Nobutton,Scrool,746,746
3139594,NoButton,Move,745,570
3139602,NoButton,Move,737,555
3139610,NoButton,Move,728,539
3139618,NoButton,Move,720,528
3139626,NoButton,Move,715,516
3139634,NoButton,Move,710,503
3139642,NoButton,Move,705,491
3139650,NoButton,Move,698,475
3139658,NoButton,Move,691,462
3139666,NoButton,Move,682,446
3139674,NoButton,Move,673,430
3139682,NoButton,Move,664,417
3139690,NoButton,Move,656,403
3139698,NoButton,Move,649,392
3139706,NoButton,Move,642,382
3139714,NoButton,Move,636,372
3139722,NoButton,Move,630,365
3139730,NoButton,Move,627,358
3139738,NoButton,Move,623,350
3139746,NoButton,Move,619,344
3139754,NoButton,Move,616,340
3139762,NoButton,Move,614,335
3139770,NoButton,Move,612,333
3139778,NoButton,Move,611,330
3139786,NoButton,Move,610,328
3139794,NoButton,Move,609,328
3139802,NoButton,Move,609,326
3139809,NoButton,Move,609,326
3139817,NoButton,Move,607,325
3139826,NoButton,Move,607,324
3139834,NoButton,Move,607,323
3139842,NoButton,Move,606,322
3139849,NoButton,Move,604,319
3139858,NoButton,Move,602,317
3139872,NoButton,Move,600,313
3139874,NoButton,Move,598,310
3139882,NoButton,Move,596,308
3139897,NoButton,Move,594,303
3139906,NoButton,Move,592,300
3139914,NoButton,Move,588,295
3139922,NoButton,Move,585,290
3139930,NoButton,Move,581,285
3139938,NoButton,Move,577,279
3139946,NoButton,Move,574,274
3139954,NoButton,Move,570,268
3139962,NoButton,Move,565,261
3139970,NoButton,Move,561,255
3139978,NoButton,Move,557,248
3139985,NoButton,Move,554,241
3139994,NoButton,Move,550,235
3140002,NoButton,Move,547,230
3140010,NoButton,Move,545,225
3140017,NoButton,Move,542,220
3140025,NoButton,Move,541,216
3140034,NoButton,Move,540,213
3140042,NoButton,Move,539,210
3140050,NoButton,Move,538,208
3140057,NoButton,Move,538,206
3140066,NoButton,Move,538,204
3140074,NoButton,Move,536,202
3140082,NoButton,Move,536,202
3140090,NoButton,Move,536,200
3140097,NoButton,Move,536,200
3140106,NoButton,Move,536,200
3140114,NoButton,Move,536,199
3140138,NoButton,Move,535,199
3140154,NoButton,Move,535,198
3140162,NoButton,Move,535,198
3140170,NoButton,Move,535,198
3140194,NoButton,Move,535,197
3140314,Left,Pressed,535,197
3140442,Left,Released,535,197
3140762,NoButton,Move,535,198
3140770,NoButton,Move,535,200
3140778,NoButton,Move,534,202
3140786,NoButton,Move,533,204
