X,Y,EventCode,EventName,Timestamp,ProcessID
308,693,512,Move,70004,0
307,694,512,Move,70012,0
305,695,512,Move,70020,0
303,695,512,Move,70029,0
303,695,513,Pressed,70197,0
303,695,514,Released,70285,0
303,695,512,Move,70301,0
303,695,512,Move,70303,0
303,695,512,Move,70303,0
303,695,512,Move,70308,0
303,695,512,Move,70447,0
303,695,512,Move,70450,0
304,695,512,Move,70477,0
305,695,512,Move,70501,0
306,695,512,Move,70524,0
307,695,512,Move,70532,0
309,695,512,Move,70540,0
312,695,512,Move,70548,0
314,695,512,Move,70556,0
319,695,512,Move,70564,0
324,695,512,Move,70572,0
332,695,512,Move,70581,0
343,695,512,Move,70588,0
356,694,512,Move,70596,0
372,692,512,Move,70604,0
395,691,512,Move,70613,0
429,689,512,Move,70620,0
467,685,512,Move,70629,0
506,679,512,Move,70637,0
551,670,512,Move,70644,0
600,661,512,Move,70652,0
643,653,512,Move,70660,0
679,643,512,Move,70668,0
709,635,512,Move,70676,0
733,627,512,Move,70685,0
754,620,512,Move,70693,0
768,612,512,Move,70702,0
768,612,512,Move,70705,0
780,607,512,Move,70708,0
790,599,512,Move,70716,0
799,594,512,Move,70724,0
808,587,512,Move,70732,0
808,587,512,Move,70740,0
819,581,512,Move,70741,0
819,581,512,Move,70748,0
834,574,512,Move,70749,0
834,574,512,Move,70751,0
834,574,512,Move,70754,0
848,565,512,Move,70756,0
861,559,512,Move,70764,0
876,552,512,Move,70772,0
893,546,512,Move,70780,0
907,539,512,Move,70788,0
907,539,512,Move,70792,0
920,537,512,Move,70796,0
932,531,512,Move,70804,0
946,527,512,Move,70813,0
962,524,512,Move,70820,0
977,522,512,Move,70828,0
986,521,512,Move,70836,0
988,521,512,Move,70885,0
991,522,512,Move,70893,0
1003,526,512,Move,70900,0
1011,529,512,Move,70909,0
1023,533,512,Move,70917,0
1033,537,512,Move,70924,0
1042,539,512,Move,70933,0
1052,542,512,Move,70941,0
1059,544,512,Move,70949,0
1066,546,512,Move,70956,0
1072,547,512,Move,70965,0
1072,547,512,Move,70967,0
1076,549,512,Move,70973,0
1080,553,512,Move,70981,0
1085,554,512,Move,70989,0
1091,557,512,Move,70996,0
1100,561,512,Move,71004,0
1110,563,512,Move,71013,0
1231,563,512,Move,71149,0
1233,562,512,Move,71157,0
1234,561,512,Move,71164,0
1235,561,512,Move,71172,0
1235,561,512,Move,71179,0
1235,561,512,Move,71179,0
1235,561,512,Move,71199,0
1235,561,512,Move,71199,0
1235,560,512,Move,71205,0
1235,560,512,Move,71219,0
1235,560,512,Move,71219,0
1237,560,512,Move,71221,0
1238,560,512,Move,71229,0
1241,560,512,Move,71236,0
1241,560,512,Move,71239,0
1241,560,512,Move,71239,0
1242,560,512,Move,71245,0
1242,560,512,Move,71259,0
1242,560,512,Move,71259,0
1243,560,512,Move,71261,0
1244,560,512,Move,71269,0
1244,561,512,Move,71277,0
1244,561,512,Move,71279,0
1244,561,512,Move,71279,0
1246,561,512,Move,71284,0
1247,562,512,Move,71293,0
1247,562,512,Move,71299,0
1247,562,512,Move,71299,0
1345,575,512,Move,72153,0
1345,575,512,Move,72153,0
1345,575,512,Move,72173,0
1345,575,512,Move,72176,0
1345,575,512,Move,72196,0
1345,575,512,Move,72199,0
1345,575,512,Move,72203,0
1345,574,512,Move,72204,0
1345,574,512,Move,72206,0
1340,573,512,Move,72220,0
1340,573,512,Move,72226,0
1329,573,512,Move,72229,0
1329,573,512,Move,72229,0
1329,573,512,Move,72232,0
1329,573,512,Move,72234,0
1316,572,512,Move,72237,0
1298,570,512,Move,72244,0
1277,569,512,Move,72252,0
1277,569,512,Move,72254,0
1277,569,512,Move,72257,0
1251,564,512,Move,72261,0
1225,556,512,Move,72269,0
1198,549,512,Move,72277,0
1198,549,512,Move,72278,0
1198,549,512,Move,72280,0
1182,545,512,Move,72285,0
1165,543,512,Move,72293,0
1165,543,512,Move,72300,0
1154,541,512,Move,72301,0
1154,541,512,Move,72303,0
1147,540,512,Move,72308,0
1144,540,512,Move,72316,0
1144,540,512,Move,72323,0
1142,539,512,Move,72325,0
1142,539,512,Move,72327,0
1140,538,512,Move,72340,0
1140,538,512,Move,72347,0
1136,536,512,Move,72348,0
1136,536,512,Move,72351,0
1128,533,512,Move,72356,0
1116,531,512,Move,72364,0
1116,531,512,Move,72371,0
1104,529,512,Move,72372,0
1104,529,512,Move,72376,0
1104,529,512,Move,72376,0
1096,527,512,Move,72381,0
1092,527,512,Move,72389,0
1091,527,512,Move,72397,0
1091,527,513,Pressed,72436,0
1091,527,512,Move,72443,0
1088,527,512,Move,72477,0
1077,527,512,Move,72484,0
1077,527,512,Move,72485,0
1070,527,512,Move,72492,0
1063,526,512,Move,72500,0
1063,526,514,Released,72502,0
1063,526,512,Move,72502,0
1058,526,512,Move,72508,0
1052,524,512,Move,72516,0
1046,522,512,Move,72525,0
1037,519,512,Move,72533,0
1025,516,512,Move,72540,0
1010,513,512,Move,72548,0
992,512,512,Move,72556,0
969,509,512,Move,72565,0
943,504,512,Move,72572,0
914,498,512,Move,72580,0
889,495,512,Move,72588,0
866,490,512,Move,72596,0
842,488,512,Move,72604,0
825,488,512,Move,72612,0
814,489,512,Move,72620,0
806,492,512,Move,72628,0
801,497,512,Move,72637,0
794,503,512,Move,72645,0
788,512,512,Move,72652,0
782,521,512,Move,72661,0
775,533,512,Move,72668,0
768,547,512,Move,72676,0
760,556,512,Move,72685,0
754,567,512,Move,72693,0
750,574,512,Move,72700,0
748,579,512,Move,72708,0
746,583,512,Move,72716,0
746,587,512,Move,72724,0
746,590,512,Move,72733,0
746,593,512,Move,72740,0
746,598,512,Move,72748,0
746,602,512,Move,72757,0
746,607,512,Move,72765,0
747,611,512,Move,72773,0
749,614,512,Move,72780,0
750,617,512,Move,72788,0
753,622,512,Move,72796,0
757,624,512,Move,72804,0
761,627,512,Move,72812,0
765,629,512,Move,72821,0
768,629,512,Move,72829,0
769,630,512,Move,72837,0
770,630,512,Move,72844,0
770,631,512,Move,72868,0
767,631,512,Move,72885,0
767,631,512,Move,72891,0
767,631,512,Move,72892,0
763,631,512,Move,72893,0
757,631,512,Move,72900,0
747,631,512,Move,72911,0
747,631,512,Move,72912,0
734,631,512,Move,72917,0
719,631,512,Move,72925,0
719,631,512,Move,72932,0
700,631,512,Move,72933,0
678,634,512,Move,72941,0
656,636,512,Move,72949,0
656,636,512,Move,72952,0
656,636,512,Move,72952,0
634,639,512,Move,72956,0
616,642,512,Move,72964,0
616,642,512,Move,72972,0
599,644,512,Move,72972,0
581,647,512,Move,72980,0
550,657,512,Move,72989,0
550,657,512,Move,72992,0
550,657,512,Move,72993,0
498,688,512,Move,72996,0
360,705,512,Move,73004,0
360,705,512,Move,73012,0
282,717,512,Move,73013,0
197,730,512,Move,73020,0
109,741,512,Move,73032,0
109,741,512,Move,73033,0
0,767,160,Move,73293,0
0,767,512,Move,73328,0
0,767,160,Move,73334,0
0,766,160,Move,73348,0
0,765,512,Move,73364,0
0,765,160,Move,73557,0
0,765,160,Move,73559,0
70,722,512,Move,75287,0
209,624,512,Move,75288,0
0,766,512,Move,75289,0
0,766,161,Pressed,75291,0
209,624,512,Move,75293,0
201,620,512,Move,75293,0
201,620,512,Move,75294,0
201,620,512,Move,75295,0
201,620,512,Move,75296,0
201,620,512,Move,75297,0
201,620,512,Move,75297,0
201,620,512,Move,75298,0
201,620,512,Move,75299,0
201,620,512,Move,75299,0
191,619,512,Move,75300,0
191,619,512,Move,75304,0
2,764,160,Move,75320,0
2,764,162,Released,75320,0
12,767,160,Move,75321,0
12,767,161,Pressed,75321,0
20,760,160,Move,75321,0
20,760,162,Released,75321,0
209,624,512,Move,75322,0
167,616,512,Move,75322,0
156,616,512,Move,75329,0
140,615,512,Move,75333,0
117,615,512,Move,75340,0
90,615,512,Move,75348,0
67,615,512,Move,75356,0
42,617,512,Move,75364,0
24,619,512,Move,75372,0
7,622,512,Move,75381,0
0,623,512,Move,75389,0
0,624,512,Move,75399,0
0,625,512,Move,75444,0
0,626,512,Move,75476,0
