X,Y,EventCode,EventName,Timestamp,ProcessID
827,736,160,Move,426508,0
833,731,160,Move,426516,0
839,727,512,Move,426524,3
844,720,512,Move,426532,3
850,712,512,Move,426540,3
855,707,512,Move,426548,3
860,699,512,Move,426556,3
863,690,512,Move,426564,3
869,680,512,Move,426572,3
876,671,512,Move,426580,3
882,659,512,Move,426588,3
886,647,512,Move,426596,3
891,637,512,Move,426604,3
895,626,512,Move,426612,3
902,614,160,Move,426620,3
907,602,512,Move,426628,3
914,588,512,Move,426636,3
919,576,512,Move,426644,3
924,564,512,Move,426652,3
928,551,512,Move,426660,3
932,541,512,Move,426668,3
934,531,512,Move,426676,3
935,521,512,Move,426684,3
936,514,512,Move,426692,3
937,505,512,Move,426700,3
937,505,512,Move,426701,3
937,505,512,Move,426702,3
937,495,512,Move,426708,3
938,487,512,Move,426716,3
938,487,512,Move,426723,3
938,487,512,Move,426723,3
938,477,512,Move,426724,3
938,470,512,Move,426732,3
938,462,512,Move,426740,3
938,462,512,Move,426743,3
938,462,512,Move,426743,3
937,455,512,Move,426748,3
937,448,512,Move,426756,3
937,448,512,Move,426763,3
937,448,512,Move,426764,3
937,443,512,Move,426764,3
936,440,512,Move,426772,3
936,436,512,Move,426780,3
936,436,512,Move,426784,3
936,436,512,Move,426785,3
936,433,512,Move,426788,3
934,429,512,Move,426796,3
934,428,512,Move,426804,3
934,428,512,Move,426805,3
934,428,512,Move,426806,3
934,428,512,Move,426811,3
934,428,512,Move,426811,3
933,426,512,Move,426812,3
931,424,512,Move,426820,3
931,423,512,Move,426828,3
931,423,512,Move,426831,3
931,423,512,Move,426832,3
930,422,512,Move,426836,3
930,421,512,Move,426844,3
929,421,512,Move,426852,3
929,421,512,Move,426853,3
929,421,512,Move,426858,3
929,421,512,Move,426858,3
927,421,512,Move,426868,3
926,420,512,Move,426876,3
926,420,512,Move,426878,3
926,420,512,Move,426879,3
925,419,512,Move,426884,3
924,419,512,Move,426892,3
923,418,512,Move,426900,3
923,418,512,Move,426900,3
922,418,512,Move,426908,3
