X,Y,EventCode,EventName,Timestamp,ProcessID
503,336,512,Move,1385594,0
503,341,512,Move,1385603,0
503,347,512,Move,1385610,0
502,357,512,Move,1385618,0
502,367,512,Move,1385626,0
502,379,512,Move,1385634,0
502,394,512,Move,1385642,0
502,407,512,Move,1385650,0
502,420,512,Move,1385658,0
500,435,512,Move,1385666,0
500,449,512,Move,1385674,0
500,464,512,Move,1385682,0
500,475,512,Move,1385690,0
500,487,512,Move,1385698,0
500,498,512,Move,1385706,0
500,506,512,Move,1385714,0
500,513,512,Move,1385722,0
500,518,512,Move,1385730,0
500,520,512,Move,1385738,0
500,521,512,Move,1385746,0
500,523,512,Move,1385754,0
500,523,513,Pressed,1385850,0
500,523,512,Move,1385851,0
500,523,514,Released,1385954,0
500,523,512,Move,1385954,0
500,523,512,Move,1385972,0
500,523,512,Move,1385972,0
500,523,512,Move,1385973,0
498,523,512,Move,1386010,0
495,523,512,Move,1386019,0
493,523,512,Move,1386026,0
489,524,512,Move,1386034,0
486,525,512,Move,1386042,0
481,526,512,Move,1386049,0
474,527,512,Move,1386058,0
467,529,512,Move,1386066,0
460,532,512,Move,1386073,0
450,537,512,Move,1386082,0
438,541,512,Move,1386090,0
426,545,512,Move,1386097,0
416,547,512,Move,1386105,0
403,550,512,Move,1386114,0
391,551,512,Move,1386122,0
379,553,512,Move,1386129,0
369,554,512,Move,1386138,0
359,554,512,Move,1386146,0
348,554,512,Move,1386154,0
339,555,512,Move,1386162,0
331,555,512,Move,1386170,0
323,555,512,Move,1386178,0
315,555,512,Move,1386186,0
308,555,512,Move,1386194,0
301,555,512,Move,1386202,0
296,556,512,Move,1386210,0
292,558,512,Move,1386218,0
290,558,512,Move,1386226,0
290,560,512,Move,1386234,0
289,560,512,Move,1386242,0
289,560,513,Pressed,1386258,0
289,560,512,Move,1386259,0
289,560,514,Released,1386362,0
289,560,512,Move,1386362,0
291,559,512,Move,1386482,0
295,558,512,Move,1386490,0
300,555,512,Move,1386498,0
308,551,512,Move,1386506,0
313,550,512,Move,1386514,0
322,545,512,Move,1386522,0
328,543,512,Move,1386530,0
336,540,512,Move,1386538,0
337,540,512,Move,1386546,0
341,540,512,Move,1386682,0
343,540,512,Move,1386690,0
340,540,512,Move,1386706,0
340,538,512,Move,1386714,0
340,536,512,Move,1386722,0
339,535,512,Move,1386730,0
338,535,512,Move,1386738,0
337,533,512,Move,1386746,0
334,532,512,Move,1386754,0
332,530,512,Move,1386762,0
326,528,512,Move,1386770,0
321,526,512,Move,1386778,0
316,526,512,Move,1386785,0
313,525,512,Move,1386794,0
311,525,512,Move,1386802,0
311,524,512,Move,1386834,0
309,523,512,Move,1386842,0
307,523,512,Move,1386922,0
304,525,512,Move,1386938,0
298,528,512,Move,1386946,0
289,538,512,Move,1386954,0
264,562,512,Move,1386961,0
264,562,512,Move,1386965,0
264,562,512,Move,1386970,0
222,604,512,Move,1386971,0
182,646,512,Move,1386978,0
139,694,512,Move,1386986,0
103,733,512,Move,1386994,0
75,767,160,Move,1387003,0
60,767,160,Move,1387010,0
51,767,160,Move,1387018,0
45,767,160,Move,1387026,0
40,767,160,Move,1387034,0
34,767,160,Move,1387042,0
31,767,512,Move,1387050,0
31,767,512,Move,1387050,0
30,767,512,Move,1387058,0
29,767,512,Move,1387066,0
28,767,512,Move,1387082,0
28,767,512,Move,1387349,0
28,767,512,Move,1387554,0
28,766,512,Move,1387618,0
28,765,512,Move,1387650,0
28,765,513,Pressed,1387722,0
28,765,160,Move,1387765,0
28,765,162,Released,1387802,0
28,764,160,Move,1387858,0
28,763,160,Move,1387898,0
28,762,160,Move,1387970,0
29,762,160,Move,1387978,0
29,761,160,Move,1387986,0
30,761,160,Move,1388002,0
30,761,160,Move,1388004,0
30,761,160,Move,1388005,0
30,761,160,Move,1388006,0
30,761,160,Move,1388007,0
30,761,160,Move,1388008,0
30,761,160,Move,1388009,0
30,761,160,Move,1388009,0
30,761,160,Move,1388010,0
31,760,160,Move,1388042,0
32,759,160,Move,1388050,0
34,758,160,Move,1388058,0
37,752,160,Move,1388066,0
43,748,160,Move,1388074,0
48,742,160,Move,1388082,0
48,742,160,Move,1388089,0
53,736,160,Move,1388089,0
53,736,160,Move,1388096,0
57,730,160,Move,1388098,0
61,724,512,Move,1388105,0
65,715,512,Move,1388114,0
68,708,512,Move,1388122,0
71,701,512,Move,1388129,0
72,696,512,Move,1388138,0
73,689,512,Move,1388146,0
74,682,512,Move,1388154,0
74,675,512,Move,1388162,0
74,670,512,Move,1388170,0
74,662,512,Move,1388178,0
74,652,512,Move,1388185,0
74,644,512,Move,1388194,0
74,634,512,Move,1388202,0
75,624,512,Move,1388210,0
75,614,512,Move,1388218,0
75,604,512,Move,1388226,0
75,594,512,Move,1388233,0
75,586,512,Move,1388242,0
75,579,512,Move,1388250,0
75,574,512,Move,1388258,0
75,573,512,Move,1388266,0
75,572,512,Move,1388274,0
75,571,512,Move,1388282,0
75,571,512,Move,1388304,0
75,571,512,Move,1388305,0
75,571,512,Move,1388305,0
75,571,512,Move,1388308,0
75,571,512,Move,1388309,0
75,571,512,Move,1388341,0
75,571,512,Move,1388352,0
75,571,512,Move,1388356,0
75,571,512,Move,1388385,0
75,571,512,Move,1388413,0
75,571,512,Move,1388413,0
75,571,512,Move,1388414,0
75,571,512,Move,1388417,0
75,573,512,Move,1388514,0
75,574,512,Move,1388522,0
75,577,512,Move,1388530,0
75,580,512,Move,1388538,0
74,582,512,Move,1388546,0
74,585,512,Move,1388554,0
74,588,512,Move,1388562,0
74,590,512,Move,1388570,0
74,592,512,Move,1388578,0
74,593,512,Move,1388585,0
74,595,512,Move,1388594,0
74,595,512,Move,1388600,0
