X,Y,EventCode,EventName,Timestamp,ProcessID
733,488,512,Move,167456,3
775,482,512,Move,167464,3
775,482,512,Move,167464,3
820,478,512,Move,167472,3
820,478,512,Move,167472,3
820,478,512,Move,167474,3
876,478,512,Move,167480,3
876,478,512,Move,167480,3
920,478,512,Move,167488,3
920,478,512,Move,167488,3
957,476,512,Move,167496,3
957,476,512,Move,167496,3
991,476,512,Move,167504,3
991,476,512,Move,167504,3
1021,476,512,Move,167512,3
1021,476,512,Move,167512,3
1054,476,512,Move,167520,3
1054,476,512,Move,167520,3
1078,476,512,Move,167528,3
1078,476,512,Move,167528,3
1091,476,512,Move,167536,3
1091,476,512,Move,167536,3
1101,476,512,Move,167544,3
1101,476,512,Move,167544,3
1105,476,512,Move,167552,3
1105,476,512,Move,167552,3
1105,476,512,Move,168049,3
1105,476,512,Move,168248,3
1105,476,512,Move,168298,3
1105,476,512,Move,168502,3
1105,476,512,Move,168597,3
1105,476,512,Move,169043,3
1105,476,512,Move,169253,3
1105,476,512,Move,169341,3
1105,476,512,Move,169511,3
1105,476,512,Move,169520,3
1105,476,512,Move,169725,3
1105,476,512,Move,169736,3
1105,476,512,Move,170380,3
1105,476,512,Move,170527,3
1105,476,512,Move,170685,3
1105,476,512,Move,171515,3
1105,476,512,Move,171962,3
1105,476,512,Move,172109,3
1105,476,512,Move,172661,3
1105,476,512,Move,172991,3
1105,476,512,Move,173837,3
1105,476,512,Move,174563,3
1105,476,512,Move,175029,3
1105,476,512,Move,175474,3
1105,476,512,Move,177886,0
1105,476,512,Move,177888,0
1105,476,512,Move,177890,0
1105,476,512,Move,177895,0
1105,476,512,Move,177916,0
1105,476,512,Move,177919,0
1105,476,512,Move,177939,0
1105,476,512,Move,177941,0
1105,476,512,Move,177960,0
1105,476,512,Move,177963,0
1105,476,512,Move,177966,0
1105,476,512,Move,177969,0
1105,476,512,Move,177989,0
1105,476,512,Move,177992,0
1105,476,512,Move,177998,0
1105,476,512,Move,178000,0
1105,476,512,Move,178021,0
1105,476,512,Move,178023,0
1105,476,512,Move,178029,0
1105,476,512,Move,178031,0
1105,476,512,Move,178052,0
1105,476,512,Move,178054,0
1105,476,512,Move,178074,0
1105,476,512,Move,178076,0
1105,476,512,Move,178096,0
1105,476,512,Move,178098,0
1105,476,512,Move,178099,0
1105,476,512,Move,178100,0
1105,476,512,Move,180060,0
1105,476,512,Move,180062,0
1105,476,512,Move,180063,0
1105,476,512,Move,180070,0
1105,476,512,Move,180072,0
1105,476,512,Move,180082,0
1105,476,512,Move,180082,0
1105,476,512,Move,180143,0
1105,476,512,Move,180258,0
1105,476,512,Move,180258,0
1105,476,512,Move,180415,3
1105,476,512,Move,180622,3
1105,476,512,Move,180649,3
1105,476,512,Move,180649,3
1105,476,512,Move,180669,3
1105,476,512,Move,180669,3
1105,476,512,Move,180706,3
1105,476,512,Move,180710,3
1105,476,512,Move,180710,3
1105,476,512,Move,180730,3
1105,476,512,Move,180730,3
1105,476,512,Move,180750,3
1105,476,512,Move,180750,3
1105,476,512,Move,180770,3
1105,476,512,Move,180770,3
1105,476,512,Move,180816,3
1105,476,512,Move,180834,3
1105,476,512,Move,180835,3
1105,476,512,Move,180854,3
1105,476,512,Move,180855,3
1105,476,512,Move,180875,3
1105,476,512,Move,180875,3
1105,476,512,Move,180895,3
1105,476,512,Move,180895,3
1105,476,512,Move,180915,3
1105,476,512,Move,180915,3
1105,476,512,Move,180935,3
1105,476,512,Move,180935,3
1105,476,512,Move,180955,3
1105,476,512,Move,180955,3
1105,476,512,Move,180974,3
1105,476,512,Move,180975,3
1105,476,512,Move,180975,3
1105,476,512,Move,180976,3
1105,476,512,Move,180996,3
1105,476,512,Move,180996,3
1105,476,512,Move,180997,3
1105,476,512,Move,180997,3
1105,476,512,Move,181018,3
1105,476,512,Move,181018,3
1105,476,512,Move,181038,3
1105,476,512,Move,181038,3
1105,476,512,Move,181038,3
1105,476,512,Move,181039,3
1105,476,512,Move,181450,3
1105,476,512,Move,181468,3
1105,476,512,Move,181468,3
1105,476,512,Move,181470,3
1105,476,512,Move,181471,3
1105,476,512,Move,181491,3
1105,476,512,Move,181491,3
1105,476,512,Move,181493,3
1105,476,512,Move,181494,3
1105,476,512,Move,181514,3
1105,476,512,Move,181514,3
1105,476,512,Move,181516,3
1105,476,512,Move,181517,3
1105,476,512,Move,181537,3
1105,476,512,Move,181537,3
1105,476,512,Move,181539,3
1105,476,512,Move,181540,3
1105,476,512,Move,181560,3
1105,476,512,Move,181560,3
1105,476,512,Move,181562,3
1105,476,512,Move,181563,3
1105,476,512,Move,181583,3
1105,476,512,Move,181583,3
1105,476,512,Move,181585,3
1105,476,512,Move,181585,3
1105,476,512,Move,181606,3
1105,476,512,Move,181606,3
1105,476,512,Move,181608,3
1105,476,512,Move,181609,3
1105,476,512,Move,181629,3
1105,476,512,Move,181629,3
1105,476,512,Move,181632,3
1105,476,512,Move,181632,3
1105,476,512,Move,181652,3
1105,476,512,Move,181652,3
1105,476,512,Move,181655,3
1105,476,512,Move,181655,3
1105,476,512,Move,181657,3
1105,476,512,Move,181657,3
1105,476,512,Move,181682,3
1105,476,512,Move,181682,3
1105,476,512,Move,181683,3
1105,476,512,Move,181683,3
1105,476,512,Move,181684,3
1105,476,512,Move,181685,3
1105,476,512,Move,181685,3
1105,476,512,Move,181687,3
1105,476,512,Move,181688,3
1105,476,512,Move,181690,3
1105,476,512,Move,181690,3
1105,476,512,Move,181692,3
1105,476,512,Move,181692,3
1105,476,512,Move,181693,3
1105,476,512,Move,181694,3
1105,476,512,Move,181704,3
1105,476,512,Move,181704,3
1105,476,512,Move,181829,3
1105,476,512,Move,181829,3
1105,476,512,Move,183148,3
1105,476,512,Move,183724,3
1105,476,512,Move,183724,3
1105,476,512,Move,183725,3
1105,476,512,Move,183726,3
1105,476,512,Move,183726,3
1105,476,512,Move,183729,3
1105,476,512,Move,183729,3
1105,476,512,Move,183731,3
1105,476,512,Move,183731,3
1105,476,512,Move,183732,3
1105,476,512,Move,183733,3
1105,476,512,Move,184055,3
1105,476,512,Move,184055,3
1105,476,512,Move,184056,3
1105,476,512,Move,184057,3
1105,476,512,Move,184057,3
1105,476,512,Move,184058,3
1105,476,512,Move,184059,3
1105,476,512,Move,184060,3
1105,476,512,Move,184061,3
1105,476,512,Move,184065,3
1105,476,512,Move,184066,3
1105,476,512,Move,184068,3
1105,476,512,Move,184069,3
1105,476,512,Move,184069,3
1105,476,512,Move,184070,3
1105,476,512,Move,184080,3
1105,476,512,Move,184081,3
1105,476,512,Move,184354,3
1105,476,512,Move,184355,3
1105,476,512,Move,188162,3
1105,476,512,Move,188162,3
1105,476,512,Move,188169,3
1105,476,512,Move,188169,3
1105,476,512,Move,188336,3
1105,476,512,Move,188337,3
1105,476,512,Move,188337,3
1105,476,512,Move,188337,3
1105,476,512,Move,188476,3
1105,476,512,Move,188477,3
1105,476,512,Move,188634,3
1105,476,512,Move,188634,3
1105,476,512,Move,188635,3
1105,476,512,Move,188635,3
1105,476,512,Move,188637,3
1105,476,512,Move,188638,3
1105,476,512,Move,188638,3
1105,476,512,Move,188640,3
1105,476,512,Move,188641,3
1105,476,512,Move,188642,3
1105,476,512,Move,188642,3
1105,476,512,Move,188644,3
1105,476,512,Move,188644,3
1105,476,512,Move,188645,3
1105,476,512,Move,188646,3
1105,476,512,Move,188648,3
1105,476,512,Move,188649,3
1105,476,512,Move,188919,3
1105,476,512,Move,188920,3
1105,476,512,Move,188988,3
1105,476,512,Move,188988,3
1105,476,512,Move,188988,3
1105,476,512,Move,188991,3
1105,476,512,Move,188992,3
1105,476,512,Move,188992,3
1105,476,512,Move,188992,3
1105,476,512,Move,188993,3
1105,476,512,Move,188993,3
1105,476,512,Move,188993,3
1105,476,512,Move,188994,3
1105,476,512,Move,188995,3
1105,476,512,Move,188995,3
1105,476,512,Move,188997,3
1105,476,512,Move,188998,3
1105,476,512,Move,189498,3
1105,476,512,Move,189499,3
1105,476,512,Move,189499,3
1105,476,512,Move,189500,3
1105,476,512,Move,189500,3
1105,476,512,Move,189501,3
1105,476,512,Move,189501,3
1105,476,512,Move,189502,3
1105,476,512,Move,189502,3
1105,476,512,Move,189503,3
1105,476,512,Move,189503,3
1105,476,512,Move,189505,3
1105,476,512,Move,189505,3
1105,476,512,Move,189506,3
1105,476,512,Move,189506,3
1105,476,512,Move,189507,3
1105,476,512,Move,189507,3
1105,476,512,Move,189535,3
1105,476,512,Move,189535,3
1105,476,512,Move,189536,3
1105,476,512,Move,189536,3
1105,476,512,Move,189537,3
1105,476,512,Move,189537,3
1105,476,512,Move,189538,3
1105,476,512,Move,189539,3
1105,476,512,Move,189539,3
1105,476,512,Move,190089,3
1105,476,512,Move,190089,3
1105,476,512,Move,190091,3
1105,476,512,Move,190091,3
1105,476,512,Move,190093,3
1105,476,512,Move,190093,3
1105,476,512,Move,190094,3
1105,476,512,Move,190094,3
1105,476,512,Move,190096,3
1105,476,512,Move,190096,3
1105,476,512,Move,190097,3
1105,476,512,Move,190097,3
1105,476,512,Move,190132,3
1105,476,512,Move,190132,3
1105,476,512,Move,190241,3
1105,476,512,Move,190242,3
1105,476,512,Move,190243,3
1105,476,512,Move,190244,3
1105,476,512,Move,190245,3
1105,476,512,Move,190245,3
1105,476,512,Move,190246,3
1105,476,512,Move,190248,3
1105,476,512,Move,190248,3
1105,476,512,Move,190249,3
1105,476,512,Move,190250,3
1105,476,512,Move,190250,3
1105,476,512,Move,190251,3
1105,476,512,Move,190256,3
1105,476,512,Move,190256,3
1105,476,512,Move,190257,3
1105,476,512,Move,191422,3
