X,Y,EventCode,EventName,Timestamp,ProcessID
742,237,512,Move,630377,2
742,237,512,Move,630377,2
745,237,512,Move,630385,2
745,237,512,Move,630385,2
747,237,512,Move,630401,2
747,237,512,Move,630401,2
747,238,512,Move,630409,2
747,238,512,Move,630409,2
748,238,512,Move,630505,2
748,238,512,Move,630505,2
748,238,513,Pressed,630681,2
748,238,513,Pressed,630681,2
748,238,514,Released,630777,2
748,238,514,Released,630777,2
748,238,512,Move,630778,2
748,238,512,Move,630778,2
749,238,512,Move,630881,2
749,238,512,Move,630881,2
754,238,512,Move,630889,2
754,238,512,Move,630889,2
759,238,512,Move,630897,2
759,238,512,Move,630897,2
768,239,512,Move,630905,2
768,239,512,Move,630905,2
776,240,512,Move,630913,2
776,240,512,Move,630913,2
789,240,512,Move,630921,2
789,240,512,Move,630921,2
804,241,512,Move,630929,2
804,241,512,Move,630929,2
817,241,512,Move,630937,2
817,241,512,Move,630937,2
834,243,512,Move,630945,2
834,243,512,Move,630945,2
850,243,512,Move,630953,2
850,243,512,Move,630953,2
866,243,512,Move,630961,2
866,243,512,Move,630961,2
882,243,512,Move,630969,2
882,243,512,Move,630969,2
897,244,512,Move,630977,2
897,244,512,Move,630977,2
910,244,512,Move,630985,2
910,244,512,Move,630985,2
922,244,512,Move,630993,2
922,244,512,Move,630993,2
930,244,512,Move,631001,2
930,244,512,Move,631001,2
938,244,512,Move,631009,2
938,244,512,Move,631009,2
942,244,512,Move,631017,2
942,244,512,Move,631017,2
945,244,512,Move,631025,2
945,244,512,Move,631025,2
945,244,513,Pressed,631193,2
945,244,513,Pressed,631193,2
945,244,514,Released,631289,2
945,244,514,Released,631290,2
945,244,512,Move,631290,2
945,244,512,Move,631291,2
945,245,512,Move,631369,2
945,245,512,Move,631370,2
945,246,512,Move,631377,2
945,246,512,Move,631377,2
945,248,512,Move,631385,2
945,248,512,Move,631385,2
945,250,512,Move,631393,2
945,250,512,Move,631393,2
944,253,512,Move,631401,2
944,253,512,Move,631401,2
944,257,512,Move,631409,2
944,257,512,Move,631409,2
942,262,512,Move,631417,2
942,262,512,Move,631417,2
941,269,512,Move,631425,2
941,269,512,Move,631425,2
940,279,512,Move,631433,2
940,279,512,Move,631433,2
940,279,512,Move,631433,2
940,287,512,Move,631441,2
940,287,512,Move,631441,2
940,294,512,Move,631449,2
940,294,512,Move,631449,2
940,302,512,Move,631457,2
940,302,512,Move,631457,2
940,309,512,Move,631465,2
940,309,512,Move,631465,2
940,316,512,Move,631473,2
940,316,512,Move,631473,2
940,323,512,Move,631481,2
940,323,512,Move,631481,2
940,326,512,Move,631489,2
940,326,512,Move,631489,2
940,330,512,Move,631497,2
940,330,512,Move,631497,2
940,333,512,Move,631505,2
940,333,512,Move,631505,2
940,334,512,Move,631513,2
940,334,512,Move,631513,2
940,336,512,Move,631521,2
940,336,512,Move,631521,2
939,337,512,Move,631537,2
939,337,512,Move,631537,2
939,338,512,Move,631545,2
939,338,512,Move,631545,2
938,338,512,Move,631553,2
938,338,512,Move,631553,2
938,339,512,Move,631577,2
938,339,512,Move,631577,2
937,339,512,Move,631585,2
937,339,512,Move,631585,2
937,340,512,Move,631649,2
937,340,512,Move,631649,2
937,341,512,Move,631657,2
937,341,512,Move,631657,2
936,341,512,Move,631665,2
936,341,512,Move,631665,2
936,342,512,Move,631673,2
936,342,512,Move,631673,2
935,345,512,Move,631681,2
935,345,512,Move,631681,2
934,347,512,Move,631689,2
934,347,512,Move,631689,2
933,352,512,Move,631697,2
933,352,512,Move,631697,2
933,359,512,Move,631705,2
933,359,512,Move,631705,2
932,366,512,Move,631713,2
932,366,512,Move,631713,2
932,374,512,Move,631721,2
932,374,512,Move,631721,2
932,381,512,Move,631729,2
932,381,512,Move,631729,2
932,389,512,Move,631737,2
932,389,512,Move,631737,2
932,396,512,Move,631745,2
932,396,512,Move,631745,2
932,401,512,Move,631753,2
932,401,512,Move,631753,2
932,406,512,Move,631761,2
932,406,512,Move,631761,2
932,410,512,Move,631769,2
932,410,512,Move,631769,2
932,412,512,Move,631777,2
932,412,512,Move,631777,2
933,415,512,Move,631785,2
933,415,512,Move,631785,2
933,417,512,Move,631793,2
933,417,512,Move,631793,2
933,418,512,Move,631809,2
933,418,512,Move,631809,2
933,418,513,Pressed,632009,2
933,418,513,Pressed,632009,2
934,418,512,Move,632065,2
934,418,512,Move,632065,2
934,418,514,Released,632105,2
934,418,514,Released,632105,2
934,418,512,Move,632106,2
934,418,512,Move,632106,2
