X,Y,EventCode,EventName,Timestamp,ProcessID
321,43,512,Move,162568,3
317,47,512,Move,162570,3
317,47,512,Move,162571,3
317,47,512,Move,162572,3
317,47,512,Move,162572,3
309,55,512,Move,162578,3
309,55,512,Move,162578,3
303,61,512,Move,162586,3
303,61,512,Move,162587,3
303,61,512,Move,162592,3
303,61,512,Move,162592,3
298,68,512,Move,162594,3
298,68,512,Move,162595,3
294,75,512,Move,162603,3
294,75,512,Move,162603,3
291,84,512,Move,162610,3
291,84,512,Move,162611,3
291,84,512,Move,162615,3
291,84,512,Move,162615,3
291,84,512,Move,162618,3
287,98,512,Move,162618,3
283,109,512,Move,162626,3
283,109,512,Move,162627,3
277,123,512,Move,162634,3
277,123,512,Move,162635,3
277,123,512,Move,162638,3
277,123,512,Move,162638,3
277,123,512,Move,162640,3
277,123,512,Move,162641,3
273,136,512,Move,162642,3
273,136,512,Move,162643,3
270,153,512,Move,162650,3
270,153,512,Move,162650,3
266,170,512,Move,162658,3
266,170,512,Move,162659,3
266,170,512,Move,162660,3
266,170,512,Move,162660,3
266,170,512,Move,162663,3
266,170,512,Move,162663,3
261,187,512,Move,162666,3
261,187,512,Move,162667,3
255,204,512,Move,162674,3
255,204,512,Move,162675,3
248,224,512,Move,162683,3
248,224,512,Move,162683,3
248,224,512,Move,162685,3
248,224,512,Move,162685,3
242,248,512,Move,162691,3
242,248,512,Move,162691,3
234,269,512,Move,162698,3
234,269,512,Move,162699,3
234,269,512,Move,162705,3
234,269,512,Move,162705,3
227,289,512,Move,162707,3
227,289,512,Move,162707,3
227,289,512,Move,162708,3
227,289,512,Move,162708,3
227,289,512,Move,162713,3
227,289,512,Move,162713,3
222,307,512,Move,162714,3
222,307,512,Move,162715,3
222,307,512,Move,162715,3
222,307,512,Move,162716,3
217,320,512,Move,162722,3
217,320,512,Move,162723,3
212,332,512,Move,162730,3
212,332,512,Move,162731,3
212,332,512,Move,162735,3
212,332,512,Move,162735,3
212,332,512,Move,162737,3
212,332,512,Move,162738,3
208,341,512,Move,162738,3
208,341,512,Move,162738,3
208,341,512,Move,162743,3
208,341,512,Move,162743,3
208,341,512,Move,162746,3
208,341,512,Move,162746,3
205,348,512,Move,162746,3
205,348,512,Move,162747,3
202,355,512,Move,162754,3
202,355,512,Move,162755,3
200,361,512,Move,162763,3
200,361,512,Move,162763,3
198,365,512,Move,162770,3
198,365,512,Move,162770,3
198,365,512,Move,162774,3
198,365,512,Move,162774,3
198,365,512,Move,162775,3
198,365,512,Move,162775,3
198,365,512,Move,162776,3
198,365,512,Move,162777,3
198,365,512,Move,162777,3
196,371,512,Move,162778,3
196,371,512,Move,162779,3
196,371,512,Move,162780,3
196,371,512,Move,162780,3
196,371,512,Move,162783,3
196,371,512,Move,162783,3
189,380,512,Move,162804,0
187,382,512,Move,162811,0
185,384,512,Move,162818,0
182,385,512,Move,162826,0
179,386,512,Move,162834,0
178,386,512,Move,162842,0
175,386,512,Move,162850,0
172,386,512,Move,162858,0
171,386,512,Move,162866,0
169,386,512,Move,162874,0
167,386,512,Move,162882,0
166,385,512,Move,162890,0
163,384,512,Move,162899,0
160,381,512,Move,162906,0
157,378,512,Move,162915,0
155,376,512,Move,162922,0
149,372,512,Move,162930,0
143,369,512,Move,162938,0
140,364,512,Move,162946,0
136,361,512,Move,162954,0
132,358,512,Move,162962,0
129,355,512,Move,162970,0
126,352,512,Move,162978,0
123,350,512,Move,162986,0
121,349,512,Move,162995,0
118,348,512,Move,163002,0
116,347,512,Move,163010,0
114,347,512,Move,163018,0
111,347,512,Move,163026,0
109,347,512,Move,163034,0
107,347,512,Move,163051,0
106,347,512,Move,163058,0
105,348,512,Move,163066,0
103,351,512,Move,163074,0
101,355,512,Move,163083,0
98,359,512,Move,163090,0
95,363,512,Move,163099,0
90,368,512,Move,163107,0
86,372,512,Move,163115,0
82,375,512,Move,163122,0
79,378,512,Move,163130,0
77,381,512,Move,163138,0
75,383,512,Move,163146,0
74,384,512,Move,163154,0
74,385,512,Move,163163,0
73,388,512,Move,163170,0
73,389,512,Move,163178,0
72,392,512,Move,163186,0
72,396,512,Move,163194,0
72,398,512,Move,163203,0
71,402,512,Move,163210,0
71,406,512,Move,163218,0
70,408,512,Move,163226,0
70,410,512,Move,163234,0
70,413,512,Move,163242,0
70,414,512,Move,163258,0
70,416,512,Move,163267,0
70,417,512,Move,163274,0
70,418,512,Move,163362,0
70,419,512,Move,163371,0
70,420,512,Move,163386,0
70,421,512,Move,163395,0
70,423,512,Move,163410,0
70,424,512,Move,163418,0
70,425,512,Move,163426,0
70,427,512,Move,163434,0
70,428,512,Move,163442,0
70,429,512,Move,163450,0
70,431,512,Move,163458,0
70,434,512,Move,163466,0
72,436,512,Move,163474,0
73,438,512,Move,163482,0
74,439,512,Move,163491,0
75,440,512,Move,163498,0
75,441,512,Move,163506,0
76,441,512,Move,163546,0
75,441,512,Move,163731,0
74,439,512,Move,163947,0
74,438,512,Move,163954,0
73,436,512,Move,163963,0
73,433,512,Move,163970,0
72,432,512,Move,163978,0
72,430,512,Move,163986,0
72,429,512,Move,163995,0
72,428,512,Move,164010,0
72,427,512,Move,164026,0
72,426,512,Move,164034,0
72,425,512,Move,164058,0
72,424,512,Move,164074,0
72,423,512,Move,164098,0
72,422,512,Move,164106,0
72,421,512,Move,164122,0
72,420,512,Move,164154,0
72,419,512,Move,164195,0
72,419,513,Pressed,164283,0
72,419,512,Move,164286,0
72,420,512,Move,164355,0
72,420,514,Released,164362,0
72,420,512,Move,164363,0
72,420,512,Move,164915,0
72,420,512,Move,164967,0
72,420,512,Move,164969,0
72,420,512,Move,164992,0
72,420,512,Move,164994,0
72,420,512,Move,165025,0
72,420,512,Move,165028,0
72,420,512,Move,165055,0
72,420,512,Move,165058,0
72,420,512,Move,165086,0
72,420,512,Move,165088,0
72,420,512,Move,165118,0
72,420,512,Move,165120,0
72,420,512,Move,165154,0
72,420,512,Move,165157,0
72,420,512,Move,165158,3
72,420,512,Move,165158,3
72,420,512,Move,165159,3
72,420,512,Move,165160,3
72,420,512,Move,165162,3
72,420,512,Move,165162,3
72,420,512,Move,165163,3
72,420,512,Move,165164,3
72,420,512,Move,165164,3
72,420,512,Move,165165,3
72,420,512,Move,165166,3
73,419,512,Move,165722,3
73,419,512,Move,165723,3
74,419,512,Move,165738,3
74,419,512,Move,165739,3
