X,Y,EventCode,EventName,Timestamp,ProcessID
1255,642,512,Move,249596,0
1255,641,512,Move,249604,0
1255,639,512,Move,249612,0
1255,637,512,Move,249620,0
1254,637,512,Move,249628,0
1253,635,512,Move,249636,0
1253,632,512,Move,249644,0
1252,632,512,Move,249652,0
1251,631,512,Move,249660,0
1251,630,512,Move,249668,0
1250,630,512,Move,249676,0
1250,629,512,Move,249684,0
1250,628,512,Move,249700,0
1249,627,512,Move,249708,0
1248,626,512,Move,249724,0
1248,625,512,Move,249732,0
1248,624,512,Move,249740,0
1247,622,512,Move,249748,0
1247,621,512,Move,249756,0
1247,620,512,Move,249764,0
1247,617,512,Move,249772,0
1247,615,512,Move,249780,0
1247,613,512,Move,249788,0
1247,611,512,Move,249796,0
1247,607,512,Move,249804,0
1247,602,512,Move,249812,0
1247,599,512,Move,249820,0
1247,596,512,Move,249829,0
1247,594,512,Move,249836,0
1247,593,512,Move,249844,0
1247,592,512,Move,249852,0
1247,591,512,Move,249860,0
1247,590,512,Move,249956,0
1247,590,513,Pressed,250020,0
1247,590,514,Released,250084,0
1247,590,512,Move,250085,0
1246,590,512,Move,250196,0
1245,590,512,Move,250204,0
1243,590,512,Move,250212,0
1241,590,512,Move,250220,0
1239,590,512,Move,250228,0
1236,590,512,Move,250236,0
1231,590,512,Move,250244,0
1226,590,512,Move,250252,0
1218,590,512,Move,250260,0
1210,590,512,Move,250268,0
1200,590,512,Move,250276,0
1188,590,512,Move,250284,0
1178,590,512,Move,250292,0
1164,590,512,Move,250300,0
1148,590,512,Move,250308,0
1133,590,512,Move,250316,0
1115,590,512,Move,250324,0
1099,590,512,Move,250332,0
1076,590,512,Move,250340,0
1049,588,512,Move,250348,0
1025,588,512,Move,250356,0
994,586,512,Move,250364,0
973,585,512,Move,250372,0
946,585,512,Move,250380,0
916,585,512,Move,250388,0
896,585,512,Move,250396,0
875,583,512,Move,250404,0
857,582,512,Move,250412,0
840,579,512,Move,250420,0
824,578,512,Move,250428,0
807,576,512,Move,250436,0
791,576,512,Move,250444,0
778,575,512,Move,250452,0
763,572,512,Move,250460,0
748,571,512,Move,250469,0
735,571,512,Move,250476,0
722,570,512,Move,250484,0
710,568,512,Move,250492,0
702,568,512,Move,250501,0
696,568,512,Move,250508,0
690,568,512,Move,250516,0
687,568,512,Move,250524,0
683,567,512,Move,250533,0
682,567,512,Move,250540,0
681,567,512,Move,250548,0
679,566,512,Move,250556,0
677,565,512,Move,250564,0
676,565,512,Move,250580,0
675,565,512,Move,250588,0
675,565,512,Move,250755,0
675,565,512,Move,250756,0
675,565,512,Move,250757,0
675,565,512,Move,250809,0
675,565,512,Move,250809,0
675,565,512,Move,250816,0
675,565,512,Move,250817,0
675,565,512,Move,250817,0
675,565,512,Move,250839,0
675,565,512,Move,250840,0
675,565,512,Move,250841,0
675,565,512,Move,250842,0
675,565,512,Move,250843,0
675,565,512,Move,250843,0
675,565,512,Move,250845,0
675,565,512,Move,250846,0
675,565,512,Move,250847,0
675,565,512,Move,250852,0
675,565,512,Move,250853,0
675,565,512,Move,250868,0
675,565,512,Move,250869,0
675,565,512,Move,250889,0
675,565,512,Move,250889,0
675,565,512,Move,250909,0
675,565,512,Move,250909,0
675,565,512,Move,250929,0
675,565,512,Move,250930,0
675,565,512,Move,250950,0
675,565,512,Move,250951,0
675,565,512,Move,250970,0
675,565,512,Move,250971,0
675,565,512,Move,250990,0
675,565,512,Move,250991,0
675,565,512,Move,251010,0
675,565,512,Move,251011,0
675,565,512,Move,251031,0
675,565,512,Move,251032,0
675,565,512,Move,251052,0
675,565,512,Move,251052,0
675,565,512,Move,251072,0
675,565,512,Move,251072,0
675,565,512,Move,251092,0
675,565,512,Move,251093,0
675,565,512,Move,251097,0
675,565,512,Move,251098,0
675,565,512,Move,251116,0
675,565,512,Move,251117,0
675,565,512,Move,251137,0
675,565,512,Move,251157,0
675,565,512,Move,251157,0
675,565,512,Move,251177,0
675,565,512,Move,251177,0
675,565,512,Move,251197,0
675,565,512,Move,251197,0
675,565,512,Move,251217,0
675,565,512,Move,251217,0
675,565,512,Move,251237,0
675,565,512,Move,251238,0
675,565,512,Move,251277,0
675,565,512,Move,251286,0
675,565,512,Move,251287,0
675,565,512,Move,251288,0
675,565,512,Move,251288,0
675,565,512,Move,251420,0
675,565,512,Move,251422,0
675,565,512,Move,251423,0
675,565,512,Move,251425,0
675,565,512,Move,251426,0
675,565,512,Move,251427,0
675,565,512,Move,251428,0
675,565,512,Move,251429,0
675,565,512,Move,251430,0
675,565,512,Move,251431,0
675,565,512,Move,251432,0
675,565,512,Move,251433,0
675,565,512,Move,251434,0
675,565,512,Move,251436,0
675,565,512,Move,251437,0
675,565,512,Move,251437,0
675,565,512,Move,251447,0
675,565,512,Move,251448,0
675,565,512,Move,251452,0
675,565,512,Move,251491,0
675,565,512,Move,251492,0
1006,95,512,Move,257492,3
1006,96,512,Move,257532,3
1005,96,512,Move,257540,3
1004,98,512,Move,257556,3
1003,98,512,Move,257564,3
1002,100,512,Move,257572,3
1000,102,512,Move,257580,3
996,105,512,Move,257588,3
991,111,512,Move,257596,3
987,114,512,Move,257604,3
978,120,512,Move,257612,3
970,127,512,Move,257620,3
963,133,512,Move,257628,3
954,141,512,Move,257636,3
943,149,512,Move,257644,3
932,155,512,Move,257652,3
922,163,512,Move,257660,3
909,174,512,Move,257668,3
899,184,512,Move,257676,3
886,195,512,Move,257684,3
873,204,512,Move,257692,3
860,215,512,Move,257700,3
848,228,512,Move,257708,3
835,239,512,Move,257716,3
823,250,512,Move,257724,3
809,259,512,Move,257732,3
797,270,512,Move,257740,3
786,280,512,Move,257748,3
775,291,512,Move,257756,3
764,301,512,Move,257764,3
755,309,512,Move,257772,3
746,317,512,Move,257780,3
738,328,512,Move,257788,3
729,336,512,Move,257796,3
721,343,512,Move,257804,3
714,352,512,Move,257812,3
707,358,512,Move,257820,3
701,366,512,Move,257828,3
695,372,512,Move,257836,3
690,378,512,Move,257844,3
687,385,512,Move,257852,3
682,390,512,Move,257860,3
679,394,512,Move,257868,3
677,399,512,Move,257876,3
673,407,512,Move,257884,3
669,413,512,Move,257892,3
665,420,512,Move,257900,3
661,424,512,Move,257908,3
656,432,512,Move,257916,3
652,437,512,Move,257924,3
650,443,512,Move,257932,3
647,447,512,Move,257940,3
644,451,512,Move,257948,3
642,455,512,Move,257956,3
640,457,512,Move,257964,3
639,460,512,Move,257972,3
638,462,512,Move,257980,3
636,464,512,Move,257988,3
636,467,512,Move,257996,3
635,469,512,Move,258004,3
635,470,512,Move,258012,3
635,472,512,Move,258020,3
634,474,512,Move,258028,3
633,476,512,Move,258036,3
632,477,512,Move,258044,3
632,478,512,Move,258052,3
631,478,512,Move,258060,3
631,479,512,Move,258068,3
630,479,512,Move,258692,3
629,479,512,Move,258708,3
626,479,512,Move,259524,3
625,479,512,Move,259532,3
620,479,512,Move,259540,3
616,479,512,Move,259548,3
609,480,512,Move,259556,3
604,480,512,Move,259564,3
602,480,512,Move,259572,3
600,481,512,Move,259580,3
599,482,512,Move,259588,3
598,483,512,Move,259596,3
598,485,512,Move,259604,3
598,491,512,Move,259612,3
598,503,512,Move,259620,3
599,519,512,Move,259628,3
600,547,512,Move,259636,3
600,580,512,Move,259644,3
604,612,512,Move,259652,3
606,656,512,Move,259660,3
606,696,512,Move,259668,0
606,739,512,Move,259676,0
608,767,160,Move,259684,0
610,767,160,Move,259692,0
612,767,160,Move,259700,0
616,767,160,Move,259708,0
621,767,160,Move,259716,0
633,767,160,Move,259724,0
647,767,160,Move,259732,0
662,767,160,Move,259740,0
680,767,160,Move,259748,0
690,767,160,Move,259756,0
702,767,160,Move,259764,0
713,767,160,Move,259772,0
722,767,160,Move,259780,0
731,767,160,Move,259788,0
740,767,160,Move,259796,0
741,767,160,Move,259804,0
744,767,160,Move,259812,0
748,767,160,Move,259820,0
753,767,160,Move,259828,0
759,767,160,Move,259836,0
767,767,160,Move,259844,0
772,767,160,Move,259852,0
777,767,160,Move,259860,0
785,767,160,Move,259868,0
789,767,160,Move,259876,0
791,767,160,Move,259884,0
793,767,160,Move,259892,0
793,764,512,Move,259940,0
793,763,512,Move,259948,0
792,761,512,Move,259956,0
792,761,512,Move,259962,0
792,761,512,Move,259963,0
792,760,512,Move,259964,0
792,759,512,Move,259972,0
792,759,512,Move,259982,0
792,759,512,Move,259985,0
792,755,160,Move,260155,0
791,754,160,Move,260204,0
791,753,160,Move,260492,0
791,752,160,Move,260500,0
791,750,160,Move,260508,0
791,746,160,Move,260516,0
792,744,160,Move,260524,0
793,740,160,Move,260532,0
793,736,160,Move,260540,0
793,733,160,Move,260548,0
793,728,160,Move,260556,0
793,721,512,Move,260564,0
793,714,512,Move,260572,0
793,703,512,Move,260580,0
793,693,512,Move,260588,0
793,680,512,Move,260596,3
793,664,512,Move,260604,3
794,646,512,Move,260612,3
796,623,512,Move,260620,3
801,597,512,Move,260628,3
803,563,512,Move,260636,3
803,529,512,Move,260644,3
803,499,512,Move,260652,3
806,474,512,Move,260660,3
808,458,512,Move,260668,3
808,458,512,Move,260675,3
808,458,512,Move,260675,3
808,443,512,Move,260676,3
808,432,512,Move,260684,3
808,422,512,Move,260692,3
808,422,512,Move,260695,3
808,422,512,Move,260695,3
808,413,512,Move,260700,3
808,405,512,Move,260708,3
808,405,512,Move,260715,3
808,405,512,Move,260715,3
807,397,512,Move,260716,3
807,392,512,Move,260724,3
807,388,512,Move,260732,3
807,388,512,Move,260735,3
807,388,512,Move,260735,3
807,384,512,Move,260740,3
807,378,512,Move,260748,3
807,378,512,Move,260755,3
807,378,512,Move,260755,3
806,374,512,Move,260756,3
806,370,512,Move,260764,3
805,367,512,Move,260772,3
805,367,512,Move,260775,3
805,367,512,Move,260775,3
804,361,512,Move,260780,3
804,356,512,Move,260788,3
804,356,512,Move,260795,3
804,356,512,Move,260795,3
804,351,512,Move,260796,3
804,345,512,Move,260804,3
804,340,512,Move,260812,3
804,340,512,Move,260815,3
804,340,512,Move,260815,3
804,331,512,Move,260820,3
804,323,512,Move,260828,3
804,323,512,Move,260835,3
804,323,512,Move,260835,3
804,315,512,Move,260836,3
804,306,512,Move,260844,3
804,298,512,Move,260852,3
804,298,512,Move,260856,3
804,298,512,Move,260856,3
804,292,512,Move,260860,3
804,288,512,Move,260868,3
804,284,512,Move,260876,3
804,284,512,Move,260876,3
804,280,512,Move,260884,3
804,277,512,Move,260892,3
804,277,512,Move,260897,3
804,277,512,Move,260897,3
804,274,512,Move,260900,3
804,271,512,Move,260908,3
804,267,512,Move,260916,3
804,267,512,Move,260917,3
804,267,512,Move,260917,3
804,261,512,Move,260924,3
804,254,512,Move,260932,3
804,254,512,Move,260937,3
804,254,512,Move,260937,3
806,248,512,Move,260940,3
808,241,512,Move,260948,3
812,235,512,Move,260956,3
812,235,512,Move,260957,3
812,235,512,Move,260957,3
817,229,512,Move,260964,3
823,223,512,Move,260972,3
823,223,512,Move,260978,3
823,223,512,Move,260978,3
827,219,512,Move,260980,3
834,214,512,Move,260988,3
840,208,512,Move,260996,3
840,208,512,Move,260997,3
840,208,512,Move,260998,3
848,203,512,Move,261004,3
855,198,512,Move,261012,3
855,198,512,Move,261018,3
855,198,512,Move,261018,3
863,192,512,Move,261020,3
872,185,512,Move,261028,3
878,179,512,Move,261036,3
878,179,512,Move,261038,3
878,179,512,Move,261038,3
885,173,512,Move,261044,3
894,168,512,Move,261052,3
894,168,512,Move,261059,3
894,168,512,Move,261059,3
900,163,512,Move,261060,3
908,157,512,Move,261068,3
910,155,512,Move,261076,3
910,155,512,Move,261079,3
910,155,512,Move,261079,3
915,152,512,Move,261084,3
917,150,512,Move,261092,3
921,147,512,Move,261100,3
923,146,512,Move,261107,3
924,146,512,Move,261116,3
924,145,512,Move,261124,3
925,144,512,Move,261132,3
928,144,512,Move,261372,3
930,144,512,Move,261380,3
931,143,512,Move,261388,3
932,143,512,Move,261396,3
933,142,512,Move,261404,3
935,140,512,Move,261412,3
938,137,512,Move,261420,3
939,135,512,Move,261428,3
942,132,512,Move,261436,3
944,131,512,Move,261444,3
948,128,512,Move,261452,3
950,126,512,Move,261460,3
952,123,512,Move,261468,3
956,118,512,Move,261476,3
957,117,512,Move,261484,3
959,115,512,Move,261491,3
961,114,512,Move,261500,3
961,113,512,Move,261508,3
962,113,512,Move,261516,3
962,112,512,Move,261524,3
962,111,512,Move,261588,3
962,110,512,Move,261604,3
963,110,512,Move,261628,3
963,109,512,Move,261636,3
964,108,512,Move,261643,3
965,107,512,Move,261652,3
965,105,512,Move,261660,3
967,105,512,Move,261667,3
968,104,512,Move,261676,3
969,104,512,Move,261692,3
970,104,512,Move,261700,3
970,103,512,Move,261708,3
972,103,512,Move,261716,3
973,102,512,Move,261724,3
974,102,512,Move,261731,3
976,102,512,Move,261740,3
976,101,512,Move,261748,3
978,100,512,Move,261756,3
980,100,512,Move,261764,3
982,100,512,Move,261772,3
985,100,512,Move,261780,3
987,100,512,Move,261787,3
990,100,512,Move,261796,3
994,100,512,Move,261804,3
996,100,512,Move,261812,3
999,100,512,Move,261820,3
1001,100,512,Move,261828,3
1002,100,512,Move,261836,3
1003,100,512,Move,261852,3
1004,100,512,Move,262028,3
1004,100,513,Pressed,262092,3
1004,100,514,Released,262949,3
1004,100,513,Pressed,262949,3
1004,100,514,Released,263036,3
1004,100,513,Pressed,263164,3
1004,100,514,Released,263252,3
1004,100,513,Pressed,263564,3
1004,100,514,Released,263644,3
1004,100,513,Pressed,263771,3
1004,100,514,Released,263852,3
1004,100,512,Move,263961,3
1004,100,512,Move,263962,3
998,102,512,Move,263964,3
991,106,512,Move,263972,3
981,112,512,Move,263980,3
968,121,512,Move,263988,3
952,131,512,Move,263995,3
922,151,512,Move,264004,3
889,171,512,Move,264012,3
847,194,512,Move,264020,3
798,219,512,Move,264028,3
741,241,512,Move,264036,3
672,258,512,Move,264043,3
672,258,512,Move,264045,3
672,258,512,Move,264046,3
672,258,512,Move,264047,3
672,258,512,Move,264048,3
672,258,512,Move,264049,3
609,273,512,Move,264051,3
530,288,512,Move,264060,3
445,303,512,Move,264067,3
364,316,512,Move,264076,3
298,331,512,Move,264083,3
241,350,512,Move,264092,0
194,365,512,Move,264100,0
194,365,512,Move,264105,0
194,365,512,Move,264106,0
150,381,512,Move,264108,0
150,381,512,Move,264109,0
150,381,512,Move,264110,0
117,388,512,Move,264116,0
91,394,512,Move,264124,0
73,395,512,Move,264132,0
61,396,512,Move,264140,0
54,397,512,Move,264148,0
54,397,512,Move,264151,0
54,397,512,Move,264152,0
54,397,512,Move,264153,0
52,398,512,Move,264156,0
50,398,512,Move,264164,0
50,399,512,Move,264172,0
