timestamp,event,x,y,user,screen_width,screen_height
1490023882726,Mouse Moved,1074.0,631.0,User10,,
1490023882757,Mouse Moved,1071.0,629.0,User10,,
1490023882773,Mouse Moved,1066.0,624.0,User10,,
1490023882789,Mouse Moved,1065.0,623.0,User10,,
1490023882805,Mouse Moved,1063.0,621.0,User10,,
1490023882821,Mouse Moved,1060.0,618.0,User10,,
1490023882835,Mouse Moved,1055.0,614.0,User10,,
1490023882851,Mouse Moved,1054.0,614.0,User10,,
1490023882867,Mouse Moved,1054.0,613.0,User10,,
1490023882882,Mouse Moved,1051.0,612.0,User10,,
1490023882898,Mouse Moved,1049.0,611.0,User10,,
1490023882930,Mouse Moved,1045.0,609.0,User10,,
1490023882944,Mouse Moved,1031.0,608.0,User10,,
1490023882960,Mouse Moved,1024.0,607.0,User10,,
1490023882976,Mouse Moved,1018.0,606.0,User10,,
1490023882992,Mouse Moved,1013.0,605.0,User10,,
1490023883007,Mouse Moved,1006.0,604.0,User10,,
1490023883023,Mouse Moved,1000.0,602.0,User10,,
1490023883039,Mouse Moved,996.0,602.0,User10,,
1490023883055,Mouse Moved,990.0,602.0,User10,,
1490023883069,Mouse Moved,984.0,601.0,User10,,
1490023883085,Mouse Moved,981.0,601.0,User10,,
1490023883101,Mouse Moved,977.0,601.0,User10,,
1490023883117,Mouse Moved,972.0,601.0,User10,,
1490023883132,Mouse Moved,967.0,599.0,User10,,
1490023883148,Mouse Moved,958.0,598.0,User10,,
1490023883164,Mouse Moved,951.0,596.0,User10,,
1490023883178,Mouse Moved,941.0,594.0,User10,,
1490023883194,Mouse Moved,934.0,593.0,User10,,
1490023883210,Mouse Moved,929.0,593.0,User10,,
1490023883335,Mouse Moved,926.0,591.0,User10,,
1490023883476,Mouse Moved,910.0,587.0,User10,,
1490023884256,Mouse Moved,903.0,590.0,User10,,
1490023884395,Mouse Moved,901.0,595.0,User10,,
1490023884411,Mouse Button.left Pressed,899.0,600.0,User10,,
1490023884568,Mouse Moved,899.0,600.0,User10,,
1490023885519,Mouse Moved,899.0,599.0,User10,,
1490023885535,Mouse Moved,899.0,597.0,User10,,
1490023885551,Mouse Moved,899.0,593.0,User10,,
1490023885565,Mouse Moved,899.0,592.0,User10,,
1490023885582,Mouse Moved,899.0,589.0,User10,,
1490023885596,Mouse Moved,899.0,587.0,User10,,
1490023885628,Mouse Moved,899.0,586.0,User10,,
1490023885644,Mouse Moved,900.0,580.0,User10,,
1490023885660,Mouse Moved,901.0,577.0,User10,,
1490023885674,Mouse Moved,901.0,572.0,User10,,
1490023885690,Mouse Moved,902.0,567.0,User10,,
1490023885707,Mouse Moved,903.0,561.0,User10,,
1490023885721,Mouse Moved,908.0,553.0,User10,,
1490023885737,Mouse Moved,921.0,541.0,User10,,
1490023885753,Mouse Moved,933.0,532.0,User10,,
1490023885908,Mouse Moved,934.0,531.0,User10,,
1490023885924,Mouse Moved,937.0,530.0,User10,,
1490023885940,Mouse Moved,940.0,529.0,User10,,
1490023885956,Mouse Moved,947.0,524.0,User10,,
1490023885971,Mouse Moved,953.0,520.0,User10,,
1490023885986,Mouse Moved,959.0,515.0,User10,,
1490023886003,Mouse Moved,963.0,512.0,User10,,
1490023886019,Mouse Moved,968.0,508.0,User10,,
1490023886033,Mouse Moved,982.0,500.0,User10,,
1490023886049,Mouse Moved,986.0,497.0,User10,,
1490023886065,Mouse Moved,993.0,495.0,User10,,
1490023886081,Mouse Moved,1000.0,492.0,User10,,
1490023886096,Mouse Moved,1007.0,489.0,User10,,
1490023886111,Mouse Moved,1011.0,488.0,User10,,
1490023886128,Mouse Moved,1014.0,487.0,User10,,
1490023886142,Mouse Moved,1018.0,486.0,User10,,
1490023886206,Mouse Moved,1018.0,485.0,User10,,
1490023886315,Mouse Moved,1018.0,486.0,User10,,
1490023886331,Mouse Moved,1016.0,492.0,User10,,
1490023886345,Mouse Moved,1018.0,495.0,User10,,
1490023886361,Mouse Moved,1021.0,501.0,User10,,
1490023886377,Mouse Moved,1025.0,509.0,User10,,
1490023886392,Mouse Moved,1036.0,522.0,User10,,
1490023886408,Mouse Moved,1046.0,535.0,User10,,
1490023886424,Mouse Moved,1051.0,542.0,User10,,
1490023886440,Mouse Moved,1064.0,557.0,User10,,
1490023886454,Mouse Moved,1070.0,565.0,User10,,
1490023886470,Mouse Moved,1083.0,580.0,User10,,
1490023886486,Mouse Moved,1108.0,605.0,User10,,
1490023886502,Mouse Moved,1117.0,614.0,User10,,
1490023886517,Mouse Moved,1135.0,630.0,User10,,
1490023886532,Mouse Moved,1151.0,642.0,User10,,
1490023886549,Mouse Moved,1163.0,650.0,User10,,
1490023886565,Mouse Moved,1170.0,655.0,User10,,
1490023886579,Mouse Moved,1173.0,657.0,User10,,
1490023886595,Mouse Moved,1175.0,659.0,User10,,
1490023886642,Mouse Moved,1176.0,659.0,User10,,
1490023886736,Mouse Moved,1176.0,661.0,User10,,
1490023886752,Mouse Moved,1176.0,662.0,User10,,
1490023886766,Mouse Moved,1176.0,665.0,User10,,
1490023886813,Mouse Moved,1174.0,668.0,User10,,
1490023886829,Mouse Moved,1172.0,674.0,User10,,
1490023886845,Mouse Moved,1170.0,676.0,User10,,
1490023886891,Mouse Moved,1170.0,677.0,User10,,
1490023886907,Mouse Moved,1169.0,679.0,User10,,
1490023886923,Mouse Moved,1169.0,680.0,User10,,
1490023887000,Mouse Moved,1169.0,681.0,User10,,
1490023887016,Mouse Moved,1168.0,682.0,User10,,
1490023887048,Mouse Moved,1168.0,684.0,User10,,
1490023887095,Mouse Moved,1167.0,684.0,User10,,
1490023887111,Mouse Moved,1167.0,686.0,User10,,
1490023887125,Mouse Moved,1167.0,687.0,User10,,
1490023887141,Mouse Moved,1166.0,688.0,User10,,
1490023887250,Mouse Moved,1166.0,688.0,User10,,
1490023887312,Mouse Moved,1166.0,688.0,User10,,
1490023891836,Mouse Moved,1164.0,688.0,User10,,
1490023891852,Mouse Moved,1161.0,687.0,User10,,
1490023891868,Mouse Moved,1157.0,687.0,User10,,
1490023891884,Mouse Moved,1156.0,687.0,User10,,
1490023892757,Mouse Moved,1155.0,686.0,User10,,
1490023892773,Mouse Moved,1154.0,685.0,User10,,
1490023892789,Mouse Moved,1153.0,684.0,User10,,
1490023892805,Mouse Moved,1152.0,684.0,User10,,
1490023892819,Mouse Moved,1152.0,683.0,User10,,
1490023892835,Mouse Moved,1151.0,682.0,User10,,
1490023892851,Mouse Moved,1150.0,681.0,User10,,
1490023892867,Mouse Moved,1150.0,680.0,User10,,
1490023892882,Mouse Moved,1145.0,674.0,User10,,
1490023892898,Mouse Moved,1141.0,668.0,User10,,
1490023892914,Mouse Moved,1140.0,658.0,User10,,
1490023892928,Mouse Moved,1139.0,651.0,User10,,
1490023892944,Mouse Moved,1139.0,648.0,User10,,
1490023892960,Mouse Moved,1150.0,640.0,User10,,
1490023892976,Mouse Moved,1157.0,637.0,User10,,
1490023892992,Mouse Moved,1163.0,637.0,User10,,
1490023893006,Mouse Moved,1169.0,637.0,User10,,
1490023893023,Mouse Moved,1170.0,637.0,User10,,
1490023893039,Mouse Moved,1171.0,636.0,User10,,
1490023893069,Mouse Moved,1172.0,636.0,User10,,
1490023893117,Mouse Moved,1172.0,636.0,User10,,
1490023893131,Mouse Moved,1171.0,636.0,User10,,
1490023893163,Mouse Moved,1170.0,635.0,User10,,
1490023893335,Mouse Moved,1170.0,634.0,User10,,
1490023893351,Mouse Moved,1173.0,633.0,User10,,
1490023893365,Mouse Moved,1174.0,630.0,User10,,
1490023893631,Mouse Moved,1173.0,630.0,User10,,
1490023893647,Mouse Moved,1172.0,630.0,User10,,
1490023893756,Mouse Moved,1144.0,615.0,User10,,
1490023893772,Mouse Moved,1098.0,596.0,User10,,
1490023893786,Mouse Moved,1026.0,582.0,User10,,
1490023893897,Mouse Moved,1009.0,575.0,User10,,
1490023893911,Mouse Moved,910.0,546.0,User10,,
1490023893943,Mouse Moved,782.0,511.0,User10,,
1490023893959,Mouse Moved,774.0,509.0,User10,,
1490023894052,Mouse Moved,749.0,503.0,User10,,
1490023894068,Mouse Moved,671.0,496.0,User10,,
1490023894177,Mouse Moved,649.0,490.0,User10,,
1490023894193,Mouse Moved,612.0,469.0,User10,,
1490023894209,Mouse Moved,584.0,441.0,User10,,
1490023894240,Mouse Moved,582.0,437.0,User10,,
1490023894255,Mouse Moved,580.0,430.0,User10,,
1490023894395,Mouse Moved,578.0,427.0,User10,,
1490023894411,Mouse Moved,576.0,419.0,User10,,
1490023894427,Mouse Moved,569.0,395.0,User10,,
1490023894520,Mouse Moved,570.0,389.0,User10,,
1490023894536,Mouse Moved,572.0,389.0,User10,,
1490023894552,Mouse Moved,574.0,389.0,User10,,
1490023894566,Mouse Moved,580.0,386.0,User10,,
1490023894582,Mouse Moved,588.0,383.0,User10,,
1490023894707,Mouse Moved,594.0,379.0,User10,,
1490023894723,Mouse Moved,606.0,378.0,User10,,
1490023894739,Mouse Moved,610.0,378.0,User10,,
1490023894864,Mouse Moved,611.0,378.0,User10,,
1490023894878,Mouse Moved,620.0,379.0,User10,,
1490023894911,Mouse Moved,628.0,380.0,User10,,
1490023895019,Mouse Moved,629.0,378.0,User10,,
1490023895035,Mouse Moved,633.0,376.0,User10,,
1490023895970,Mouse Moved,633.0,377.0,User10,,
1490023895986,Mouse Moved,632.0,379.0,User10,,
1490023896003,Mouse Moved,630.0,380.0,User10,,
1490023896017,Mouse Moved,628.0,382.0,User10,,
1490023896033,Mouse Moved,623.0,385.0,User10,,
1490023896049,Mouse Moved,617.0,388.0,User10,,
1490023896065,Mouse Moved,612.0,391.0,User10,,
1490023896081,Mouse Moved,609.0,393.0,User10,,
1490023896095,Mouse Moved,605.0,396.0,User10,,
1490023896111,Mouse Moved,604.0,398.0,User10,,
1490023896127,Mouse Moved,602.0,400.0,User10,,
1490023896142,Mouse Moved,600.0,401.0,User10,,
1490023896158,Mouse Moved,598.0,402.0,User10,,
1490023896174,Mouse Moved,597.0,403.0,User10,,
1490023896190,Mouse Moved,597.0,404.0,User10,,
1490023896204,Mouse Moved,597.0,405.0,User10,,
1490023896220,Mouse Moved,597.0,406.0,User10,,
1490023896267,Mouse Moved,599.0,408.0,User10,,
1490023896282,Mouse Moved,601.0,412.0,User10,,
1490023896299,Mouse Moved,603.0,416.0,User10,,
1490023896315,Mouse Moved,606.0,418.0,User10,,
1490023896329,Mouse Moved,610.0,419.0,User10,,
1490023896345,Mouse Moved,612.0,420.0,User10,,
1490023896361,Mouse Moved,615.0,420.0,User10,,
1490023896377,Mouse Moved,617.0,420.0,User10,,
1490023896392,Mouse Moved,619.0,420.0,User10,,
1490023896407,Mouse Moved,622.0,418.0,User10,,
1490023896424,Mouse Moved,625.0,417.0,User10,,
1490023896516,Mouse Moved,625.0,418.0,User10,,
1490023896532,Mouse Moved,626.0,418.0,User10,,
1490023896595,Mouse Moved,619.0,418.0,User10,,
1490023896611,Mouse Moved,617.0,418.0,User10,,
1490023896627,Mouse Moved,615.0,418.0,User10,,
1490023896641,Mouse Moved,613.0,418.0,User10,,
1490023896657,Mouse Moved,608.0,418.0,User10,,
1490023896673,Mouse Moved,601.0,417.0,User10,,
1490023896688,Mouse Moved,594.0,415.0,User10,,
1490023896704,Mouse Moved,585.0,414.0,User10,,
1490023896720,Mouse Moved,576.0,411.0,User10,,
1490023896736,Mouse Moved,566.0,410.0,User10,,
1490023896750,Mouse Moved,554.0,407.0,User10,,
1490023896766,Mouse Moved,542.0,404.0,User10,,
1490023896782,Mouse Moved,532.0,401.0,User10,,
1490023896798,Mouse Moved,523.0,398.0,User10,,
1490023896813,Mouse Moved,513.0,394.0,User10,,
1490023896828,Mouse Moved,501.0,390.0,User10,,
1490023896845,Mouse Moved,493.0,385.0,User10,,
1490023896875,Mouse Moved,491.0,384.0,User10,,
1490023896891,Mouse Moved,490.0,383.0,User10,,
1490023896907,Mouse Moved,489.0,382.0,User10,,
1490023896953,Mouse Moved,489.0,381.0,User10,,
1490023896970,Mouse Moved,488.0,381.0,User10,,
1490023896984,Mouse Moved,487.0,380.0,User10,,
1490023897000,Mouse Moved,486.0,378.0,User10,,
1490023897016,Mouse Moved,485.0,375.0,User10,,
1490023897032,Mouse Moved,484.0,373.0,User10,,
1490023897048,Mouse Moved,483.0,371.0,User10,,
1490023897062,Mouse Moved,482.0,369.0,User10,,
1490023897078,Mouse Moved,482.0,368.0,User10,,
1490023897095,Mouse Moved,482.0,366.0,User10,,
1490023897109,Mouse Moved,482.0,364.0,User10,,
1490023897125,Mouse Moved,482.0,361.0,User10,,
1490023897141,Mouse Moved,482.0,359.0,User10,,
1490023897157,Mouse Moved,482.0,357.0,User10,,
1490023897173,Mouse Moved,482.0,357.0,User10,,
1490023897312,Mouse Moved,482.0,357.0,User10,,
1490023901852,Mouse Moved,487.0,357.0,User10,,
1490023901868,Mouse Moved,492.0,358.0,User10,,
1490023901884,Mouse Moved,507.0,369.0,User10,,
1490023901898,Mouse Moved,516.0,375.0,User10,,
1490023901914,Mouse Moved,522.0,376.0,User10,,
1490023901930,Mouse Moved,528.0,379.0,User10,,
1490023901946,Mouse Moved,530.0,380.0,User10,,
1490023902023,Mouse Moved,530.0,381.0,User10,,
1490023902039,Mouse Moved,530.0,383.0,User10,,
1490023902055,Mouse Moved,524.0,393.0,User10,,
1490023902071,Mouse Moved,521.0,399.0,User10,,
1490023902086,Mouse Moved,518.0,406.0,User10,,
1490023902289,Mouse Moved,515.0,406.0,User10,,
1490023902305,Mouse Moved,499.0,403.0,User10,,
1490023902321,Mouse Moved,502.0,402.0,User10,,
1490023902335,Mouse Moved,513.0,398.0,User10,,
1490023902351,Mouse Moved,548.0,380.0,User10,,
1490023902367,Mouse Moved,597.0,348.0,User10,,
1490023902382,Mouse Moved,606.0,342.0,User10,,
1490023902398,Mouse Moved,600.0,341.0,User10,,
1490023902789,Mouse Moved,599.0,340.0,User10,,
1490023902803,Mouse Moved,599.0,338.0,User10,,
1490023902819,Mouse Moved,602.0,320.0,User10,,
1490023902835,Mouse Moved,606.0,305.0,User10,,
1490023902851,Mouse Moved,609.0,298.0,User10,,
1490023902867,Mouse Moved,611.0,297.0,User10,,
1490023902913,Mouse Moved,614.0,296.0,User10,,
1490023902928,Mouse Moved,621.0,293.0,User10,,
1490023902944,Mouse Moved,634.0,290.0,User10,,
1490023902960,Mouse Moved,644.0,286.0,User10,,
1490023902976,Mouse Moved,648.0,285.0,User10,,
1490023902990,Mouse Moved,659.0,282.0,User10,,
1490023903006,Mouse Moved,671.0,282.0,User10,,
1490023903023,Mouse Moved,690.0,282.0,User10,,
1490023903038,Mouse Moved,738.0,282.0,User10,,
1490023903053,Mouse Moved,782.0,282.0,User10,,
1490023903069,Mouse Moved,802.0,282.0,User10,,
1490023903085,Mouse Moved,832.0,279.0,User10,,
1490023903101,Mouse Moved,856.0,278.0,User10,,
1490023903115,Mouse Moved,873.0,277.0,User10,,
1490023903131,Mouse Moved,876.0,278.0,User10,,
1490023903147,Mouse Moved,881.0,281.0,User10,,
1490023903163,Mouse Moved,883.0,283.0,User10,,
1490023903302,Mouse Moved,883.0,283.0,User10,,
1490023903444,Mouse Moved,876.0,283.0,User10,,
1490023903459,Mouse Moved,866.0,283.0,User10,,
1490023903474,Mouse Moved,859.0,286.0,User10,,
1490023903490,Mouse Moved,857.0,287.0,User10,,
1490023903599,Mouse Moved,857.0,288.0,User10,,
1490023903615,Mouse Moved,852.0,292.0,User10,,
1490023903740,Mouse Moved,851.0,291.0,User10,,
1490023903756,Mouse Moved,851.0,288.0,User10,,
1490023903770,Mouse Moved,851.0,286.0,User10,,
1490023903786,Mouse Moved,851.0,283.0,User10,,
1490023903895,Mouse Moved,851.0,281.0,User10,,
1490023903911,Mouse Moved,851.0,280.0,User10,,
1490023904036,Mouse Moved,854.0,274.0,User10,,
1490023904052,Mouse Moved,870.0,270.0,User10,,
1490023904068,Mouse Moved,873.0,269.0,User10,,
1490023904098,Mouse Moved,874.0,269.0,User10,,
1490023904207,Mouse Moved,874.0,268.0,User10,,
1490023904364,Mouse Moved,874.0,268.0,User10,,
1490023904801,Mouse Moved,872.0,268.0,User10,,
1490023904816,Mouse Moved,862.0,267.0,User10,,
1490023904987,Mouse Moved,860.0,267.0,User10,,
1490023905003,Mouse Moved,857.0,267.0,User10,,
1490023905019,Mouse Moved,852.0,266.0,User10,,
1490023905035,Mouse Moved,847.0,266.0,User10,,
1490023905051,Mouse Moved,834.0,266.0,User10,,
1490023905065,Mouse Moved,830.0,266.0,User10,,
1490023905082,Mouse Moved,818.0,265.0,User10,,
1490023905096,Mouse Moved,814.0,265.0,User10,,
1490023905112,Mouse Moved,803.0,264.0,User10,,
1490023905128,Mouse Moved,799.0,264.0,User10,,
1490023905456,Mouse Moved,799.0,263.0,User10,,
1490023905471,Mouse Moved,802.0,263.0,User10,,
1490023905486,Mouse Moved,809.0,263.0,User10,,
1490023905503,Mouse Moved,812.0,263.0,User10,,
1490023905519,Mouse Moved,825.0,263.0,User10,,
1490023905533,Mouse Moved,833.0,263.0,User10,,
1490023905549,Mouse Moved,836.0,263.0,User10,,
1490023905565,Mouse Moved,839.0,263.0,User10,,
1490023905581,Mouse Moved,841.0,264.0,User10,,
1490023905596,Mouse Moved,843.0,266.0,User10,,
1490023905611,Mouse Moved,845.0,267.0,User10,,
1490023905628,Mouse Moved,846.0,268.0,User10,,
1490023905642,Mouse Moved,848.0,270.0,User10,,
1490023905658,Mouse Moved,848.0,272.0,User10,,
1490023905674,Mouse Moved,849.0,277.0,User10,,
1490023905690,Mouse Moved,850.0,281.0,User10,,
1490023905706,Mouse Moved,852.0,285.0,User10,,
1490023905720,Mouse Moved,853.0,288.0,User10,,
1490023905736,Mouse Moved,853.0,290.0,User10,,
1490023905753,Mouse Moved,853.0,295.0,User10,,
1490023905767,Mouse Moved,853.0,300.0,User10,,
1490023905783,Mouse Moved,853.0,306.0,User10,,
1490023905799,Mouse Moved,854.0,312.0,User10,,
1490023905815,Mouse Moved,854.0,318.0,User10,,
1490023905831,Mouse Moved,854.0,321.0,User10,,
1490023905845,Mouse Moved,853.0,325.0,User10,,
1490023905861,Mouse Moved,852.0,327.0,User10,,
1490023905877,Mouse Moved,851.0,331.0,User10,,
1490023905892,Mouse Moved,849.0,333.0,User10,,
1490023905908,Mouse Moved,849.0,334.0,User10,,
1490023905970,Mouse Moved,849.0,335.0,User10,,
1490023905986,Mouse Moved,849.0,336.0,User10,,
1490023906002,Mouse Moved,848.0,336.0,User10,,
1490023906032,Mouse Moved,848.0,336.0,User10,,
1490023906142,Mouse Moved,848.0,336.0,User10,,
1490023907391,Mouse Moved,847.0,336.0,User10,,
1490023907405,Mouse Moved,841.0,332.0,User10,,
1490023907421,Mouse Moved,843.0,332.0,User10,,
1490023907437,Mouse Moved,875.0,329.0,User10,,
1490023907453,Mouse Moved,888.0,329.0,User10,,
1490023907469,Mouse Moved,891.0,329.0,User10,,
1490023907500,Mouse Moved,892.0,328.0,User10,,
1490023907515,Mouse Moved,897.0,328.0,User10,,
1490023907530,Mouse Moved,901.0,328.0,User10,,
1490023907546,Mouse Moved,902.0,328.0,User10,,
1490023907562,Mouse Moved,905.0,328.0,User10,,
1490023907578,Mouse Moved,909.0,332.0,User10,,
1490023907592,Mouse Moved,918.0,337.0,User10,,
1490023907608,Mouse Moved,932.0,345.0,User10,,
1490023907625,Mouse Moved,946.0,351.0,User10,,
1490023907640,Mouse Moved,969.0,361.0,User10,,
1490023907655,Mouse Moved,984.0,369.0,User10,,
1490023907671,Mouse Moved,999.0,375.0,User10,,
1490023907687,Mouse Moved,1010.0,381.0,User10,,
1490023907703,Mouse Moved,1016.0,385.0,User10,,
1490023907717,Mouse Moved,1027.0,389.0,User10,,
1490023907733,Mouse Moved,1027.0,390.0,User10,,
1490023907749,Mouse Moved,1029.0,391.0,User10,,
1490023907812,Mouse Moved,1029.0,391.0,User10,,
1490023908825,Mouse Moved,1021.0,384.0,User10,,
1490023908841,Mouse Moved,1009.0,374.0,User10,,
1490023908857,Mouse Moved,992.0,363.0,User10,,
1490023908872,Mouse Moved,971.0,350.0,User10,,
1490023908888,Mouse Moved,960.0,343.0,User10,,
1490023908904,Mouse Moved,937.0,331.0,User10,,
1490023908918,Mouse Moved,919.0,320.0,User10,,
1490023908934,Mouse Moved,888.0,299.0,User10,,
1490023908950,Mouse Moved,860.0,279.0,User10,,
1490023908966,Mouse Moved,854.0,274.0,User10,,
1490023908982,Mouse Moved,851.0,272.0,User10,,
1490023908996,Mouse Moved,850.0,271.0,User10,,
1490023909029,Mouse Moved,850.0,270.0,User10,,
1490023909168,Mouse Moved,849.0,270.0,User10,,
1490023909184,Mouse Moved,848.0,270.0,User10,,
1490023909200,Mouse Moved,848.0,269.0,User10,,
1490023909216,Mouse Moved,847.0,269.0,User10,,
1490023909246,Mouse Moved,846.0,269.0,User10,,
1490023909263,Mouse Moved,843.0,269.0,User10,,
1490023909278,Mouse Moved,840.0,270.0,User10,,
1490023909293,Mouse Moved,834.0,271.0,User10,,
1490023909309,Mouse Moved,829.0,273.0,User10,,
1490023909325,Mouse Moved,825.0,274.0,User10,,
1490023909341,Mouse Moved,824.0,275.0,User10,,
1490023909355,Mouse Moved,823.0,276.0,User10,,
1490023909371,Mouse Moved,820.0,276.0,User10,,
1490023909387,Mouse Moved,819.0,276.0,User10,,
1490023909403,Mouse Moved,817.0,276.0,User10,,
1490023909418,Mouse Moved,816.0,277.0,User10,,
1490023909434,Mouse Moved,814.0,277.0,User10,,
1490023909450,Mouse Moved,813.0,277.0,User10,,
1490023909464,Mouse Moved,810.0,277.0,User10,,
1490023909480,Mouse Moved,807.0,277.0,User10,,
1490023909496,Mouse Moved,803.0,277.0,User10,,
1490023909512,Mouse Moved,801.0,277.0,User10,,
1490023909528,Mouse Moved,800.0,278.0,User10,,
1490023909542,Mouse Moved,799.0,278.0,User10,,
1490023909621,Mouse Moved,798.0,278.0,User10,,
1490023909637,Mouse Moved,797.0,278.0,User10,,
1490023909667,Mouse Moved,796.0,278.0,User10,,
1490023909684,Mouse Moved,795.0,277.0,User10,,
1490023909762,Mouse Moved,795.0,277.0,User10,,
1490023909809,Mouse Moved,796.0,277.0,User10,,
1490023909823,Mouse Moved,797.0,277.0,User10,,
1490023909839,Mouse Moved,799.0,277.0,User10,,
1490023909855,Mouse Moved,802.0,277.0,User10,,
1490023909871,Mouse Moved,808.0,277.0,User10,,
1490023909887,Mouse Moved,818.0,279.0,User10,,
1490023909901,Mouse Moved,831.0,280.0,User10,,
1490023909917,Mouse Moved,851.0,281.0,User10,,
1490023909933,Mouse Moved,868.0,282.0,User10,,
1490023909948,Mouse Moved,881.0,282.0,User10,,
1490023909964,Mouse Moved,889.0,282.0,User10,,
1490023909980,Mouse Moved,894.0,282.0,User10,,
1490023909996,Mouse Moved,897.0,282.0,User10,,
1490023910010,Mouse Moved,898.0,283.0,User10,,
1490023910026,Mouse Moved,900.0,283.0,User10,,
1490023910042,Mouse Moved,901.0,284.0,User10,,
1490023910058,Mouse Moved,901.0,285.0,User10,,
1490023910073,Mouse Moved,902.0,285.0,User10,,
1490023910322,Mouse Moved,902.0,287.0,User10,,
1490023910338,Mouse Moved,905.0,290.0,User10,,
1490023910355,Mouse Moved,906.0,293.0,User10,,
1490023910369,Mouse Moved,907.0,295.0,User10,,
1490023910385,Mouse Moved,909.0,298.0,User10,,
1490023910401,Mouse Moved,909.0,300.0,User10,,
1490023910417,Mouse Moved,910.0,303.0,User10,,
1490023910433,Mouse Moved,911.0,304.0,User10,,
1490023910447,Mouse Moved,911.0,307.0,User10,,
1490023910463,Mouse Moved,912.0,309.0,User10,,
1490023910479,Mouse Moved,912.0,310.0,User10,,
1490023910510,Mouse Moved,912.0,311.0,User10,,
1490023910838,Mouse Moved,912.0,312.0,User10,,
1490023910854,Mouse Moved,912.0,313.0,User10,,
1490023910868,Mouse Moved,912.0,314.0,User10,,
1490023910901,Mouse Moved,912.0,315.0,User10,,
1490023910915,Mouse Moved,912.0,316.0,User10,,
1490023910931,Mouse Moved,912.0,319.0,User10,,
1490023910947,Mouse Moved,912.0,322.0,User10,,
1490023910963,Mouse Moved,912.0,325.0,User10,,
1490023910979,Mouse Moved,912.0,326.0,User10,,
1490023910993,Mouse Moved,912.0,327.0,User10,,
1490023911009,Mouse Moved,912.0,328.0,User10,,
1490023911025,Mouse Moved,912.0,330.0,User10,,
1490023911040,Mouse Moved,912.0,331.0,User10,,
1490023911056,Mouse Moved,912.0,332.0,User10,,
1490023911102,Mouse Moved,912.0,333.0,User10,,
1490023911305,Mouse Moved,911.0,335.0,User10,,
1490023911322,Mouse Moved,910.0,338.0,User10,,
1490023911336,Mouse Moved,908.0,340.0,User10,,
1490023911352,Mouse Moved,908.0,341.0,User10,,
1490023911368,Mouse Moved,906.0,346.0,User10,,
1490023911384,Mouse Moved,903.0,350.0,User10,,
1490023911400,Mouse Moved,902.0,355.0,User10,,
1490023911414,Mouse Moved,900.0,359.0,User10,,
1490023911430,Mouse Moved,898.0,362.0,User10,,
1490023911447,Mouse Moved,896.0,366.0,User10,,
1490023911461,Mouse Moved,895.0,370.0,User10,,
1490023911477,Mouse Moved,894.0,373.0,User10,,
1490023911493,Mouse Moved,893.0,375.0,User10,,
1490023911509,Mouse Moved,893.0,379.0,User10,,
1490023911525,Mouse Moved,893.0,382.0,User10,,
1490023911539,Mouse Moved,892.0,388.0,User10,,
1490023911555,Mouse Moved,892.0,391.0,User10,,
1490023911571,Mouse Moved,892.0,395.0,User10,,
1490023911586,Mouse Moved,892.0,399.0,User10,,
1490023911602,Mouse Moved,892.0,405.0,User10,,
1490023911618,Mouse Moved,892.0,414.0,User10,,
1490023911634,Mouse Moved,892.0,419.0,User10,,
1490023911648,Mouse Moved,892.0,424.0,User10,,
1490023911664,Mouse Moved,892.0,431.0,User10,,
1490023911680,Mouse Moved,892.0,437.0,User10,,
1490023911696,Mouse Moved,892.0,441.0,User10,,
1490023911711,Mouse Moved,893.0,447.0,User10,,
1490023911726,Mouse Moved,894.0,452.0,User10,,
1490023911743,Mouse Moved,895.0,461.0,User10,,
1490023911759,Mouse Moved,896.0,466.0,User10,,
1490023911773,Mouse Moved,896.0,469.0,User10,,
1490023911789,Mouse Moved,897.0,478.0,User10,,
1490023911805,Mouse Moved,897.0,484.0,User10,,
1490023911821,Mouse Moved,897.0,491.0,User10,,
1490023911836,Mouse Moved,897.0,496.0,User10,,
1490023911851,Mouse Moved,898.0,507.0,User10,,
1490023911868,Mouse Moved,898.0,514.0,User10,,
1490023911882,Mouse Moved,898.0,521.0,User10,,
1490023911898,Mouse Moved,899.0,529.0,User10,,
1490023911914,Mouse Moved,899.0,537.0,User10,,
1490023911930,Mouse Moved,899.0,545.0,User10,,
1490023911946,Mouse Moved,900.0,553.0,User10,,
1490023911960,Mouse Moved,901.0,559.0,User10,,
1490023911976,Mouse Moved,903.0,577.0,User10,,
1490023911993,Mouse Moved,904.0,588.0,User10,,
1490023912007,Mouse Moved,906.0,597.0,User10,,
1490023912023,Mouse Moved,907.0,604.0,User10,,
1490023912039,Mouse Moved,910.0,610.0,User10,,
1490023912055,Mouse Moved,911.0,615.0,User10,,
1490023912071,Mouse Moved,912.0,617.0,User10,,
1490023912085,Mouse Moved,915.0,629.0,User10,,
1490023912101,Mouse Moved,918.0,639.0,User10,,
1490023912117,Mouse Moved,919.0,649.0,User10,,
1490023912132,Mouse Moved,921.0,655.0,User10,,
1490023912148,Mouse Moved,922.0,662.0,User10,,
1490023912164,Mouse Moved,923.0,668.0,User10,,
1490023912180,Mouse Moved,925.0,677.0,User10,,
1490023912194,Mouse Moved,926.0,687.0,User10,,
1490023912210,Mouse Moved,927.0,696.0,User10,,
