X,Y,EventCode,EventName,Timestamp,ProcessID
687,494,522,Unknown(522),129949166,2
687,494,522,Unknown(522),129949166,2
687,494,522,Unknown(522),129949167,2
687,494,522,Unknown(522),129949167,2
687,494,522,Unknown(522),129949167,2
687,494,522,Unknown(522),129949167,2
687,494,522,Unknown(522),129949207,2
687,494,522,Unknown(522),129949207,2
687,494,522,Unknown(522),129949208,2
687,494,522,Unknown(522),129949208,2
687,494,522,Unknown(522),129949208,2
687,494,522,Unknown(522),129949208,2
687,494,522,Unknown(522),129949209,2
687,494,522,Unknown(522),129949209,2
687,493,512,Move,129949603,2
687,493,512,Move,129949604,2
687,493,512,Move,129949604,2
687,493,512,Move,129949604,2
687,492,512,Move,129949624,2
687,492,512,Move,129949625,2
687,492,512,Move,129949625,2
687,492,512,Move,129949625,2
687,492,522,Unknown(522),129949739,2
687,492,522,Unknown(522),129949739,2
687,492,522,Unknown(522),129949740,2
687,492,522,Unknown(522),129949740,2
687,492,522,Unknown(522),129949740,2
687,492,522,Unknown(522),129949741,2
687,492,522,Unknown(522),129949741,2
687,492,522,Unknown(522),129949742,2
687,492,522,Unknown(522),129949750,2
687,492,522,Unknown(522),129949750,2
687,492,522,Unknown(522),129949750,2
687,492,522,Unknown(522),129949751,2
687,492,522,Unknown(522),129949751,2
687,492,522,Unknown(522),129949751,2
687,492,522,Unknown(522),129949760,2
687,492,522,Unknown(522),129949760,2
687,492,522,Unknown(522),129949760,2
687,492,522,Unknown(522),129949761,2
687,492,522,Unknown(522),129949761,2
687,492,522,Unknown(522),129949761,2
687,492,522,Unknown(522),129949762,2
687,492,522,Unknown(522),129949762,2
687,492,512,Move,129949767,2
687,492,512,Move,129949768,2
687,492,512,Move,129949768,2
687,492,512,Move,129949768,2
687,492,522,Unknown(522),129949771,2
687,492,522,Unknown(522),129949771,2
687,492,522,Unknown(522),129949771,2
687,492,522,Unknown(522),129949772,2
687,492,522,Unknown(522),129949772,2
687,492,522,Unknown(522),129949772,2
687,492,522,Unknown(522),129949781,2
687,492,522,Unknown(522),129949781,2
687,492,522,Unknown(522),129949781,2
687,492,522,Unknown(522),129949782,2
687,492,522,Unknown(522),129949782,2
687,492,522,Unknown(522),129949782,2
687,492,522,Unknown(522),129949782,2
687,492,522,Unknown(522),129949783,2
687,492,522,Unknown(522),129949812,2
687,492,522,Unknown(522),129949812,2
687,492,522,Unknown(522),129949813,2
687,492,522,Unknown(522),129949813,2
687,492,522,Unknown(522),129949813,2
687,492,522,Unknown(522),129949813,2
687,492,522,Unknown(522),129949814,2
687,492,522,Unknown(522),129949814,2
684,492,512,Move,129950073,2
684,492,512,Move,129950073,2
684,492,512,Move,129950073,2
684,492,512,Move,129950074,2
682,492,512,Move,129950083,2
682,492,512,Move,129950083,2
682,492,512,Move,129950084,2
682,492,512,Move,129950084,2
680,492,512,Move,129950094,2
680,492,512,Move,129950094,2
680,492,512,Move,129950094,2
680,492,512,Move,129950094,2
679,492,512,Move,129950104,2
679,492,512,Move,129950104,2
679,492,512,Move,129950105,2
679,492,512,Move,129950105,2
678,492,512,Move,129950115,2
678,492,512,Move,129950115,2
678,492,512,Move,129950115,2
678,492,512,Move,129950116,2
677,492,512,Move,129950125,2
677,492,512,Move,129950125,2
677,492,512,Move,129950126,2
677,492,512,Move,129950126,2
675,492,512,Move,129950135,2
675,492,512,Move,129950136,2
675,492,512,Move,129950136,2
675,492,512,Move,129950136,2
675,492,522,Unknown(522),129950198,2
675,492,522,Unknown(522),129950198,2
675,492,522,Unknown(522),129950199,2
675,492,522,Unknown(522),129950199,2
675,492,522,Unknown(522),129950199,2
675,492,522,Unknown(522),129950199,2
