X,Y,EventCode,EventName,Timestamp,ProcessID
788,579,512,Move,277320416,5
788,579,512,Move,277320416,5
788,579,512,Move,277320417,5
788,579,512,Move,277320417,5
788,578,512,Move,277320427,5
788,578,512,Move,277320427,5
788,578,512,Move,277320427,5
788,578,512,Move,277320427,5
789,578,512,Move,277320437,5
789,578,512,Move,277320437,5
789,578,512,Move,277320438,5
789,578,512,Move,277320438,5
790,578,512,Move,277320447,5
790,578,512,Move,277320448,5
790,578,512,Move,277320448,5
790,578,512,Move,277320448,5
791,578,512,Move,277320468,5
791,578,512,Move,277320469,5
791,578,512,Move,277320469,5
791,578,512,Move,277320469,5
792,578,512,Move,277320479,5
792,578,512,Move,277320479,5
792,578,512,Move,277320479,5
792,578,512,Move,277320480,5
793,578,512,Move,277320489,5
793,578,512,Move,277320489,5
793,578,512,Move,277320490,5
793,578,512,Move,277320490,5
794,578,512,Move,277320500,5
794,578,512,Move,277320500,5
794,578,512,Move,277320500,5
794,578,512,Move,277320500,5
795,580,512,Move,277320510,5
795,580,512,Move,277320510,5
795,580,512,Move,277320511,5
795,580,512,Move,277320511,5
796,581,512,Move,277320521,5
796,581,512,Move,277320521,5
796,581,512,Move,277320521,5
796,581,512,Move,277320521,5
797,585,512,Move,277320531,5
797,585,512,Move,277320531,5
797,585,512,Move,277320531,5
797,585,512,Move,277320532,5
798,591,512,Move,277320541,5
798,591,512,Move,277320542,5
798,591,512,Move,277320542,5
798,591,512,Move,277320542,5
800,596,512,Move,277320552,5
800,596,512,Move,277320552,5
800,596,512,Move,277320552,5
800,596,512,Move,277320553,5
801,597,512,Move,277320562,5
801,597,512,Move,277320563,5
801,597,512,Move,277320563,5
801,597,512,Move,277320563,5
802,597,512,Move,277320573,5
802,597,512,Move,277320573,5
802,597,512,Move,277320573,5
802,597,512,Move,277320573,5
804,597,512,Move,277320583,5
804,597,512,Move,277320583,5
804,597,512,Move,277320584,5
804,597,512,Move,277320584,5
809,593,512,Move,277320594,5
809,593,512,Move,277320594,5
809,593,512,Move,277320594,5
809,593,512,Move,277320594,5
820,585,512,Move,277320604,5
820,585,512,Move,277320604,5
820,585,512,Move,277320604,5
820,585,512,Move,277320605,5
828,579,512,Move,277320615,5
828,579,512,Move,277320615,5
828,579,512,Move,277320615,5
828,579,512,Move,277320615,5
839,571,512,Move,277320625,5
839,571,512,Move,277320625,5
839,571,512,Move,277320625,5
839,571,512,Move,277320626,5
845,566,512,Move,277320635,5
845,566,512,Move,277320636,5
845,566,512,Move,277320636,5
845,566,512,Move,277320636,5
852,561,512,Move,277320646,5
852,561,512,Move,277320646,5
852,561,512,Move,277320646,5
852,561,512,Move,277320646,5
855,558,512,Move,277320656,5
855,558,512,Move,277320656,5
855,558,512,Move,277320657,5
855,558,512,Move,277320657,5
858,554,512,Move,277320667,5
858,554,512,Move,277320667,5
858,554,512,Move,277320667,5
858,554,512,Move,277320667,5
860,552,512,Move,277320677,5
860,552,512,Move,277320677,5
860,552,512,Move,277320678,5
860,552,512,Move,277320678,5
862,548,512,Move,277320687,5
862,548,512,Move,277320688,5
862,548,512,Move,277320688,5
862,548,512,Move,277320688,5
864,545,512,Move,277320698,5
864,545,512,Move,277320698,5
864,545,512,Move,277320698,5
864,545,512,Move,277320699,5
865,543,512,Move,277320708,5
865,543,512,Move,277320709,5
865,543,512,Move,277320709,5
865,543,512,Move,277320709,5
867,542,512,Move,277320719,5
867,542,512,Move,277320719,5
867,542,512,Move,277320719,5
867,542,512,Move,277320719,5
867,540,512,Move,277320729,5
867,540,512,Move,277320730,5
867,540,512,Move,277320730,5
867,540,512,Move,277320730,5
869,538,512,Move,277320740,5
869,538,512,Move,277320740,5
869,538,512,Move,277320740,5
869,538,512,Move,277320740,5
871,537,512,Move,277320750,5
871,537,512,Move,277320750,5
871,537,512,Move,277320751,5
871,537,512,Move,277320751,5
873,535,512,Move,277320761,5
873,535,512,Move,277320761,5
873,535,512,Move,277320761,5
873,535,512,Move,277320761,5
876,531,512,Move,277320771,5
876,531,512,Move,277320771,5
876,531,512,Move,277320771,5
876,531,512,Move,277320772,5
878,529,512,Move,277320781,5
878,529,512,Move,277320782,5
878,529,512,Move,277320782,5
878,529,512,Move,277320782,5
879,528,512,Move,277320802,5
879,528,512,Move,277320803,5
879,528,512,Move,277320803,5
879,528,512,Move,277320803,5
879,528,512,Move,277321373,5
879,528,512,Move,277321374,5
879,528,512,Move,277321374,5
879,528,512,Move,277321374,5
879,528,512,Move,277321375,5
879,528,512,Move,277321376,5
879,528,512,Move,277321376,5
879,528,512,Move,277321376,5
877,528,512,Move,277321731,5
877,528,512,Move,277321731,5
877,528,512,Move,277321731,5
