X,Y,EventCode,EventName,Timestamp,ProcessID
767,574,512,Move,93604360,1
763,574,512,Move,93604370,1
756,574,512,Move,93604381,1
754,574,512,Move,93604391,1
754,573,512,Move,93604777,1
754,572,512,Move,93604798,1
754,571,512,Move,93604819,1
754,570,512,Move,93604830,1
754,568,512,Move,93604840,1
754,567,512,Move,93604861,1
754,566,512,Move,93604871,1
754,565,512,Move,93604881,1
754,563,512,Move,93604892,1
753,562,512,Move,93604902,1
753,561,512,Move,93604913,1
753,559,512,Move,93604923,1
752,558,512,Move,93604934,1
752,556,512,Move,93604944,1
751,553,512,Move,93604954,1
751,552,512,Move,93604965,1
751,549,512,Move,93604975,1
750,547,512,Move,93604986,1
750,546,512,Move,93604996,1
750,545,512,Move,93605007,1
750,543,512,Move,93605017,1
749,543,512,Move,93605027,1
749,542,512,Move,93605038,1
749,541,512,Move,93605048,1
749,540,512,Move,93605080,1
748,540,512,Move,93605101,1
747,539,512,Move,93605184,1
747,538,512,Move,93605226,1
746,537,512,Move,93605268,1
745,537,512,Move,93605288,1
744,537,512,Move,93605320,1
744,536,512,Move,93605340,1
743,536,512,Move,93605361,1
742,535,512,Move,93605382,1
741,535,512,Move,93605393,1
741,534,512,Move,93605403,1
740,534,512,Move,93605413,1
739,534,512,Move,93605424,1
737,534,512,Move,93605445,1
736,534,512,Move,93605455,1
735,534,512,Move,93605466,1
734,534,512,Move,93605476,1
732,534,512,Move,93605486,1
731,534,512,Move,93605497,1
729,534,512,Move,93605507,1
729,533,512,Move,93605518,1
728,533,512,Move,93605528,1
727,533,512,Move,93605539,1
727,532,512,Move,93605549,1
726,532,512,Move,93605560,1
724,532,512,Move,93605570,1
724,531,512,Move,93605580,1
723,530,512,Move,93605591,1
722,530,512,Move,93605601,1
721,529,512,Move,93605622,1
720,528,512,Move,93605653,1
719,527,512,Move,93605664,1
719,526,512,Move,93605674,1
716,526,512,Move,93605685,1
715,525,512,Move,93605695,1
714,524,512,Move,93605705,1
713,523,512,Move,93605716,1
712,523,512,Move,93605726,1
711,522,512,Move,93605737,1
709,521,512,Move,93605747,1
708,519,512,Move,93605758,1
706,519,512,Move,93605779,1
705,517,512,Move,93605789,1
704,516,512,Move,93605810,1
703,516,512,Move,93605820,1
703,515,512,Move,93605831,1
702,515,512,Move,93605841,1
701,515,512,Move,93605904,1
701,514,512,Move,93605914,1
701,513,512,Move,93605945,1
701,512,512,Move,93605966,1
701,511,512,Move,93605997,1
701,510,512,Move,93606008,1
701,509,512,Move,93606029,1
701,508,512,Move,93606039,1
701,507,512,Move,93606050,1
702,506,512,Move,93606070,1
703,505,512,Move,93606081,1
704,505,512,Move,93606102,1
706,504,512,Move,93606112,1
707,504,512,Move,93606123,1
708,504,512,Move,93606133,1
709,504,512,Move,93606144,1
710,504,512,Move,93606154,1
712,504,512,Move,93606164,1
714,504,512,Move,93606185,1
715,504,512,Move,93606196,1
716,504,512,Move,93606217,1
717,504,512,Move,93606227,1
719,504,512,Move,93606237,1
720,504,512,Move,93606248,1
721,504,512,Move,93606258,1
722,504,512,Move,93606269,1
725,504,512,Move,93606279,1
726,504,512,Move,93606289,1
729,504,512,Move,93606300,1
731,504,512,Move,93606310,1
733,504,512,Move,93606321,1
735,504,512,Move,93606331,1
736,504,512,Move,93606342,1
737,504,512,Move,93606352,1
738,504,512,Move,93606362,1
740,504,512,Move,93606384,1
742,504,512,Move,93606394,1
743,504,512,Move,93606404,1
746,504,512,Move,93606415,1
747,504,512,Move,93606425,1
749,504,512,Move,93606436,1
751,504,512,Move,93606446,1
752,504,512,Move,93606467,1
753,504,512,Move,93606477,1
754,504,512,Move,93606509,1
755,507,512,Move,93606582,1
755,508,512,Move,93606592,1
756,510,512,Move,93606602,1
757,511,512,Move,93606613,1
756,511,512,Move,93607135,1
756,510,512,Move,93607155,1
756,509,512,Move,93607197,1
756,508,512,Move,93607218,1
757,508,512,Move,93607228,1
758,507,512,Move,93607239,1
763,504,512,Move,93607249,1
767,501,512,Move,93607260,1
774,496,512,Move,93607270,1
782,493,512,Move,93607280,1
791,489,512,Move,93607291,1
796,487,512,Move,93607301,1
805,482,512,Move,93607312,1
811,480,512,Move,93607322,1
818,477,512,Move,93607332,1
824,475,512,Move,93607343,1
828,473,512,Move,93607353,1
835,470,512,Move,93607364,1
839,468,512,Move,93607374,1
843,466,512,Move,93607385,1
846,464,512,Move,93607395,1
848,464,512,Move,93607406,1
849,463,512,Move,93607416,1
850,462,512,Move,93607447,1
850,461,512,Move,93607552,1
850,460,512,Move,93607583,1
850,459,512,Move,93607625,1
850,458,512,Move,93607635,1
849,458,512,Move,93607656,1
849,456,512,Move,93607666,1
849,455,512,Move,93607677,1
849,454,512,Move,93607687,1
848,453,512,Move,93607698,1
848,452,512,Move,93607708,1
848,450,512,Move,93607739,1
847,449,512,Move,93607760,1
847,448,512,Move,93607781,1
846,446,512,Move,93607791,1
845,444,512,Move,93607802,1
845,443,512,Move,93607812,1
845,441,512,Move,93607823,1
844,440,512,Move,93607833,1
