X,Y,EventCode,EventName,Timestamp,ProcessID
940,534,522,Unknown(522),130913058,2
940,534,522,Unknown(522),130913058,2
940,534,522,Unknown(522),130913058,2
938,534,512,Move,130913067,2
938,534,512,Move,130913067,2
938,534,512,Move,130913067,2
938,534,512,Move,130913067,2
936,534,522,Unknown(522),130913077,2
936,534,522,Unknown(522),130913077,2
936,534,522,Unknown(522),130913078,2
936,534,522,Unknown(522),130913078,2
936,534,522,Unknown(522),130913078,2
936,534,522,Unknown(522),130913078,2
936,534,522,Unknown(522),130913079,2
936,534,522,Unknown(522),130913079,2
936,534,512,Move,130913081,2
936,534,512,Move,130913081,2
936,534,512,Move,130913081,2
936,534,512,Move,130913082,2
935,534,512,Move,130913087,2
935,534,512,Move,130913088,2
935,534,512,Move,130913088,2
935,534,512,Move,130913088,2
935,533,512,Move,130913098,2
935,533,512,Move,130913098,2
935,533,512,Move,130913098,2
935,533,512,Move,130913099,2
934,533,522,Unknown(522),130913108,2
934,533,522,Unknown(522),130913109,2
934,533,522,Unknown(522),130913109,2
934,533,522,Unknown(522),130913109,2
934,533,522,Unknown(522),130913109,2
934,533,522,Unknown(522),130913110,2
934,533,522,Unknown(522),130913110,2
934,533,522,Unknown(522),130913110,2
934,533,512,Move,130913112,2
934,533,512,Move,130913112,2
934,533,512,Move,130913113,2
934,533,512,Move,130913113,2
933,533,512,Move,130913121,2
933,533,512,Move,130913121,2
933,533,512,Move,130913122,2
933,533,512,Move,130913122,2
932,533,512,Move,130913129,2
932,533,512,Move,130913129,2
932,533,512,Move,130913130,2
932,533,512,Move,130913130,2
930,532,512,Move,130913140,2
930,532,512,Move,130913140,2
930,532,512,Move,130913140,2
930,532,512,Move,130913140,2
929,531,512,Move,130913150,2
929,531,512,Move,130913150,2
929,531,512,Move,130913151,2
929,531,512,Move,130913151,2
928,531,512,Move,130913160,2
928,531,512,Move,130913161,2
928,531,512,Move,130913161,2
928,531,512,Move,130913161,2
927,530,512,Move,130913181,2
927,530,512,Move,130913182,2
927,530,512,Move,130913182,2
927,530,512,Move,130913182,2
925,528,512,Move,130913192,2
925,528,512,Move,130913192,2
925,528,512,Move,130913192,2
925,528,512,Move,130913192,2
919,526,512,Move,130913202,2
919,526,512,Move,130913202,2
919,526,512,Move,130913203,2
919,526,512,Move,130913203,2
912,524,512,Move,130913213,2
912,524,512,Move,130913213,2
912,524,512,Move,130913213,2
912,524,512,Move,130913213,2
897,521,512,Move,130913223,2
897,521,512,Move,130913223,2
897,521,512,Move,130913223,2
897,521,512,Move,130913224,2
880,518,512,Move,130913233,2
880,518,512,Move,130913234,2
880,518,512,Move,130913234,2
880,518,512,Move,130913234,2
849,513,512,Move,130913244,2
849,513,512,Move,130913244,2
849,513,512,Move,130913244,2
849,513,512,Move,130913245,2
832,510,512,Move,130913254,2
832,510,512,Move,130913255,2
832,510,512,Move,130913255,2
832,510,512,Move,130913255,2
814,510,512,Move,130913265,2
814,510,512,Move,130913265,2
814,510,512,Move,130913265,2
814,510,512,Move,130913266,2
804,510,512,Move,130913275,2
804,510,512,Move,130913275,2
804,510,512,Move,130913276,2
804,510,512,Move,130913276,2
794,512,512,Move,130913286,2
794,512,512,Move,130913286,2
794,512,512,Move,130913286,2
794,512,512,Move,130913287,2
787,513,512,Move,130913296,2
787,513,512,Move,130913297,2
787,513,512,Move,130913297,2
787,513,512,Move,130913297,2
781,514,512,Move,130913306,2
781,514,512,Move,130913307,2
781,514,512,Move,130913307,2
777,516,512,Move,130913317,2
777,516,512,Move,130913317,2
777,516,512,Move,130913317,2
777,516,512,Move,130913318,2
773,517,512,Move,130913327,2
773,517,512,Move,130913328,2
773,517,512,Move,130913328,2
773,517,512,Move,130913328,2
766,521,512,Move,130913338,2
766,521,512,Move,130913338,2
766,521,512,Move,130913338,2
766,521,512,Move,130913338,2
761,521,512,Move,130913348,2
761,521,512,Move,130913348,2
761,521,512,Move,130913349,2
761,521,512,Move,130913349,2
754,522,512,Move,130913359,2
754,522,512,Move,130913359,2
754,522,512,Move,130913359,2
754,522,512,Move,130913360,2
748,522,512,Move,130913369,2
748,522,512,Move,130913370,2
748,522,512,Move,130913370,2
748,522,512,Move,130913370,2
746,522,512,Move,130913379,2
746,522,512,Move,130913380,2
746,522,512,Move,130913380,2
746,522,512,Move,130913380,2
745,522,512,Move,130913390,2
745,522,512,Move,130913390,2
745,522,512,Move,130913390,2
745,522,512,Move,130913391,2
745,521,512,Move,130913484,2
745,521,512,Move,130913484,2
745,521,512,Move,130913484,2
745,521,512,Move,130913485,2
745,520,512,Move,130913494,2
745,520,512,Move,130913494,2
745,520,512,Move,130913495,2
745,520,512,Move,130913495,2
744,519,512,Move,130913505,2
744,519,512,Move,130913505,2
744,519,512,Move,130913505,2
744,519,512,Move,130913505,2
744,519,522,Unknown(522),130913525,2
744,519,522,Unknown(522),130913526,2
744,519,522,Unknown(522),130913526,2
744,519,522,Unknown(522),130913526,2
744,519,522,Unknown(522),130913527,2
744,519,522,Unknown(522),130913527,2
744,519,522,Unknown(522),130913527,2
744,519,522,Unknown(522),130913528,2
744,519,522,Unknown(522),130913546,2
744,519,522,Unknown(522),130913547,2
744,519,522,Unknown(522),130913547,2
744,519,522,Unknown(522),130913547,2
744,519,522,Unknown(522),130913547,2
744,519,522,Unknown(522),130913548,2
744,519,522,Unknown(522),130913548,2
744,519,522,Unknown(522),130913548,2
743,519,512,Move,130913598,2
743,519,512,Move,130913599,2
743,519,512,Move,130913599,2
743,519,512,Move,130913599,2
743,518,512,Move,130913672,2
743,518,512,Move,130913672,2
743,518,512,Move,130913672,2
