X,Y,EventCode,EventName,Timestamp,ProcessID
879,638,512,Move,100469116,3
879,639,512,Move,100469137,3
879,640,512,Move,100469158,3
879,641,512,Move,100469169,3
879,642,512,Move,100469179,3
879,644,512,Move,100469200,3
879,645,512,Move,100469210,3
880,646,512,Move,100469231,3
880,647,512,Move,100469242,3
880,648,512,Move,100469263,3
880,649,512,Move,100469273,3
880,650,512,Move,100469304,3
880,651,512,Move,100469315,3
880,652,512,Move,100469346,3
880,653,512,Move,100469356,3
880,653,512,Move,100469357,3
880,654,512,Move,100469377,3
880,655,512,Move,100469398,3
880,656,512,Move,100469419,3
880,657,512,Move,100469471,3
880,658,512,Move,100469482,3
880,659,512,Move,100469523,3
880,660,512,Move,100469534,3
880,661,512,Move,100469555,3
880,662,512,Move,100469565,3
880,663,512,Move,100469586,3
880,664,512,Move,100469596,3
880,665,512,Move,100469607,3
880,666,512,Move,100469627,3
880,667,512,Move,100469638,3
880,668,512,Move,100469649,3
880,670,512,Move,100469669,3
880,672,512,Move,100469690,3
880,673,512,Move,100469701,3
880,674,512,Move,100469721,3
880,675,512,Move,100469732,3
880,676,512,Move,100469742,3
880,678,512,Move,100469800,3
880,678,512,Move,100469801,3
880,679,512,Move,100469826,3
880,680,512,Move,100469847,3
880,681,512,Move,100469878,3
880,682,512,Move,100469888,3
880,683,512,Move,100469899,3
880,684,512,Move,100469909,3
880,685,512,Move,100469920,3
880,687,512,Move,100469940,3
880,688,512,Move,100469951,3
880,689,512,Move,100469993,3
881,689,512,Move,100470201,3
882,689,512,Move,100470212,3
884,689,512,Move,100470222,3
885,689,512,Move,100470232,3
885,689,512,Move,100470242,3
888,689,512,Move,100470243,3
888,689,512,Move,100470244,3
888,689,512,Move,100470245,3
888,689,512,Move,100470245,3
891,689,512,Move,100470253,3
897,687,512,Move,100470264,3
901,687,512,Move,100470274,3
905,687,512,Move,100470285,3
908,687,512,Move,100470295,3
908,687,512,Move,100470296,3
911,686,512,Move,100470305,3
916,686,512,Move,100470316,3
919,685,512,Move,100470326,3
922,684,512,Move,100470337,3
924,684,512,Move,100470347,3
928,683,512,Move,100470358,3
931,683,512,Move,100470368,3
932,683,512,Move,100470379,3
934,683,512,Move,100470389,3
936,682,512,Move,100470399,3
937,682,512,Move,100470420,3
938,682,512,Move,100470441,3
938,682,512,Move,100470450,3
938,682,512,Move,100470451,3
939,682,512,Move,100470451,3
939,682,512,Move,100470452,3
941,682,512,Move,100470472,3
942,682,512,Move,100470483,3
944,682,512,Move,100470493,3
946,682,512,Move,100470504,3
948,682,512,Move,100470514,3
951,682,512,Move,100470524,3
954,682,512,Move,100470535,3
955,682,512,Move,100470545,3
958,682,512,Move,100470556,3
959,682,512,Move,100470566,3
961,682,512,Move,100470577,3
962,682,512,Move,100470587,3
963,682,512,Move,100470598,3
965,682,512,Move,100470618,3
966,681,512,Move,100470639,3
968,681,512,Move,100470660,3
969,681,512,Move,100470670,3
970,681,512,Move,100470691,3
971,680,512,Move,100470702,3
973,680,512,Move,100470712,3
975,680,512,Move,100470723,3
976,680,512,Move,100470733,3
978,680,512,Move,100470743,3
981,680,512,Move,100470754,3
982,680,512,Move,100470764,3
985,680,512,Move,100470775,3
986,680,512,Move,100470785,3
990,679,512,Move,100470796,3
993,679,512,Move,100470806,3
997,679,512,Move,100470817,3
998,679,512,Move,100470827,3
1001,679,512,Move,100470837,3
1003,679,512,Move,100470848,3
1005,679,512,Move,100470858,3
1006,679,512,Move,100470869,3
1007,679,512,Move,100470879,3
1009,679,512,Move,100470889,3
1010,679,512,Move,100470900,3
1011,679,512,Move,100470931,3
1012,679,512,Move,100470942,3
1012,679,514,Released,100471046,3
1012,679,512,Move,100471047,3
1012,679,512,Move,100471047,3
1012,679,513,Pressed,100471140,3
1012,679,514,Released,100471234,3
1012,679,512,Move,100471234,3
1012,679,512,Move,100471235,3
1013,678,512,Move,100471526,3
1014,675,512,Move,100471536,3
1016,671,512,Move,100471547,3
1018,667,512,Move,100471557,3
1025,659,512,Move,100471567,3
1029,650,512,Move,100471578,3
1037,636,512,Move,100471588,3
1044,626,512,Move,100471599,3
1055,607,512,Move,100471609,3
1063,591,512,Move,100471620,3
1070,577,512,Move,100471630,3
1082,554,512,Move,100471641,3
1089,538,512,Move,100471651,3
1100,518,160,Move,100471661,3
1107,507,160,Move,100471672,3
1112,496,512,Move,100471682,3
1114,493,512,Move,100471693,3
1115,490,512,Move,100471703,3
1116,488,512,Move,100471714,3
1118,484,512,Move,100471724,3
1120,481,512,Move,100471734,3
1124,476,512,Move,100471745,3
1129,470,512,Move,100471755,3
1139,457,512,Move,100471766,3
1151,446,512,Move,100471776,3
1168,430,512,Move,100471786,3
1181,417,512,Move,100471797,3
1196,404,512,Move,100471807,3
1222,378,512,Move,100471818,3
1236,363,512,Move,100471828,3
1255,343,512,Move,100471839,3
1266,332,512,Move,100471849,3
1277,320,512,Move,100471860,3
1279,311,512,Move,100471870,3
1279,301,512,Move,100471881,3
1279,297,512,Move,100471891,3
1279,293,512,Move,100471901,3
1279,292,512,Move,100471912,3
1279,291,512,Move,100471922,3
1278,291,512,Move,100472183,3
1278,292,512,Move,100472225,3
1277,292,512,Move,100472235,3
1276,293,512,Move,100472266,3
1276,294,512,Move,100472277,3
1276,295,512,Move,100472298,3
1275,295,512,Move,100472308,3
1275,295,512,Move,100472308,3
1275,296,512,Move,100472329,3
1275,297,512,Move,100472350,3
1274,297,512,Move,100472371,3
1274,297,513,Pressed,100472610,3
1274,297,512,Move,100472614,3
1274,297,512,Move,100472615,3
1274,297,514,Released,100472694,3
1215,343,512,Move,100473048,3
1206,349,512,Move,100473049,3
1206,349,512,Move,100473051,3
1206,349,512,Move,100473052,3
1206,349,512,Move,100473052,3
1206,349,512,Move,100473053,3
1197,354,512,Move,100473062,3
1197,354,512,Move,100473062,3
1183,360,512,Move,100473070,3
1183,360,512,Move,100473070,3
1174,364,512,Move,100473087,3
1174,364,512,Move,100473088,3
1161,371,512,Move,100473090,3
1161,371,512,Move,100473090,3
1152,374,512,Move,100473101,3
1139,380,512,Move,100473111,3
1129,384,512,Move,100473121,3
1122,387,512,Move,100473132,3
1109,393,512,Move,100473142,3
1100,398,512,Move,100473153,3
1086,404,512,Move,100473163,3
1076,409,512,Move,100473174,3
1062,416,512,Move,100473184,3
1051,420,512,Move,100473194,3
1039,425,160,Move,100473205,3
1030,428,512,Move,100473215,3
1017,433,512,Move,100473226,3
1008,436,512,Move,100473236,3
994,441,512,Move,100473247,3
985,445,512,Move,100473257,3
971,451,512,Move,100473268,3
963,454,512,Move,100473278,3
950,460,512,Move,100473288,3
942,462,512,Move,100473299,3
936,466,512,Move,100473309,3
927,471,512,Move,100473320,3
921,476,512,Move,100473330,3
915,481,512,Move,100473340,3
909,484,512,Move,100473351,3
903,489,512,Move,100473361,3
900,491,512,Move,100473372,3
896,495,512,Move,100473382,3
891,498,512,Move,100473393,3
887,504,512,Move,100473403,3
883,509,512,Move,100473413,3
877,516,512,Move,100473424,3
873,522,512,Move,100473434,3
867,531,512,Move,100473445,3
862,537,512,Move,100473455,3
857,545,512,Move,100473466,3
854,551,512,Move,100473476,3
851,559,512,Move,100473486,3
849,564,512,Move,100473497,3
849,570,512,Move,100473507,3
847,577,512,Move,100473518,3
847,584,512,Move,100473528,3
847,593,512,Move,100473539,3
847,596,512,Move,100473549,3
847,604,512,Move,100473559,3
847,608,512,Move,100473570,3
848,613,512,Move,100473580,3
848,616,512,Move,100473591,3
848,619,512,Move,100473601,3
848,621,512,Move,100473612,3
848,624,512,Move,100473622,3
848,625,512,Move,100473643,3
848,626,512,Move,100473653,3
847,626,512,Move,100473664,3
846,626,512,Move,100473674,3
846,625,512,Move,100473925,3
846,624,512,Move,100473935,3
845,623,512,Move,100473945,3
843,622,512,Move,100473956,3
841,621,512,Move,100473966,3
841,621,512,Move,100473967,3
840,619,512,Move,100473977,3
838,618,512,Move,100473987,3
835,616,512,Move,100473998,3
833,616,512,Move,100474008,3
832,614,512,Move,100474018,3
830,612,512,Move,100474029,3
828,611,512,Move,100474039,3
827,609,512,Move,100474050,3
826,609,512,Move,100474061,3
826,609,512,Move,100474061,3
824,607,512,Move,100474070,3
824,606,512,Move,100474081,3
822,604,512,Move,100474091,3
821,603,512,Move,100474102,3
819,601,512,Move,100474112,3
