X,Y,EventCode,EventName,Timestamp,ProcessID
1092,543,512,Move,3105233,3
1095,533,512,Move,3105243,3
1096,523,512,Move,3105254,3
1099,509,512,Move,3105264,3
1100,500,512,Move,3105275,3
1100,500,512,Move,3105275,3
1103,484,512,Move,3105285,3
1103,484,512,Move,3105295,3
1103,484,512,Move,3105295,3
1106,472,512,Move,3105296,3
1106,472,512,Move,3105296,3
1108,455,512,Move,3105306,3
1111,443,512,Move,3105316,3
1117,428,512,Move,3105327,3
1117,428,512,Move,3105327,3
1122,415,512,Move,3105337,3
1132,393,512,Move,3105347,3
1137,379,512,Move,3105358,3
1143,368,512,Move,3105368,3
1150,351,512,Move,3105379,3
1154,338,512,Move,3105389,3
1160,323,512,Move,3105400,3
1160,323,512,Move,3105400,3
1164,311,512,Move,3105410,3
1169,296,512,Move,3105421,3
1173,287,512,Move,3105431,3
1174,275,512,Move,3105441,3
1175,271,512,Move,3105452,3
1177,264,512,Move,3105462,3
1177,261,512,Move,3105473,3
1177,258,512,Move,3105483,3
1178,255,512,Move,3105493,3
1178,251,512,Move,3105504,3
1178,248,512,Move,3105514,3
1178,245,512,Move,3105525,3
1178,242,512,Move,3105535,3
1178,239,512,Move,3105546,3
1178,237,512,Move,3105556,3
1179,235,160,Move,3105567,3
1179,231,160,Move,3105577,3
1179,228,160,Move,3105587,3
1179,228,160,Move,3105588,3
1179,224,160,Move,3105598,3
1180,222,160,Move,3105608,3
1182,218,160,Move,3105619,3
1182,216,160,Move,3105629,3
1183,211,160,Move,3105639,3
1184,208,160,Move,3105650,3
1187,202,160,Move,3105660,3
1188,199,160,Move,3105671,3
1189,196,160,Move,3105681,3
1191,194,160,Move,3105692,3
1192,192,160,Move,3105702,3
1193,190,160,Move,3105712,3
1194,187,160,Move,3105723,3
1195,185,160,Move,3105733,3
1196,183,160,Move,3105754,3
1197,182,160,Move,3105765,3
1198,182,160,Move,3105775,3
1198,181,160,Move,3105785,3
1198,180,160,Move,3105796,3
1199,178,160,Move,3105827,3
1200,177,512,Move,3105838,3
1201,176,512,Move,3105858,3
1201,175,512,Move,3105869,3
1201,175,513,Pressed,3105911,3
1201,175,514,Released,3105994,3
1201,175,512,Move,3106257,0
1201,175,512,Move,3106260,0
1201,175,512,Move,3106263,0
1201,175,512,Move,3106263,0
1200,175,512,Move,3106265,0
1197,178,512,Move,3106276,0
1193,181,512,Move,3106286,0
1185,189,512,Move,3106296,0
1177,198,512,Move,3106307,0
1168,209,512,Move,3106317,0
1145,232,512,Move,3106328,0
1126,251,512,Move,3106338,0
1083,291,512,Move,3106348,0
1054,318,512,Move,3106359,0
1011,364,512,Move,3106369,0
972,398,512,Move,3106380,0
900,451,512,Move,3106390,0
856,484,512,Move,3106401,0
813,527,512,Move,3106411,0
784,556,512,Move,3106421,0
753,589,512,Move,3106432,0
742,603,512,Move,3106442,0
732,617,512,Move,3106453,0
730,620,512,Move,3106463,0
729,622,512,Move,3106473,0
729,622,516,Pressed,3106536,0
729,622,512,Move,3106542,0
729,622,517,Released,3106620,0
729,622,512,Move,3106622,0
729,622,512,Move,3106623,0
729,622,516,Pressed,3106682,0
729,622,516,Pressed,3106682,0
729,622,516,Pressed,3106683,0
728,620,512,Move,3106745,0
728,620,512,Move,3106745,0
724,614,512,Move,3106755,0
724,614,512,Move,3106755,0
724,614,517,Released,3106756,0
724,614,517,Released,3106756,0
724,614,512,Move,3106757,0
724,614,512,Move,3106757,0
716,603,512,Move,3106766,0
710,597,512,Move,3106776,0
704,588,512,Move,3106786,0
700,582,512,Move,3106797,0
696,576,512,Move,3106807,0
695,574,512,Move,3106818,0
695,573,512,Move,3106828,0
695,573,513,Pressed,3106838,0
695,573,512,Move,3106839,0
695,573,514,Released,3106922,0
