X,Y,EventCode,EventName,Timestamp,ProcessID
723,697,512,Move,300907470,5
723,697,512,Move,300907470,5
723,696,512,Move,300907480,5
723,696,512,Move,300907480,5
723,696,512,Move,300907480,5
723,696,512,Move,300907481,5
723,695,512,Move,300907501,5
723,695,512,Move,300907501,5
723,695,512,Move,300907501,5
723,695,512,Move,300907502,5
723,694,512,Move,300907532,5
723,694,512,Move,300907532,5
723,694,512,Move,300907533,5
723,694,512,Move,300907533,5
726,693,512,Move,300907814,5
726,693,512,Move,300907814,5
726,693,512,Move,300907814,5
726,693,512,Move,300907815,5
728,692,512,Move,300907824,5
728,692,512,Move,300907824,5
728,692,512,Move,300907825,5
728,692,512,Move,300907825,5
733,692,512,Move,300907835,5
733,692,512,Move,300907835,5
733,692,512,Move,300907835,5
733,692,512,Move,300907835,5
737,691,512,Move,300907845,5
737,691,512,Move,300907845,5
737,691,512,Move,300907846,5
737,691,512,Move,300907846,5
742,691,512,Move,300907855,5
742,691,512,Move,300907856,5
742,691,512,Move,300907856,5
742,691,512,Move,300907856,5
745,691,512,Move,300907866,5
745,691,512,Move,300907866,5
745,691,512,Move,300907866,5
745,691,512,Move,300907867,5
747,691,512,Move,300907876,5
747,691,512,Move,300907877,5
747,691,512,Move,300907877,5
747,691,512,Move,300907877,5
748,691,512,Move,300907960,5
748,691,512,Move,300907960,5
748,691,512,Move,300907960,5
748,691,512,Move,300907961,5
749,691,512,Move,300907970,5
749,691,512,Move,300907970,5
749,691,512,Move,300907971,5
749,691,512,Move,300907971,5
750,691,512,Move,300907981,5
750,691,512,Move,300907981,5
750,691,512,Move,300907981,5
750,691,512,Move,300907981,5
750,691,513,Pressed,300908096,5
750,691,513,Pressed,300908096,5
750,691,513,Pressed,300908096,5
750,691,513,Pressed,300908096,5
750,691,513,Pressed,300908097,5
750,691,513,Pressed,300908097,5
748,691,512,Move,300908367,5
748,691,512,Move,300908367,5
746,691,512,Move,300908377,5
746,691,512,Move,300908377,5
743,691,512,Move,300908388,5
743,691,512,Move,300908388,5
740,691,512,Move,300908398,5
740,691,512,Move,300908398,5
734,691,512,Move,300908408,5
734,691,512,Move,300908409,5
728,691,512,Move,300908419,5
728,691,512,Move,300908419,5
720,691,512,Move,300908429,5
720,691,512,Move,300908430,5
713,691,512,Move,300908440,5
713,691,512,Move,300908440,5
703,689,512,Move,300908450,5
703,689,512,Move,300908450,5
696,688,512,Move,300908461,5
696,688,512,Move,300908461,5
686,687,512,Move,300908471,5
686,687,512,Move,300908471,5
680,686,512,Move,300908482,5
680,686,512,Move,300908484,5
673,685,512,Move,300908492,5
673,685,512,Move,300908492,5
661,682,512,Move,300908502,5
661,682,512,Move,300908503,5
653,681,512,Move,300908513,5
653,681,512,Move,300908513,5
638,678,512,Move,300908523,5
638,678,512,Move,300908523,5
628,677,512,Move,300908534,5
628,677,512,Move,300908534,5
604,672,512,Move,300908544,5
604,672,512,Move,300908544,5
588,669,512,Move,300908555,5
588,669,512,Move,300908555,5
565,666,512,Move,300908565,5
565,666,512,Move,300908565,5
548,663,512,Move,300908575,5
548,663,512,Move,300908576,5
526,658,512,Move,300908586,5
526,658,512,Move,300908586,5
513,657,512,Move,300908596,5
513,657,512,Move,300908596,5
498,654,512,Move,300908607,5
498,654,512,Move,300908607,5
486,652,512,Move,300908617,5
486,652,512,Move,300908617,5
471,649,512,Move,300908628,5
471,649,512,Move,300908628,5
459,648,512,Move,300908638,5
459,648,512,Move,300908638,5
435,645,512,Move,300908648,5
435,645,512,Move,300908649,5
422,642,512,Move,300908659,5
422,642,512,Move,300908659,5
408,639,512,Move,300908669,5
408,639,512,Move,300908669,5
387,636,512,Move,300908680,5
387,636,512,Move,300908680,5
375,633,512,Move,300908690,5
375,633,512,Move,300908690,5
360,632,512,Move,300908701,5
360,632,512,Move,300908701,5
353,630,512,Move,300908711,5
353,630,512,Move,300908711,5
343,628,512,Move,300908721,5
343,628,512,Move,300908722,5
339,627,512,Move,300908732,5
339,627,512,Move,300908732,5
330,626,512,Move,300908742,5
330,626,512,Move,300908742,5
325,625,512,Move,300908753,5
325,625,512,Move,300908753,5
316,624,512,Move,300908763,5
316,624,512,Move,300908763,5
307,623,512,Move,300908774,5
307,623,512,Move,300908774,5
294,620,512,Move,300908784,5
294,620,512,Move,300908784,5
282,619,512,Move,300908794,5
282,619,512,Move,300908795,5
269,616,512,Move,300908805,5
269,616,512,Move,300908805,5
262,615,512,Move,300908815,5
262,615,512,Move,300908816,5
