X,Y,EventCode,EventName,Timestamp,ProcessID
844,988,512,Move,113250287,1
844,989,512,Move,113250350,1
844,990,512,Move,113250360,1
844,992,512,Move,113250371,1
844,993,512,Move,113250381,1
844,994,512,Move,113250392,0
844,995,512,Move,113250402,0
844,996,512,Move,113250413,0
844,997,512,Move,113250434,0
844,998,512,Move,113250444,0
844,999,512,Move,113250454,0
844,1001,512,Move,113250465,0
843,1004,512,Move,113250475,0
842,1004,512,Move,113250486,0
842,1006,512,Move,113250496,0
841,1008,512,Move,113250506,0
840,1009,512,Move,113250527,0
840,1010,512,Move,113250538,0
839,1011,512,Move,113250548,0
838,1011,512,Move,113250569,0
838,1012,512,Move,113250581,0
837,1012,512,Move,113250590,0
836,1012,512,Move,113250600,0
835,1012,512,Move,113250611,0
834,1012,512,Move,113250632,0
833,1012,512,Move,113250653,0
832,1012,512,Move,113250663,0
830,1012,512,Move,113250673,0
827,1012,512,Move,113250684,0
825,1012,512,Move,113250694,0
820,1012,512,Move,113250705,0
816,1012,512,Move,113250715,0
809,1010,512,Move,113250726,0
806,1009,512,Move,113250736,0
803,1008,512,Move,113250746,0
803,1007,512,Move,113250757,0
803,1006,512,Move,113250767,0
803,1006,512,Move,113250894,0
793,1006,512,Move,113251059,0
777,1006,512,Move,113251070,0
758,1003,512,Move,113251080,0
746,1001,512,Move,113251091,0
731,1001,512,Move,113251101,0
723,1001,512,Move,113251112,0
723,1001,512,Move,113251113,0
710,1003,512,Move,113251122,0
702,1004,512,Move,113251132,0
692,1007,512,Move,113251143,0
684,1008,512,Move,113251153,0
675,1009,512,Move,113251164,0
668,1011,512,Move,113251174,0
659,1012,512,Move,113251184,0
652,1013,512,Move,113251195,0
645,1017,512,Move,113251205,0
642,1018,512,Move,113251216,0
642,1018,512,Move,113251221,0
638,1020,512,Move,113251226,0
635,1021,512,Move,113251237,0
633,1021,512,Move,113251257,0
632,1021,512,Move,113251268,0
631,1021,512,Move,113251278,0
631,1021,513,Pressed,113251331,0
631,1021,512,Move,113251333,0
631,1021,512,Move,113251336,0
631,1021,514,Released,113251393,0
631,1021,512,Move,113251395,0
567,1013,512,Move,113251654,0
567,1013,512,Move,113251662,0
566,1013,512,Move,113251689,0
566,1013,512,Move,113251691,0
566,1013,512,Move,113251696,0
566,1013,512,Move,113251698,0
566,1013,513,Pressed,113251737,0
566,1013,512,Move,113251743,0
566,1013,512,Move,113251744,0
566,1013,514,Released,113251800,0
566,1013,512,Move,113251801,0
566,1013,512,Move,113251801,0
566,1013,512,Move,113252067,0
566,1013,512,Move,113252076,0
566,1013,512,Move,113252082,0
566,1013,512,Move,113252121,0
566,1013,512,Move,113252136,0
566,1013,512,Move,113252151,0
566,1013,512,Move,113252152,0
566,1013,512,Move,113252152,0
566,1013,512,Move,113252153,0
566,1013,512,Move,113252154,0
566,1013,512,Move,113252154,0
566,1013,512,Move,113252155,0
566,1013,512,Move,113252289,0
566,1013,512,Move,113252289,0
566,1013,512,Move,113252290,0
566,1012,512,Move,113252624,0
566,1011,512,Move,113252644,0
566,1010,512,Move,113252655,0
567,1008,512,Move,113252676,0
569,1005,512,Move,113252686,0
572,1002,512,Move,113252697,0
576,998,512,Move,113252707,0
581,993,512,Move,113252718,0
590,985,512,Move,113252728,3
603,976,512,Move,113252738,3
615,966,512,Move,113252749,3
639,947,512,Move,113252759,3
656,936,512,Move,113252770,3
696,914,512,Move,113252780,0
719,902,512,Move,113252790,0
774,880,512,Move,113252801,0
807,864,512,Move,113252811,0
860,852,512,Move,113252822,0
888,843,512,Move,113252832,0
919,833,512,Move,113252843,0
933,829,512,Move,113252853,0
945,826,512,Move,113252864,0
948,826,512,Move,113252874,0
950,825,512,Move,113252884,0
950,825,512,Move,113252891,0
950,825,512,Move,113252893,0
950,825,513,Pressed,113253208,0
950,825,512,Move,113253214,0
950,825,514,Released,113253281,0
950,825,512,Move,113253281,0
950,825,512,Move,113254879,0
950,825,512,Move,113254880,0
950,825,512,Move,113254880,0
950,825,512,Move,113254941,0
950,825,512,Move,113254942,0
950,825,512,Move,113255971,0
950,825,512,Move,113262974,0
952,824,512,Move,113267983,0
948,809,512,Move,113267993,0
947,799,512,Move,113268003,0
947,786,512,Move,113268014,0
948,774,512,Move,113268024,0
951,755,512,Move,113268035,0
952,743,512,Move,113268045,3
956,724,512,Move,113268055,3
958,714,512,Move,113268066,3
962,705,512,Move,113268076,3
962,702,512,Move,113268087,3
963,700,512,Move,113268097,3
963,701,512,Move,113268129,3
963,707,512,Move,113268139,3
963,724,512,Move,113268149,3
963,742,512,Move,113268160,3
963,777,512,Move,113268170,0
963,808,512,Move,113268181,0
960,859,512,Move,113268191,0
960,887,512,Move,113268201,0
960,934,512,Move,113268212,0
961,956,512,Move,113268222,0
972,984,512,Move,113268233,0
979,996,512,Move,113268243,0
989,1006,512,Move,113268254,0
993,1009,160,Move,113268264,0
997,1012,512,Move,113268275,0
997,1012,512,Move,113268275,0
999,1014,512,Move,113268285,0
998,1014,512,Move,113268306,0
997,1014,512,Move,113268316,0
996,1014,512,Move,113268327,0
995,1014,160,Move,113268337,0
994,1014,160,Move,113268358,0
993,1014,160,Move,113268368,0
992,1014,160,Move,113268379,0
990,1014,512,Move,113268389,0
987,1014,512,Move,113268400,0
981,1014,512,Move,113268410,0
977,1014,512,Move,113268420,0
970,1014,512,Move,113268431,0
964,1015,512,Move,113268441,0
957,1017,512,Move,113268452,0
953,1017,512,Move,113268462,0
948,1018,512,Move,113268473,0
943,1018,512,Move,113268483,0
933,1019,512,Move,113268493,0
926,1020,512,Move,113268504,0
919,1021,512,Move,113268514,0
910,1022,512,Move,113268525,0
905,1023,512,Move,113268535,0
901,1023,512,Move,113268546,0
898,1023,512,Move,113268556,0
897,1023,512,Move,113268566,0
894,1021,512,Move,113268577,0
887,1018,512,Move,113268587,0
885,1018,512,Move,113268598,0
883,1018,512,Move,113268608,0
882,1018,512,Move,113268629,0
883,1018,512,Move,113268723,0
885,1018,512,Move,113268734,0
887,1018,512,Move,113268744,0
889,1018,512,Move,113268754,0
890,1018,512,Move,113268765,0
892,1018,512,Move,113268775,0
892,1017,512,Move,113268785,0
892,1017,513,Pressed,113268817,0
892,1017,514,Released,113268890,0
892,1017,512,Move,113268895,0
892,1017,512,Move,113268903,0
892,1016,512,Move,113269036,0
892,1015,512,Move,113269046,0
892,1012,512,Move,113269057,0
891,1008,512,Move,113269067,0
890,1006,512,Move,113269077,0
889,1005,512,Move,113269088,0
888,1003,512,Move,113269098,0
887,1001,512,Move,113269109,0
887,1000,512,Move,113269119,0
887,999,512,Move,113269130,0
885,997,512,Move,113269140,0
885,996,512,Move,113269150,0
883,991,512,Move,113269161,0
882,984,512,Move,113269171,0
881,972,512,Move,113269182,0
878,961,512,Move,113269192,0
877,943,512,Move,113269203,0
876,926,512,Move,113269213,0
876,899,512,Move,113269223,0
876,871,512,Move,113269234,0
876,824,512,Move,113269244,0
884,784,512,Move,113269255,0
893,734,512,Move,113269265,3
908,654,512,Move,113269276,3
920,601,512,Move,113269286,3
930,531,512,Move,113269296,3
934,489,512,Move,113269307,3
943,440,512,Move,113269317,3
946,421,512,Move,113269328,3
952,391,512,Move,113269338,3
953,381,512,Move,113269348,3
956,370,512,Move,113269359,3
956,365,512,Move,113269369,3
956,362,512,Move,113269380,3
957,361,512,Move,113269390,3
958,358,512,Move,113269401,3
960,356,512,Move,113269411,3
962,354,512,Move,113269421,3
964,353,512,Move,113269432,3
967,349,512,Move,113269442,3
969,343,512,Move,113269453,3
971,337,512,Move,113269463,3
974,330,512,Move,113269474,3
974,325,512,Move,113269484,3
975,316,512,Move,113269494,3
975,313,512,Move,113269505,3
975,308,512,Move,113269515,3
975,306,512,Move,113269526,3
975,304,512,Move,113269536,3
975,303,512,Move,113269547,3
975,300,512,Move,113269557,3
975,299,512,Move,113269568,3
975,295,512,Move,113269578,3
975,293,512,Move,113269588,3
975,291,512,Move,113269599,3
975,289,512,Move,113269609,3
975,288,512,Move,113269620,3
974,288,512,Move,113269703,3
969,287,512,Move,113269713,3
966,287,512,Move,113269724,3
954,288,512,Move,113269735,3
942,290,512,Move,113269745,3
918,295,512,Move,113269755,3
895,298,512,Move,113269766,3
852,307,512,Move,113269776,3
818,319,512,Move,113269787,3
758,346,512,Move,113269797,3
726,363,512,Move,113269807,3
669,392,160,Move,113269818,3
642,412,512,Move,113269828,3
614,431,512,Move,113269839,3
584,464,160,Move,113269849,3
569,478,512,Move,113269859,3
551,508,512,Move,113269870,3
538,534,512,Move,113269880,3
520,572,512,Move,113269891,3
510,598,512,Move,113269901,3
495,633,512,Move,113269912,3
491,648,512,Move,113269922,3
484,664,512,Move,113269933,3
480,674,512,Move,113269943,3
473,688,512,Move,113269953,3
471,697,512,Move,113269964,3
471,697,512,Move,113269970,3
465,706,512,Move,113269974,3
465,711,512,Move,113269985,3
462,715,512,Move,113269995,3
462,718,512,Move,113270006,3
462,719,512,Move,113270016,3
461,719,512,Move,113270068,3
458,719,512,Move,113270079,3
455,719,512,Move,113270089,3
452,721,512,Move,113270099,3
449,723,512,Move,113270110,3
447,724,512,Move,113270120,3
447,725,512,Move,113270131,3
446,725,512,Move,113270162,3
446,724,512,Move,113270172,3
446,721,512,Move,113270183,3
446,716,512,Move,113270193,3
446,713,512,Move,113270204,3
446,709,512,Move,113270214,3
448,702,512,Move,113270224,3
449,696,512,Move,113270235,3
450,688,512,Move,113270245,3
451,684,512,Move,113270256,3
452,679,512,Move,113270267,3
452,677,512,Move,113270277,3
453,674,512,Move,113270287,3
453,673,512,Move,113270297,3
453,673,513,Pressed,113270339,3
453,673,514,Released,113270402,3
453,673,512,Move,113270402,3
453,673,512,Move,113270403,3
453,673,160,Move,113271288,3
453,673,160,Move,113271334,3
453,673,160,Move,113271433,3
453,673,160,Move,113271808,3
453,673,160,Move,113272346,3
453,673,160,Move,113272487,3
453,673,160,Move,113272721,3
453,673,160,Move,113272918,3
453,673,160,Move,113273333,3
453,673,160,Move,113273986,3
453,673,160,Move,113276971,3
453,673,512,Move,113277268,3
453,673,512,Move,113277269,3
453,673,160,Move,113277930,3
453,673,160,Move,113278293,3
453,673,160,Move,113278446,3
453,673,160,Move,113278556,3
453,673,512,Move,113278680,3
453,673,512,Move,113278680,3
453,673,160,Move,113278916,3
453,673,160,Move,113279463,3
453,673,160,Move,113279630,3
453,673,512,Move,113280214,3
453,673,512,Move,113280215,3
453,673,512,Move,113280761,3
453,673,512,Move,113280761,3
453,673,160,Move,113282099,3
453,673,160,Move,113282401,3
453,673,160,Move,113282450,3
453,673,512,Move,113282755,3
453,673,512,Move,113282756,3
453,673,160,Move,113282860,3
453,673,160,Move,113283239,3
453,673,160,Move,113283340,3
453,673,512,Move,113283632,3
453,673,512,Move,113283632,3
453,673,512,Move,113283973,3
453,673,512,Move,113284307,3
453,673,512,Move,113284308,3
453,673,512,Move,113284592,3
453,673,512,Move,113284593,3
453,673,512,Move,113284786,3
453,673,512,Move,113284786,3
453,673,512,Move,113285060,3
453,673,512,Move,113285061,3
453,673,512,Move,113285220,3
453,673,512,Move,113285221,3
453,673,512,Move,113285490,3
453,673,512,Move,113285491,3
453,673,512,Move,113287044,3
453,673,512,Move,113287044,3
453,673,512,Move,113287409,3
453,673,512,Move,113287409,3
453,673,512,Move,113287413,3
453,673,512,Move,113287414,3
453,673,512,Move,113287597,3
453,673,512,Move,113287598,3
453,673,512,Move,113288076,3
453,673,512,Move,113288076,3
453,673,512,Move,113288196,3
453,673,512,Move,113288196,3
453,673,512,Move,113288379,3
453,673,512,Move,113288379,3
453,673,512,Move,113289118,3
453,673,512,Move,113289119,3
453,673,512,Move,113289351,3
453,673,512,Move,113289352,3
453,673,512,Move,113289578,3
453,673,512,Move,113289579,3
453,673,512,Move,113289735,3
453,673,512,Move,113289735,3
453,673,512,Move,113290178,3
453,673,512,Move,113290178,3
453,673,512,Move,113290272,3
453,673,512,Move,113290273,3
453,673,512,Move,113290300,3
453,673,512,Move,113290301,3
