X,Y,EventCode,EventName,Timestamp,ProcessID
801,398,512,Move,264367856,0
788,399,512,Move,264367866,0
773,399,512,Move,264367877,0
773,399,512,Move,264367880,0
773,399,512,Move,264367880,0
766,399,512,Move,264367887,0
762,398,512,Move,264367898,0
762,398,512,Move,264367946,0
762,398,512,Move,264367946,0
762,398,512,Move,264367947,0
762,398,512,Move,264367961,0
762,398,512,Move,264367962,0
762,398,512,Move,264367962,0
762,398,512,Move,264367964,0
762,398,512,Move,264367965,0
762,398,512,Move,264367965,0
762,398,512,Move,264367966,0
762,398,512,Move,264367966,0
762,398,512,Move,264367967,0
762,398,512,Move,264367967,0
762,398,512,Move,264367968,0
762,398,512,Move,264367968,0
761,398,512,Move,264368211,0
761,398,512,Move,264368216,0
761,398,512,Move,264368217,0
761,398,512,Move,264368217,0
761,398,512,Move,264368218,0
761,398,512,Move,264368218,0
761,398,512,Move,264368219,0
761,398,512,Move,264368219,0
761,398,512,Move,264368220,0
761,398,512,Move,264368221,0
761,398,512,Move,264368221,0
761,398,512,Move,264368222,0
761,398,512,Move,264368223,0
759,398,512,Move,264368231,0
759,398,512,Move,264368234,0
759,398,512,Move,264368234,0
759,398,512,Move,264368244,0
759,398,512,Move,264368244,0
759,398,512,Move,264368245,0
759,398,512,Move,264368246,0
759,398,512,Move,264368246,0
759,398,512,Move,264368246,0
759,398,512,Move,264368247,0
759,398,512,Move,264368247,0
759,398,512,Move,264368248,0
759,398,512,Move,264368248,0
759,398,512,Move,264368249,0
759,398,512,Move,264368249,0
759,398,512,Move,264368250,0
759,398,512,Move,264368250,0
759,398,512,Move,264368250,0
759,398,512,Move,264368251,0
759,398,512,Move,264368261,0
759,398,512,Move,264368261,0
759,398,512,Move,264368262,0
758,398,512,Move,264368263,0
758,398,512,Move,264368263,0
758,398,512,Move,264368264,0
758,398,512,Move,264368264,0
758,398,512,Move,264368265,0
758,398,512,Move,264368265,0
758,398,512,Move,264368265,0
758,398,512,Move,264368266,0
758,398,512,Move,264368266,0
758,398,512,Move,264368267,0
758,398,512,Move,264368267,0
758,398,512,Move,264368268,0
758,398,512,Move,264368268,0
758,398,512,Move,264368269,0
758,398,512,Move,264368269,0
758,398,512,Move,264368270,0
758,398,512,Move,264368270,0
758,398,512,Move,264368278,0
758,398,512,Move,264368279,0
758,398,512,Move,264368279,0
758,398,512,Move,264368281,0
758,398,512,Move,264368281,0
758,398,512,Move,264368282,0
758,398,512,Move,264368283,0
758,398,512,Move,264368284,0
758,398,512,Move,264368284,0
758,398,512,Move,264368285,0
758,398,512,Move,264368285,0
758,398,512,Move,264368286,0
758,398,512,Move,264368286,0
758,398,512,Move,264368287,0
758,398,512,Move,264368287,0
758,398,512,Move,264368288,0
758,398,512,Move,264368288,0
758,398,512,Move,264368289,0
758,398,512,Move,264368289,0
758,398,512,Move,264368290,0
758,398,512,Move,264368290,0
758,398,512,Move,264368291,0
757,398,512,Move,264368294,0
757,398,512,Move,264368300,0
757,398,512,Move,264368300,0
757,398,512,Move,264368301,0
757,398,512,Move,264368301,0
757,398,512,Move,264368302,0
757,398,512,Move,264368303,0
757,398,512,Move,264368303,0
757,398,512,Move,264368304,0
756,397,512,Move,264368304,0
756,397,512,Move,264368305,0
756,397,512,Move,264368305,0
756,397,512,Move,264368306,0
756,397,512,Move,264368307,0
756,397,512,Move,264368307,0
756,397,512,Move,264368308,0
756,397,512,Move,264368308,0
756,397,512,Move,264368309,0
756,397,512,Move,264368309,0
756,397,512,Move,264368310,0
756,397,512,Move,264368310,0
756,397,512,Move,264368311,0
756,397,512,Move,264368312,0
756,397,512,Move,264368313,0
756,397,512,Move,264368313,0
756,397,512,Move,264368314,0
756,397,512,Move,264368315,0
756,397,512,Move,264368315,0
756,397,512,Move,264368316,0
756,397,512,Move,264368316,0
754,397,512,Move,264368325,0
754,397,512,Move,264368326,0
754,397,512,Move,264368326,0
754,397,512,Move,264368327,0
753,397,512,Move,264368346,0
753,397,512,Move,264368361,0
753,397,512,Move,264368364,0
753,397,512,Move,264368365,0
753,397,512,Move,264368366,0
753,397,512,Move,264368367,0
752,396,512,Move,264368367,0
752,396,512,Move,264368369,0
752,396,512,Move,264368369,0
752,396,512,Move,264368369,0
752,396,512,Move,264368370,0
752,396,512,Move,264368371,0
751,396,512,Move,264368378,0
751,396,512,Move,264368392,0
751,396,512,Move,264368393,0
751,396,512,Move,264368393,0
748,396,512,Move,264368512,4
747,396,512,Move,264368525,4
746,395,512,Move,264368564,4
745,395,512,Move,264368617,4
744,395,512,Move,264368628,4
743,395,512,Move,264368638,4
742,395,512,Move,264368649,4
741,395,512,Move,264368659,4
740,395,512,Move,264368669,4
740,394,512,Move,264368680,4
739,394,512,Move,264368690,4
737,393,512,Move,264368701,4
734,393,512,Move,264368722,4
733,392,512,Move,264368732,4
729,392,512,Move,264368743,4
726,391,512,Move,264368753,4
721,391,512,Move,264368763,4
718,390,512,Move,264368774,4
712,389,512,Move,264368785,4
708,389,512,Move,264368795,4
700,387,512,Move,264368805,4
698,386,512,Move,264368815,4
693,385,512,Move,264368826,4
686,384,512,Move,264368836,4
680,383,512,Move,264368847,4
670,382,512,Move,264368857,4
663,381,512,Move,264368868,4
654,380,512,Move,264368878,4
649,378,512,Move,264368888,4
640,377,512,Move,264368899,4
636,376,512,Move,264368909,4
629,375,512,Move,264368920,4
623,375,512,Move,264368930,4
